Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Matt Crouch,0.5625,0.6666666666666666,1.0,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.375,0.375,0.1428571428571429,0.0,0.4,0.4,1.0,1.0,0.0,0.0,0.6875,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.4148936170212766,0.5131578947368421,0.5,0.33333333333333337,0.2222222222222222,0.25,0.0,0.0,0.3888888888888889,0.4090909090909091,0,Home,0,0.7142857142857143,0.8333333333333334,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.6,1.0,1.0,0.5625,0.8181818181818182
Rory Laird,0.8125,1.0,0.7,0.6842105263157895,0.9259259259259259,0.9259259259259259,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.6,0.375,0.375,0.5714285714285714,0.5,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.6875,1.0,0.9444444444444444,0.9444444444444444,0.9473684210526315,0.9473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.8085106382978723,1.0,0.25,0.0,0.6666666666666666,0.75,0.0,0.0,0.5,0.5909090909090909,0,Home,0,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.4,0.16666666666666666,0.16666666666666666,0.5,0.7272727272727273
Brad Crouch,0.625,0.75,0.75,0.7368421052631579,0.8518518518518519,0.8518518518518519,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,1.0,1.0,0.1428571428571429,0.0,0.8,0.8,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.6875,1.0,0.7777777777777778,0.7777777777777778,0.6842105263157895,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5574468085106383,0.6894736842105263,0.5,0.33333333333333337,0.2222222222222222,0.25,0.0,0.0,0.2777777777777778,0.22727272727272727,0,Home,0,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.8,0.6666666666666666,0.6666666666666666,0.6875,1.0
Tom Lynch,0.6875,0.8333333333333334,0.65,0.631578947368421,0.8148148148148148,0.8148148148148148,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.8571428571428572,0.8333333333333334,0.6,0.6,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.36363636363636365,1.0,1.0,0.8947368421052632,0.8947368421052632,0.0,0.0,0.3333333333333333,0.5,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.37659574468085105,0.46578947368421053,0.6666666666666667,0.5555555555555556,0.4444444444444444,0.5,0.0,0.0,0.5,0.5909090909090909,0,Home,0,0.7142857142857143,0.8333333333333334,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.4,0.8333333333333334,0.8333333333333334,0.375,0.5454545454545454
Reilly O'Brien,0.4375,0.5,0.55,0.5263157894736842,0.5925925925925926,0.5925925925925926,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.0,0.0,0.3333333333333333,0.4,0.25,0.25,0.7142857142857143,0.6666666666666667,0.4,0.4,0.0,0.0,1.0,1.0,0.375,0.5454545454545454,0.5,0.5,0.631578947368421,0.631578947368421,1.0,1.0,0.0,0.0,0.42857142857142855,0.75,0.0,0.0,0.25,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.32127659574468087,0.3973684210526316,0.75,0.6666666666666667,0.2222222222222222,0.25,0.0,0.0,0.5833333333333334,0.7272727272727273,0,Home,2,0.42857142857142855,0.5,1.0,1.0,0.5714285714285714,0.8,0.6666666666666666,0.6666666666666666,0.3125,0.45454545454545453
Lachlan Sholl,0.625,0.75,0.4,0.3684210526315789,0.5925925925925926,0.5925925925925926,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.375,0.375,0.7142857142857143,0.6666666666666667,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4375,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.5789473684210527,0.5789473684210527,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5702127659574469,0.7052631578947368,0.8333333333333334,0.7777777777777778,0.4444444444444444,0.5,0.0,0.0,0.5277777777777778,0.6363636363636364,0,Home,0,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.2,0.3333333333333333,0.3333333333333333,0.375,0.5454545454545454
David MacKay,0.4375,0.5,0.45,0.42105263157894735,0.5185185185185185,0.5185185185185185,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.6,0.6,0.0,0.0,1.0,1.0,0.5,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.6842105263157895,0.6842105263157895,0.25,0.25,0.0,0.0,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5914893617021276,0.7315789473684211,0.8333333333333334,0.7777777777777778,0.5555555555555556,0.625,0.0,0.0,0.5833333333333334,0.7272727272727273,0,Home,0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2,0.6666666666666666,0.6666666666666666,0.125,0.18181818181818182
Brodie Smith,0.625,0.75,0.3,0.2631578947368421,0.5185185185185185,0.5185185185185185,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.8571428571428572,0.8333333333333334,0.6,0.6,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.36363636363636365,0.5555555555555556,0.5555555555555556,0.5263157894736842,0.5263157894736842,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.8,0.9894736842105263,0.75,0.6666666666666667,0.3333333333333333,0.375,0.0,0.0,0.6111111111111112,0.7727272727272727,0,Home,0,0.42857142857142855,0.5,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.8,0.5,0.5,0.3125,0.45454545454545453
Ben Keays,0.5,0.5833333333333334,0.35,0.3157894736842105,0.48148148148148145,0.48148148148148145,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.375,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.125,0.125,1.0,1.0,0.8,0.8,0.0,0.0,1.0,1.0,0.4375,0.6363636363636364,0.3888888888888889,0.3888888888888889,0.5263157894736842,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.35319148936170214,0.4368421052631579,0.5833333333333333,0.4444444444444444,0.7777777777777778,0.875,0.0,0.0,0.5277777777777778,0.6363636363636364,0,Home,0,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.6,0.3333333333333333,0.3333333333333333,0.25,0.36363636363636365
Rory Sloane,0.375,0.4166666666666667,0.4,0.3684210526315789,0.4444444444444444,0.4444444444444444,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.5,1.0,0.5,0.6,0.625,0.625,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.6363636363636364,0.2777777777777778,0.2777777777777778,0.3684210526315789,0.3684210526315789,0.25,0.25,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.75,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3680851063829787,0.45526315789473687,0.75,0.6666666666666667,0.1111111111111111,0.125,0.5,1.0,0.3611111111111111,0.36363636363636365,0,Home,0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,1.0,0.16666666666666666,0.16666666666666666,0.375,0.5454545454545454
