Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Lochie O'Brien,0.5555555555555556,0.5294117647058824,0.15384615384615385,0.08333333333333333,0.3,0.27586206896551724,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.5,1.0,0.42857142857142855,0.75,0.25,0.3333333333333333,1.0,1.0,0.375,0.375,0.0,0.0,1.0,1.0,0.2,0.2,0.5238095238095238,0.5,0.2916666666666667,0.2916666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.3333333333333333,0.4,0.36363636363636365,0.6666666666666666,0.8507853403141361,0.8944099378881988,0.625,0.625,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0,Home,0,0.5,0.375,0.5,0.375,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.5,0.5555555555555556,0.5
Matthew Kreuzer,0.5,0.47058823529411764,0.15384615384615385,0.08333333333333333,0.26666666666666666,0.2413793103448276,0.3333333333333333,0.25,0.6666666666666666,1.0,0.5,1.0,0.25,0.2857142857142857,0.43902439024390244,1.0,0.0,0.0,0.42857142857142855,0.75,0.5,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.3333333333333333,0.3333333333333333,0.23809523809523808,0.2,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.5,0.5,0.6,0.36363636363636365,0.6666666666666666,0.5732984293193717,0.5652173913043478,0.75,0.75,0.0,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0,Home,0,0.4,0.25,0.4,0.25,0.2857142857142857,0.3333333333333333,0.4444444444444444,0.6666666666666666,1.0,1.0
Sam P-Seton,0.2777777777777778,0.23529411764705882,0.2692307692307692,0.20833333333333334,0.23333333333333334,0.20689655172413793,0.4444444444444444,0.375,0.0,0.0,0.5,1.0,0.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.6666666666666667,0.6666666666666667,0.25,0.25,0.3333333333333333,0.5,1.0,1.0,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.25,0.20833333333333334,0.20833333333333334,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.18181818181818182,0.3333333333333333,0.22251308900523561,0.14906832298136646,0.625,0.625,0.1111111111111111,0.1111111111111111,0.5,0.5,0.23076923076923078,0.23076923076923078,0,Home,0,0.5,0.375,0.5,0.375,0.8571428571428571,1.0,0.2222222222222222,0.3333333333333333,0.5555555555555556,0.5
Paddy Dow,0.16666666666666666,0.11764705882352941,0.34615384615384615,0.2916666666666667,0.23333333333333334,0.20689655172413793,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.125,0.16666666666666666,0.6666666666666667,0.6666666666666667,0.125,0.125,0.3333333333333333,0.5,1.0,1.0,0.26666666666666666,0.26666666666666666,0.38095238095238093,0.35,0.20833333333333334,0.20833333333333334,0.3333333333333333,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.16666666666666666,0.2,0.2727272727272727,0.5,0.3403141361256545,0.2888198757763975,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2692307692307692,0.2692307692307692,0,Home,0,0.3,0.125,0.4,0.25,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.5,0.5555555555555556,0.5
Matthew Wright,0.4444444444444444,0.4117647058823529,0.11538461538461539,0.041666666666666664,0.2,0.1724137931034483,0.5555555555555556,0.5,0.6666666666666666,1.0,0.5,1.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.125,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.5,0.6666666666666667,0.5,0.2,0.2,0.2857142857142857,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.45454545454545453,0.8333333333333334,0.49214659685863876,0.468944099378882,1.0,1.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.46153846153846156,0,Home,0,0.5,0.375,0.3,0.125,0.14285714285714285,0.16666666666666666,0.5555555555555556,0.8333333333333334,0.1111111111111111,0.0
Jack Silvagni,0.16666666666666666,0.11764705882352941,0.2692307692307692,0.20833333333333334,0.16666666666666666,0.13793103448275862,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.0,0.0,0.5,1.0,0.14285714285714285,0.25,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.0,0.0,0.6666666666666666,1.0,0.6666666666666667,0.5,0.4,0.4,0.14285714285714285,0.1,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.09090909090909091,0.16666666666666666,0.46596858638743455,0.43788819875776397,0.625,0.625,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3076923076923077,0.3076923076923077,0,Home,0,0.3,0.125,0.3,0.125,0.7142857142857143,0.8333333333333334,0.0,0.0,0.4444444444444444,0.375
Sam Rowe,0.05555555555555555,0.0,0.3076923076923077,0.25,0.13333333333333333,0.10344827586206896,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.6666666666666666,1.0,0.6666666666666667,0.5,0.3333333333333333,0.3333333333333333,0.19047619047619047,0.15,0.20833333333333334,0.20833333333333334,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14397905759162305,0.055900621118012424,0.625,0.625,0.7777777777777778,0.7777777777777778,0.0,0.0,1.0,1.0,0,Home,0,0.4,0.25,0.4,0.25,0.2857142857142857,0.3333333333333333,0.0,0.0,0.2222222222222222,0.125
Darcy Lang,0.2777777777777778,0.23529411764705882,0.15384615384615385,0.08333333333333333,0.13333333333333333,0.10344827586206896,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.125,0.16666666666666666,0.6666666666666667,0.6666666666666667,0.0,0.0,0.3333333333333333,0.5,0.6666666666666667,0.5,0.26666666666666666,0.26666666666666666,0.23809523809523808,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.09090909090909091,0.16666666666666666,0.3769633507853403,0.33229813664596275,0.875,0.875,0.2222222222222222,0.2222222222222222,0.0,0.0,0.19230769230769232,0.19230769230769232,0,Home,0,0.5,0.375,0.5,0.375,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.25
Charlie Curnow,0.2777777777777778,0.23529411764705882,0.15384615384615385,0.08333333333333333,0.13333333333333333,0.10344827586206896,0.6666666666666666,0.625,0.0,0.0,0.5,1.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.6666666666666666,1.0,0.6666666666666667,0.5,0.26666666666666666,0.26666666666666666,0.2857142857142857,0.25,0.08333333333333333,0.08333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.3795811518324607,0.33540372670807456,0.625,0.625,0.0,0.0,0.5,0.5,0.6923076923076923,0.6923076923076923,0,Home,0,0.7,0.625,0.5,0.375,0.0,0.0,0.1111111111111111,0.16666666666666666,0.5555555555555556,0.5
Liam Jones,0.1111111111111111,0.058823529411764705,0.19230769230769232,0.125,0.06666666666666667,0.034482758620689655,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.6666666666666667,0.6666666666666667,0.125,0.125,0.0,0.0,1.0,1.0,0.2,0.2,0.14285714285714285,0.1,0.08333333333333333,0.08333333333333333,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0968586387434555,0.0,0.75,0.75,0.7777777777777778,0.7777777777777778,0.0,0.0,0.8846153846153846,0.8846153846153846,0,Home,0,0.5,0.375,0.7,0.625,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.25
Pat Kerr,0.2222222222222222,0.17647058823529413,0.11538461538461539,0.041666666666666664,0.06666666666666667,0.034482758620689655,0.7777777777777778,0.75,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.42857142857142855,0.75,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.0,0.0,0.2857142857142857,0.25,0.041666666666666664,0.041666666666666664,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.5,0.4607329842931937,0.43167701863354035,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0,Home,0,0.8,0.75,0.6,0.5,0.0,0.0,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.375
Levi Casboult,0.2222222222222222,0.17647058823529413,0.07692307692307693,0.0,0.03333333333333333,0.0,0.4444444444444444,0.375,0.3333333333333333,0.5,0.5,1.0,0.0,0.0,0.14634146341463414,0.3333333333333333,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.26666666666666666,0.26666666666666666,0.047619047619047616,0.0,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.6666666666666666,0.193717277486911,0.11490683229813664,0.875,0.875,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0,Home,0,0.4,0.25,0.4,0.25,0.0,0.0,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.375
Lachie Neale,0.6666666666666666,0.9230769230769231,0.6923076923076923,1.0,0.8333333333333334,1.0,0.5555555555555556,0.625,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.875,0.875,0.5,0.5,0.25,0.5,0.0,0.0,0.33333333333333337,0.33333333333333337,0.8666666666666667,1.0,0.7619047619047619,1.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7272727272727273,0.7272727272727273,0.8350785340314136,0.8350785340314136,0.75,0.7142857142857143,0.4444444444444444,0.4444444444444444,0.0,0.0,0.46153846153846156,0.5,1,Away,3,0.6,0.6666666666666666,0.4,0.5,0.5714285714285714,0.5714285714285714,0.8888888888888888,0.8888888888888888,0.4444444444444444,0.5714285714285714
Nathan Fyfe,0.6111111111111112,0.8461538461538461,0.6153846153846154,0.8888888888888888,0.7333333333333333,0.88,0.7777777777777778,0.875,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.375,0.375,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.7333333333333333,0.8461538461538461,0.7142857142857143,0.9375,0.9166666666666666,0.9166666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.5,1.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,0.7827225130890052,0.7827225130890052,1.0,1.0,0.5555555555555556,0.5555555555555556,0.5,0.5,0.5769230769230769,0.625,1,Away,2,0.6,0.6666666666666666,0.7,0.875,0.42857142857142855,0.42857142857142855,1.0,1.0,0.3333333333333333,0.42857142857142855
Connor Blakely,0.7222222222222222,1.0,0.4230769230769231,0.6111111111111112,0.6333333333333333,0.76,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.5333333333333333,0.6153846153846154,0.6666666666666666,0.875,0.7083333333333334,0.7083333333333334,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8181818181818182,0.8181818181818182,0.9136125654450262,0.9136125654450262,0.5,0.4285714285714286,0.2222222222222222,0.2222222222222222,0.0,0.0,0.23076923076923078,0.25,1,Away,0,0.5,0.5555555555555556,0.5,0.625,0.5714285714285714,0.5714285714285714,0.8888888888888888,0.8888888888888888,0.5555555555555556,0.7142857142857143
David Mundy,0.2777777777777778,0.38461538461538464,0.46153846153846156,0.6666666666666666,0.4,0.48,0.3333333333333333,0.375,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.26666666666666666,0.3076923076923077,0.5714285714285714,0.75,0.375,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.7272727272727273,0.7272727272727273,0.5366492146596858,0.5366492146596858,0.375,0.2857142857142857,0.1111111111111111,0.1111111111111111,1.0,1.0,0.6923076923076923,0.75,1,Away,0,0.4,0.4444444444444444,0.2,0.25,0.2857142857142857,0.2857142857142857,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.8571428571428571
Andrew Brayshaw,0.5,0.6923076923076923,0.3076923076923077,0.4444444444444444,0.4,0.48,0.4444444444444444,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.625,0.625,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.375,0.375,0.33333333333333337,0.33333333333333337,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4,0.46153846153846156,0.47619047619047616,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.6363636363636364,0.8036649214659686,0.8036649214659686,0.125,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,1,Away,0,0.5,0.5555555555555556,0.4,0.5,0.5714285714285714,0.5714285714285714,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0
Ed Langdon,0.5,0.6923076923076923,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.4,0.8888888888888888,1.0,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.125,0.125,0.16666666666666663,0.16666666666666663,0.125,0.25,0.0,0.0,0.33333333333333337,0.33333333333333337,0.2,0.23076923076923078,0.6190476190476191,0.8125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.36363636363636365,0.5680628272251309,0.5680628272251309,0.5,0.4285714285714286,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6538461538461539,0.7083333333333334,1,Away,0,0.9,1.0,0.8,1.0,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.7142857142857143
