Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Andrew Gaff,0.7692307692307693,0.8,0.7777777777777778,0.5,1.0,0.7619047619047619,0.5,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.25,0.5,0.4,0.0,0.0,0.5,0.25,0.5,0.5384615384615384,1.0,0.6666666666666666,1.0,0.55,0.4624999999999999,0.46096654275092935,0.0,0.0,0.5,0.3333333333333333,0.2,0.2,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.375,0.5581395348837209,0.5805739514348786,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,1.0,1,1
Dominic Sheed,0.5384615384615384,0.6,1.0,0.6428571428571429,0.9375,0.7142857142857143,0.3,0.36363636363636365,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.6,0.5,0.8571428571428571,0.8571428571428571,0.2857142857142857,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6923076923076923,0.8571428571428571,0.5714285714285714,0.8181818181818182,0.45,0.2749999999999999,0.3494423791821561,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5,0.6465116279069767,0.6644591611479028,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5384615384615384,0.625,1,0
Jeremy McGovern,1.0,1.0,0.1111111111111111,0.07142857142857142,0.8125,0.6190476190476191,0.9,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.14285714285714285,0.125,0.75,0.6,0.0,0.0,0.0,0.0,0.5,0.5384615384615384,0.7857142857142857,0.5238095238095238,1.0,0.55,0.8374999999999999,0.6840148698884758,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.43488372093023253,0.46357615894039733,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.6153846153846154,0.6875,1,2
Bradley Sheppard,0.3076923076923077,0.4,1.0,0.6428571428571429,0.75,0.5714285714285714,0.6,0.6363636363636364,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.125,1.0,0.8,0.3333333333333333,0.3333333333333333,0.5,0.25,0.4166666666666667,0.46153846153846156,0.9285714285714286,0.6190476190476191,1.0,0.55,0.9937499999999999,0.7769516728624535,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.125,0.030232558139534883,0.07947019867549669,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.0,0.0,0.9743589743589743,0.9791666666666666,1,0
Josh Rotham,0.7692307692307693,0.8,0.2222222222222222,0.14285714285714285,0.6875,0.5238095238095238,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.14285714285714285,0.125,0.5,0.4,0.0,0.0,0.0,0.0,0.08333333333333333,0.15384615384615385,1.0,0.6666666666666666,0.9090909090909091,0.5,0.9624999999999999,0.758364312267658,0.2,0.2,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.5744186046511628,0.5960264900662252,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.6363636363636364,0.0,0.0,0.5384615384615384,0.625,1,0
Jarrod Brander,0.8461538461538461,0.8666666666666667,0.1111111111111111,0.07142857142857142,0.6875,0.5238095238095238,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,1.0,0.8333333333333334,0.0,0.0,0.2857142857142857,0.25,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,1.0,0.6666666666666666,0.7272727272727273,0.4,0.5874999999999999,0.5353159851301115,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,1.0,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3076923076923077,0.4375,1,0
Tim Kelly,0.5384615384615384,0.6,0.5555555555555556,0.35714285714285715,0.6875,0.5238095238095238,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.5,0.5,0.8,0.6666666666666666,0.42857142857142855,0.42857142857142855,1.0,0.875,0.25,0.2,0.0,0.0,1.0,0.5,0.5833333333333334,0.6153846153846154,0.6428571428571429,0.42857142857142855,0.45454545454545453,0.25,-0.006250000000000089,0.18215613382899623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.5,0.6116279069767442,0.6313465783664459,0.8333333333333334,0.8333333333333334,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5641025641025641,0.6458333333333334,1,0
Luke Shuey,0.38461538461538464,0.4666666666666667,0.6666666666666666,0.42857142857142855,0.625,0.47619047619047616,0.0,0.09090909090909091,0.0,0.0,1.0,1.0,0.6,0.6,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.375,0.5,0.4,1.0,1.0,0.5,0.25,0.6666666666666666,0.6923076923076923,0.5,0.3333333333333333,0.5454545454545454,0.3,0.3062499999999999,0.36802973977695164,0.0,0.0,0.0,0.0,0.4,0.4,1.0,1.0,0.25,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.125,0.4418604651162791,0.47019867549668876,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.4583333333333333,1,0
Nicholas Naitanui,0.46153846153846156,0.5333333333333333,0.4444444444444444,0.2857142857142857,0.5625,0.42857142857142855,0.1,0.18181818181818182,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4,0.4,1.0,1.0,0.0,0.0,0.4,0.3333333333333333,1.0,1.0,0.2857142857142857,0.25,0.25,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.21428571428571427,0.14285714285714285,0.6363636363636364,0.35,0.6812499999999999,0.5910780669144982,0.2,0.2,0.0,0.0,0.3,0.3,0.0,0.0,0.25,0.16666666666666666,1.0,1.0,1.0,0.875,0.48372093023255813,0.5099337748344371,0.5,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.4358974358974359,0.5416666666666666,1,0
Shannon Hurn,0.5384615384615384,0.6,0.1111111111111111,0.07142857142857142,0.4375,0.3333333333333333,0.3,0.36363636363636365,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.16666666666666666,0.23076923076923078,0.35714285714285715,0.23809523809523808,0.5454545454545454,0.3,0.8374999999999999,0.6840148698884758,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.41627906976744183,0.445916114790287,0.5,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5641025641025641,0.6458333333333334,1,0
