Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Rory Atkins,1.0,1.0,0.7222222222222222,0.7222222222222222,1.0,1.0,0.5,0.5454545454545454,0.0,0.0,0.5,0.5,0.3076923076923077,0.3076923076923077,0.0,0.0,0.5,0.5,0.8,0.8333333333333334,0.5,0.3333333333333333,1.0,0.46153846153846156,0.8333333333333334,0.7142857142857143,0.0,0.0,0.25,0.16666666666666666,0.6,0.625,1.0,1.0,0.9545454545454546,0.9545454545454546,0.567062818336163,0.567062818336163,0.3333333333333333,0.3333333333333333,0.25,0.25,0.4444444444444444,0.36363636363636365,0.5,0.5,0.2,0.2,0.75,0.42857142857142855,0.75,0.75,1.0,1.0,0.75,0.6666666666666666,0.4,0.4,0.3333333333333333,0.3333333333333333,0.53125,0.5151515151515151,1,3
Matt Crouch,0.7,0.7,0.9444444444444444,0.9444444444444444,0.9333333333333333,0.9354838709677419,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.5,0.5,0.8,0.8333333333333334,0.625,0.4166666666666667,0.8,0.38461538461538464,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.7333333333333333,0.75,0.7619047619047619,0.782608695652174,0.9090909090909091,0.9090909090909091,0.567062818336163,0.567062818336163,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.8,0.8,0.25,0.14285714285714285,0.5833333333333334,0.5833333333333334,0.7401032702237521,0.7536704730831973,1.0,0.8888888888888888,0.4,0.4,0.6666666666666666,0.6666666666666666,0.53125,0.5151515151515151,1,0
Rory Sloane,0.65,0.65,0.7222222222222222,0.7222222222222222,0.7666666666666667,0.7741935483870968,0.4,0.45454545454545453,0.5,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.8,0.8333333333333334,1.0,0.6666666666666666,0.4,0.23076923076923078,0.16666666666666666,0.14285714285714285,1.0,0.75,0.25,0.16666666666666666,1.0,1.0,0.5714285714285714,0.6086956521739131,0.7727272727272727,0.7727272727272727,0.5840407470288624,0.5840407470288624,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,0.8181818181818182,0.0,0.0,0.8,0.8,1.0,0.5714285714285714,1.0,1.0,0.6712564543889845,0.6884176182707994,0.5,0.4444444444444444,0.13333333333333333,0.13333333333333333,0.6666666666666666,0.6666666666666666,0.5625,0.5454545454545454,1,2
Brad Crouch,0.4,0.4,1.0,1.0,0.7666666666666667,0.7741935483870968,0.1,0.18181818181818182,0.0,0.0,0.5,0.5,0.46153846153846156,0.46153846153846156,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.46153846153846156,0.5,0.42857142857142855,1.0,0.75,0.5,0.3333333333333333,0.9333333333333333,0.9375,0.38095238095238093,0.43478260869565216,0.8181818181818182,0.8181818181818182,0.634974533106961,0.634974533106961,0.0,0.0,0.25,0.25,0.1111111111111111,0.09090909090909091,0.25,0.25,1.0,1.0,0.75,0.42857142857142855,0.5833333333333334,0.5833333333333334,0.5197934595524957,0.5448613376835236,0.75,0.6666666666666666,0.2,0.2,0.3333333333333333,0.3333333333333333,0.4375,0.42424242424242425,1,0
Jake Lever,0.8,0.8,0.5,0.5,0.7333333333333333,0.7419354838709677,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.6,0.3076923076923077,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.7619047619047619,0.782608695652174,1.0,1.0,0.9066213921901528,0.9066213921901528,0.0,0.0,0.0,0.0,0.8888888888888888,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7710843373493976,0.7830342577487766,0.125,0.1111111111111111,1.0,1.0,0.0,0.0,0.75,0.7272727272727273,1,0
Rory Laird,0.55,0.55,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6774193548387096,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.125,0.08333333333333333,0.4,0.23076923076923078,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.6,0.625,0.6190476190476191,0.6521739130434783,0.7727272727272727,0.7727272727272727,0.7028862478777589,0.7028862478777589,0.0,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.4166666666666667,0.4166666666666667,0.5559380378657487,0.5791190864600326,0.625,0.5555555555555556,0.6,0.6,0.0,0.0,0.78125,0.7575757575757576,1,0
Tom Lynch,0.4,0.4,0.5,0.5,0.4666666666666667,0.4838709677419355,0.3,0.36363636363636365,0.0,0.0,0.5,0.5,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5,0.5,0.4,0.5,0.375,0.25,0.2,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.5,0.2857142857142857,0.34782608695652173,0.5454545454545454,0.5454545454545454,0.634974533106961,0.634974533106961,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.8333333333333334,0.8333333333333334,0.4268502581755594,0.4567699836867863,0.25,0.2222222222222222,0.26666666666666666,0.26666666666666666,0.0,0.0,0.8125,0.7878787878787878,1,0
Brodie Smith,0.45,0.45,0.3888888888888889,0.3888888888888889,0.43333333333333335,0.45161290322580644,0.3,0.36363636363636365,0.0,0.0,0.5,0.5,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5,0.5,1.0,1.0,0.125,0.08333333333333333,0.0,0.07692307692307693,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.25,0.25,0.16666666666666666,0.26666666666666666,0.3125,0.38095238095238093,0.43478260869565216,0.5909090909090909,0.5909090909090909,0.7877758913412564,0.7877758913412564,0.0,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.6041308089500861,0.6247960848287113,0.25,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.53125,0.5151515151515151,1,0
Richard Douglas,0.2,0.2,0.6111111111111112,0.6111111111111112,0.4,0.41935483870967744,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.5,0.5,0.2,0.3333333333333333,0.5,0.3333333333333333,0.0,0.07692307692307693,0.0,0.0,0.3333333333333333,0.25,0.25,0.16666666666666666,0.6,0.625,0.23809523809523808,0.30434782608695654,0.5909090909090909,0.5909090909090909,0.8387096774193549,0.8387096774193549,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.0,0.0,0.2,0.2,0.75,0.42857142857142855,0.5833333333333334,0.5833333333333334,0.0,0.052202283849918436,0.375,0.3333333333333333,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5625,0.5454545454545454,1,0
Daniel Talia,0.35,0.35,0.3888888888888889,0.3888888888888889,0.36666666666666664,0.3870967741935484,0.4,0.45454545454545453,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.2,0.15384615384615385,0.5,0.42857142857142855,1.0,0.75,0.25,0.16666666666666666,0.26666666666666666,0.3125,0.3333333333333333,0.391304347826087,0.5909090909090909,0.5909090909090909,0.9235993208828522,0.9235993208828522,0.0,0.0,0.0,0.0,0.8888888888888888,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.09982788296041308,0.1468189233278956,0.0,0.0,0.4,0.4,0.0,0.0,1.0,0.9696969696969697,1,0
