Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Nathan Jones,0.6842105263157895,0.5652173913043478,1.0,1.0,1.0,1.0,0.5714285714285714,0.2857142857142857,0.6666666666666666,0.2857142857142857,0.0,0.0,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.8571428571428571,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.75,0.75,1.0,1.0,1.0,1.0,0.8103896103896104,0.775112443778111,0.0,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.875,0.6950819672131148,0.6950819672131148,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.15384615384615385,0.0,0.0,0.8103448275862069,0.8307692307692308,0,1
Bernie Vince,1.0,0.8260869565217391,0.6666666666666666,0.7,1.0,1.0,0.14285714285714285,0.07142857142857142,0.6666666666666666,0.2857142857142857,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.8571428571428571,0.6666666666666666,0.875,0.875,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.9166666666666666,0.9166666666666666,0.8095238095238095,0.8095238095238095,0.8333333333333334,0.8461538461538461,0.49870129870129876,0.5952023988005997,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.42857142857142855,0.375,0.9557377049180328,0.9557377049180328,1.0,1.0,0.4444444444444444,0.3076923076923077,0.0,0.0,0.7413793103448276,0.7692307692307693,0,2
Daniel Cross,0.5263157894736842,0.43478260869565216,0.7222222222222222,0.75,0.7142857142857143,0.7142857142857143,1.0,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.03225806451612903,0.03225806451612903,0.0,0.0,0.14285714285714285,0.1111111111111111,0.375,0.375,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.7916666666666666,0.8076923076923077,0.9922077922077923,0.8800599700149925,1.0,0.6,0.0,0.0,0.2727272727272727,0.25,0.5,0.5,0.6666666666666666,0.6666666666666666,0.2,0.2,0.42857142857142855,0.375,0.23934426229508196,0.23934426229508196,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.6153846153846154,0.0,0.0,0.9137931034482759,0.9230769230769231,0,0
Jack Viney,0.3684210526315789,0.30434782608695654,0.8888888888888888,0.9,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.5,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.4583333333333333,0.5,0.18701298701298708,0.4152923538230885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.4,0.42857142857142855,0.375,0.5131147540983606,0.5131147540983606,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.23076923076923078,0.0,0.0,0.6379310344827587,0.676923076923077,0,0
Heritier Lumumba,0.3684210526315789,0.30434782608695654,0.6666666666666666,0.7,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.21428571428571427,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6190476190476191,0.6190476190476191,0.4583333333333333,0.5,0.4727272727272728,0.5802098950524738,0.0,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34098360655737703,0.34098360655737703,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.3076923076923077,0.0,0.0,0.8620689655172413,0.8769230769230769,0,0
Tom McDonald,0.47368421052631576,0.391304347826087,0.5,0.55,0.5357142857142857,0.5357142857142857,0.5714285714285714,0.2857142857142857,0.0,0.0,1.0,0.5,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.47619047619047616,0.47619047619047616,0.4166666666666667,0.46153846153846156,0.44675324675324685,0.5652173913043479,0.3333333333333333,0.2,0.5,0.2,1.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.521311475409836,0.521311475409836,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.46153846153846156,0.0,0.0,0.9310344827586207,0.9384615384615385,0,0
Jimmy Toumpas,0.3157894736842105,0.2608695652173913,0.6666666666666666,0.7,0.5357142857142857,0.5357142857142857,0.42857142857142855,0.21428571428571427,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.5,0.5,0.2,0.2,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.47619047619047616,0.47619047619047616,0.5,0.5384615384615384,0.7064935064935066,0.7151424287856072,0.3333333333333333,0.2,0.0,0.0,0.09090909090909091,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.5714285714285714,0.5,0.36721311475409835,0.36721311475409835,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.15384615384615385,0.0,0.0,0.7413793103448276,0.7692307692307693,0,0
Lynden Dunn,0.47368421052631576,0.391304347826087,0.4444444444444444,0.5,0.5,0.5,0.42857142857142855,0.21428571428571427,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,1.0,1.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.25,0.25,0.47619047619047616,0.47619047619047616,0.5416666666666666,0.5769230769230769,0.9402597402597404,0.8500749625187406,0.0,0.0,0.0,0.0,0.5454545454545454,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213114754098361,0.7213114754098361,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.5384615384615384,0.0,0.0,1.0,1.0,0,0
Angus Brayshaw,0.7368421052631579,0.6086956521739131,0.05555555555555555,0.15,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.3333333333333333,0.14285714285714285,1.0,0.5,0.8571428571428571,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,0.7777777777777778,0.125,0.125,0.4,0.4,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.25,0.3076923076923077,0.18701298701298708,0.4152923538230885,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.875,1.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222,0.15384615384615385,0.5,0.5,0.7068965517241379,0.7384615384615385,0,0
Colin Garland,0.5263157894736842,0.43478260869565216,0.16666666666666666,0.25,0.35714285714285715,0.35714285714285715,0.5714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.2,0.2,0.5,0.5,0.5,0.5,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5238095238095238,0.5238095238095238,0.2916666666666667,0.34615384615384615,0.5506493506493507,0.6251874062968515,0.0,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.5081967213114754,0.5081967213114754,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.23076923076923078,0.0,0.0,0.7586206896551724,0.7846153846153846,0,0
