Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Sam Walsh,0.5384615384615384,0.45,1.0,0.85,1.0,0.8888888888888888,0.5714285714285714,0.5,0.5,0.3333333333333333,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.8,0.8333333333333334,1.0,1.0,0.0,0.0,0.16666666666666666,0.09090909090909091,1.0,0.75,0.0,0.0,1.0,0.7333333333333333,1.0,0.6818181818181818,1.0,1.0,0.768916155419223,0.7565392354124749,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.751131221719457,0.587378640776699,0.125,0.2222222222222222,0.18181818181818182,0.18181818181818182,0.0,0.0,0.4482758620689655,0.7866666666666666,0,0
Patrick Cripps,0.6923076923076923,0.55,0.7647058823529411,0.65,0.9166666666666666,0.8148148148148148,0.42857142857142855,0.375,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.8,0.8333333333333334,0.75,0.75,1.0,0.75,0.3333333333333333,0.18181818181818182,0.6666666666666666,0.5,1.0,0.5,0.9090909090909091,0.6666666666666666,0.7333333333333333,0.5,0.8571428571428571,0.8571428571428571,0.6666666666666667,0.6559356136820926,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.625,0.625,0.6018099547511312,0.48058252427184467,0.125,0.2222222222222222,0.2727272727272727,0.2727272727272727,0.0,0.0,0.4827586206896552,0.8,0,0
Sam Docherty,1.0,0.75,0.4117647058823529,0.35,0.8333333333333334,0.7407407407407407,1.0,0.875,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.25,0.25,0.8333333333333334,0.625,1.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.36363636363636365,0.26666666666666666,1.0,0.6818181818181818,0.7619047619047619,0.7619047619047619,0.6462167689161554,0.6358148893360162,0.3333333333333333,0.25,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.4,0.4,0.75,0.75,0.8846153846153846,0.6828478964401294,0.25,0.3333333333333333,0.8181818181818182,0.8181818181818182,0.0,0.0,0.5517241379310345,0.8266666666666667,0,0
Zachary Williams,0.6153846153846154,0.5,0.5294117647058824,0.45,0.7083333333333334,0.6296296296296297,0.42857142857142855,0.375,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.4,0.5,0.25,0.25,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.8181818181818182,0.6,0.6,0.4090909090909091,0.5238095238095238,0.5238095238095238,0.3803680981595092,0.3742454728370222,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.125,0.125,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.75,0.75,0.6244343891402715,0.4967637540453074,0.25,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.0,0.0,0.3103448275862069,0.7333333333333333,0,0
Edward Curnow,0.6153846153846154,0.5,0.29411764705882354,0.25,0.5416666666666666,0.48148148148148145,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.375,0.8333333333333334,0.625,0.0,0.0,0.0,0.0,1.0,0.5,0.36363636363636365,0.26666666666666666,0.6,0.4090909090909091,0.38095238095238093,0.38095238095238093,0.33946830265848676,0.3340040241448693,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.4,0.375,0.375,0.7149321266968326,0.5614886731391586,1.0,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3793103448275862,0.76,0,0
Adam Saad,0.6923076923076923,0.55,0.23529411764705882,0.2,0.5416666666666666,0.48148148148148145,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.16666666666666666,0.125,0.5,0.2727272727272727,0.6666666666666666,0.5,0.0,0.0,0.18181818181818182,0.13333333333333333,0.6666666666666666,0.45454545454545453,0.5238095238095238,0.5238095238095238,0.6666666666666667,0.6559356136820926,0.3333333333333333,0.25,0.0,0.0,0.625,0.625,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.375,1.0,0.7653721682847896,0.375,0.4444444444444444,0.45454545454545453,0.45454545454545453,0.0,0.0,0.2413793103448276,0.7066666666666667,0,0
Michael Gibbons,0.3076923076923077,0.3,0.5294117647058824,0.45,0.5416666666666666,0.48148148148148145,0.14285714285714285,0.125,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.6,0.6666666666666666,0.125,0.125,0.6666666666666666,0.5,0.0,0.0,0.3333333333333333,0.25,0.5,0.25,0.6363636363636364,0.4666666666666667,0.4666666666666667,0.3181818181818182,0.3333333333333333,0.3333333333333333,0.21676891615541927,0.2132796780684105,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.75,0.75,0.4819004524886878,0.3948220064724919,0.375,0.4444444444444444,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.1724137931034483,0.68,0,0
Jack Newnes,0.3076923076923077,0.3,0.4117647058823529,0.35,0.4583333333333333,0.4074074074074074,1.0,0.875,0.5,0.3333333333333333,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.125,0.125,0.16666666666666666,0.125,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.8666666666666667,0.5909090909090909,0.47619047619047616,0.47619047619047616,0.7484662576687117,0.7364185110663984,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.75,0.75,0.33031674208144796,0.28640776699029125,0.25,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.1724137931034483,0.68,0,0
Lachlan Fogarty,0.23076923076923078,0.25,0.47058823529411764,0.4,0.4583333333333333,0.4074074074074074,0.5714285714285714,0.5,0.5,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.125,0.5,0.375,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.45454545454545453,0.3333333333333333,0.4666666666666667,0.3181818181818182,0.3333333333333333,0.3333333333333333,0.35991820040899797,0.3541247484909457,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.5,0.3438914027149321,0.2961165048543689,0.5,0.5555555555555556,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3793103448275862,0.76,0,0
Marc Murphy,0.15384615384615385,0.2,0.47058823529411764,0.4,0.4166666666666667,0.37037037037037035,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.125,0.125,0.5,0.375,0.0,0.0,0.0,0.0,0.5,0.25,0.18181818181818182,0.13333333333333333,0.6666666666666666,0.45454545454545453,0.19047619047619047,0.19047619047619047,0.03271983640081803,0.032193158953722364,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.25,0.4479638009049774,0.3705501618122977,0.5,0.5555555555555556,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3103448275862069,0.7333333333333333,0,0
Lachlan Plowman,0.38461538461538464,0.35,0.29411764705882354,0.25,0.4166666666666667,0.37037037037037035,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.2727272727272727,0.6666666666666666,0.5,0.0,0.0,0.2727272727272727,0.2,0.4666666666666667,0.3181818181818182,0.5238095238095238,0.5238095238095238,0.9938650306748467,0.977867203219316,0.3333333333333333,0.25,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.33031674208144796,0.28640776699029125,0.0,0.1111111111111111,0.5454545454545454,0.5454545454545454,0.0,0.0,0.7586206896551724,0.9066666666666666,0,0
Jacob Weitering,0.5384615384615384,0.45,0.11764705882352941,0.1,0.375,0.3333333333333333,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.8333333333333334,0.45454545454545453,0.6666666666666666,0.5,0.0,0.0,0.5454545454545454,0.4,0.2,0.13636363636363635,0.38095238095238093,0.38095238095238093,0.6871165644171779,0.6760563380281691,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5904977375565611,0.47249190938511326,0.25,0.3333333333333333,1.0,1.0,0.0,0.0,0.6206896551724138,0.8533333333333334,0,0
Mitch McGovern,0.46153846153846156,0.4,0.11764705882352941,0.1,0.3333333333333333,0.2962962962962963,0.5714285714285714,0.5,0.5,0.3333333333333333,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.8,0.8333333333333334,0.0,0.0,0.5,0.375,0.3333333333333333,0.18181818181818182,0.6666666666666666,0.5,0.0,0.0,0.18181818181818182,0.13333333333333333,0.4666666666666667,0.3181818181818182,0.19047619047619047,0.19047619047619047,0.17586912065439675,0.1730382293762576,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5995475113122172,0.47896440129449835,0.5,0.5555555555555556,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2413793103448276,0.7066666666666667,0,0
Eddie Betts,0.07692307692307693,0.15,0.35294117647058826,0.3,0.2916666666666667,0.25925925925925924,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.2,0.3333333333333333,0.25,0.25,0.5,0.375,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.6363636363636364,0.4666666666666667,0.2,0.13636363636363635,0.2857142857142857,0.2857142857142857,0.6257668711656442,0.6156941649899397,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.4,0.4,0.625,0.625,0.06561085972850679,0.0970873786407767,0.125,0.2222222222222222,0.18181818181818182,0.18181818181818182,1.0,1.0,0.20689655172413793,0.6933333333333334,0,0
Matthew Kennedy,0.3076923076923077,0.3,0.17647058823529413,0.15,0.2916666666666667,0.25925925925925924,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.125,0.125,0.5,0.375,0.3333333333333333,0.18181818181818182,0.3333333333333333,0.25,0.5,0.25,0.2727272727272727,0.2,0.26666666666666666,0.18181818181818182,0.14285714285714285,0.14285714285714285,0.11451942740286301,0.11267605633802821,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.125,0.125,0.5723981900452488,0.459546925566343,0.25,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.6133333333333333,0,0
Matt Cottrell,0.3076923076923077,0.3,0.17647058823529413,0.15,0.2916666666666667,0.25925925925925924,0.2857142857142857,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.125,0.3333333333333333,0.25,0.5,0.2727272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.3333333333333333,0.22727272727272727,0.19047619047619047,0.19047619047619047,0.278118609406953,0.2736418511066399,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.625,0.625,0.4004524886877828,0.3365695792880259,0.125,0.2222222222222222,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3448275862068966,0.7466666666666667,0,0
Sam P-Seton,0.15384615384615385,0.2,0.23529411764705882,0.2,0.25,0.2222222222222222,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.5,0.375,0.0,0.0,0.3333333333333333,0.25,0.5,0.25,0.2727272727272727,0.2,0.26666666666666666,0.18181818181818182,0.23809523809523808,0.23809523809523808,0.5644171779141105,0.5553319919517103,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.029411764705882353,0.07119741100323625,0.25,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.20689655172413793,0.6933333333333334,0,0
Levi Casboult,0.38461538461538464,0.35,0.0,0.0,0.20833333333333334,0.18518518518518517,0.42857142857142855,0.375,1.0,0.6666666666666666,0.5,0.5,0.2857142857142857,0.2857142857142857,0.3888888888888889,0.25,0.0,0.0,0.6,0.6666666666666666,0.125,0.125,0.8333333333333334,0.625,0.0,0.0,0.3333333333333333,0.25,1.0,0.5,0.2727272727272727,0.2,0.2,0.13636363636363635,0.09523809523809523,0.09523809523809523,0.11451942740286301,0.11267605633802821,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.875,0.875,0.4660633484162896,0.38349514563106796,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.4827586206896552,0.8,0,0
Marc Pittonet,0.07692307692307693,0.15,0.23529411764705882,0.2,0.20833333333333334,0.18518518518518517,0.14285714285714285,0.125,0.5,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,0.6428571428571429,0.3333333333333333,0.3333333333333333,0.4,0.5,0.75,0.75,0.16666666666666666,0.125,0.3333333333333333,0.18181818181818182,1.0,0.75,0.5,0.25,0.5454545454545454,0.4,0.0,0.0,0.19047619047619047,0.19047619047619047,0.523517382413088,0.5150905432595574,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.6,0.6,0.25,0.25,0.17194570135746606,0.17313915857605178,0.0,0.1111111111111111,0.09090909090909091,0.09090909090909091,0.0,0.0,0.2413793103448276,0.7066666666666667,0,0
Tom Williamson,0.07692307692307693,0.15,0.17647058823529413,0.15,0.16666666666666666,0.14814814814814814,0.42857142857142855,0.375,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.26666666666666666,0.18181818181818182,0.047619047619047616,0.047619047619047616,-0.00817995910020447,-0.008048289738430556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.25565610859728505,0.23300970873786409,0.25,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.27586206896551724,0.72,0,0
Liam Jones,0.0,0.1,0.058823529411764705,0.05,0.041666666666666664,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.5,0.375,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.06666666666666667,0.045454545454545456,0.0,0.0,0.11451942740286301,0.11267605633802821,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05016181229773463,0.375,0.4444444444444444,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,1.0,0,0
Harry McKay,0.0,0.1,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.5,0.3333333333333333,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,1.0,0.5,0.09090909090909091,0.06666666666666667,0.06666666666666667,0.045454545454545456,0.0,0.0,0.3190184049079755,0.3138832997987928,1.0,0.75,1.0,1.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.20135746606334842,0.1941747572815534,0.0,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,0.41379310344827586,0.7733333333333333,0,0
Oliver Wines,0.45,0.45,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.0,1.0,0.5,0.75,0.42857142857142855,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,1.0,0.875,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.8,0.8,0.7727272727272727,0.7727272727272727,0.9444444444444444,0.8571428571428571,0.3860759493670886,0.4144869215291751,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.0,0.0,1.0,0.6666666666666666,1.0,0.6,0.2857142857142857,0.375,0.5372168284789643,0.5372168284789643,0.75,0.6666666666666666,0.1,0.09090909090909091,0.0,0.0,0.76,0.76,1,3
Travis Boak,0.4,0.4,0.8888888888888888,0.9,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.2857142857142857,0.0,0.0,1.0,0.6666666666666666,0.4,0.3333333333333333,0.5714285714285714,0.5,0.25,0.25,0.09090909090909091,0.09090909090909091,1.0,1.0,0.25,0.25,1.0,1.0,0.5,0.5,1.0,0.9047619047619048,0.5970464135021097,0.6156941649899397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.4,0.8571428571428571,0.875,0.11003236245954692,0.11003236245954692,0.125,0.1111111111111111,0.5,0.45454545454545453,0.5,0.3333333333333333,0.7866666666666666,0.7866666666666666,1,2
Karl Amon,1.0,1.0,0.16666666666666666,0.25,0.8518518518518519,0.8518518518518519,0.875,0.875,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.6,0.5,0.14285714285714285,0.125,0.625,0.625,0.5454545454545454,0.5454545454545454,0.0,0.0,0.25,0.25,0.13333333333333333,0.13333333333333333,1.0,1.0,1.0,0.9047619047619048,0.6603375527426161,0.6760563380281691,0.0,0.0,0.0,0.0,0.375,0.375,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.2,0.5714285714285714,0.625,1.0,1.0,0.75,0.6666666666666666,0.3,0.2727272727272727,0.0,0.0,0.8133333333333334,0.8133333333333334,1,1
Darcy B-Jones,0.8,0.8,0.16666666666666666,0.25,0.7037037037037037,0.7037037037037037,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.0,0.0,0.5,0.3333333333333333,0.6,0.5,0.0,0.0,0.375,0.375,0.36363636363636365,0.36363636363636365,0.25,0.25,0.0,0.0,0.13333333333333333,0.13333333333333333,0.8181818181818182,0.8181818181818182,0.7777777777777778,0.7142857142857143,0.5970464135021097,0.6156941649899397,0.25,0.25,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.6957928802588996,0.6957928802588996,0.5,0.4444444444444444,0.6,0.5454545454545454,0.0,0.0,0.76,0.76,1,0
Sam Mayes,0.3,0.3,0.5,0.55,0.5555555555555556,0.5555555555555556,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.75,0.75,0.09090909090909091,0.09090909090909091,0.25,0.25,0.0,0.0,0.4,0.4,0.45454545454545453,0.45454545454545453,0.5555555555555556,0.5238095238095238,0.4915611814345992,0.5150905432595574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.5714285714285714,0.625,0.2022653721682848,0.2022653721682848,0.5,0.4444444444444444,0.2,0.18181818181818182,0.5,0.3333333333333333,0.84,0.84,1,0
