Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Darcy Moore,0.35,0.35,0.3333333333333333,0.4117647058823529,0.4230769230769231,0.4444444444444444,0.5555555555555556,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.8,0.6666666666666666,1.0,0.75,0.0,0.0,0.0,0.0,0.3,0.25,0.35,0.3333333333333333,0.45,0.4166666666666667,0.5720720720720721,0.62,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.75,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.4180064308681672,0.4746008708272859,0.7142857142857143,0.7142857142857143,1.0,1.0,0.0,0.0,0.6296296296296297,0.6666666666666666,1,3
Levi Greenwood,0.3,0.3,0.3333333333333333,0.4117647058823529,0.38461538461538464,0.4074074074074074,0.3333333333333333,0.36363636363636365,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.2,0.1111111111111111,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4166666666666667,0.45,0.42857142857142855,0.35,0.3333333333333333,0.3918918918918919,0.46,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.16666666666666666,0.20418006430868169,0.28156748911465895,0.2857142857142857,0.2857142857142857,0.4,0.4,0.0,0.0,0.0,0.15151515151515152,1,0
Jamie Elliott,0.3,0.3,0.3333333333333333,0.4117647058823529,0.38461538461538464,0.4074074074074074,0.3333333333333333,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.2857142857142857,0.6,0.3333333333333333,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.25,0.4,0.38095238095238093,0.25,0.25,0.09909909909909907,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.25,0.25,0.2,0.3333333333333333,0.14308681672025725,0.22641509433962265,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.4444444444444444,0.5151515151515151,1,0
Brodie Grundy,0.1,0.1,0.6,0.6470588235294118,0.38461538461538464,0.4074074074074074,0.4444444444444444,0.45454545454545453,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.7692307692307693,0.0,0.0,0.2,0.14285714285714285,0.2,0.1111111111111111,0.6,0.5,0.6666666666666666,0.5,0.0,0.0,0.6666666666666666,0.5,0.4,0.3333333333333333,0.35,0.3333333333333333,0.35,0.3333333333333333,0.3918918918918919,0.46,1.0,1.0,0.0,0.0,0.2,0.2,0.25,0.25,0.0,0.0,0.25,0.25,0.2,0.3333333333333333,0.10128617363344052,0.18867924528301888,0.14285714285714285,0.14285714285714285,0.2,0.2,0.0,0.0,0.4444444444444444,0.5151515151515151,1,0
Travis Varcoe,0.3,0.3,0.2,0.29411764705882354,0.3076923076923077,0.3333333333333333,0.1111111111111111,0.18181818181818182,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.6,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.45,0.42857142857142855,0.25,0.25,0.3018018018018018,0.38,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.31511254019292606,0.38171262699564584,0.5714285714285714,0.5714285714285714,0.3,0.3,0.0,0.0,0.5925925925925926,0.6363636363636364,1,0
Josh Thomas,0.2,0.2,0.26666666666666666,0.35294117647058826,0.2692307692307692,0.2962962962962963,0.1111111111111111,0.18181818181818182,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.6,0.3333333333333333,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4166666666666667,0.2,0.19047619047619047,0.15,0.16666666666666666,0.05405405405405402,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.3333333333333333,0.14790996784565916,0.23076923076923078,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.18518518518518517,0.30303030303030304,1,0
Jordan Roughead,0.15,0.15,0.13333333333333333,0.23529411764705882,0.15384615384615385,0.18518518518518517,0.4444444444444444,0.45454545454545453,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.2,0.16666666666666666,0.5,0.375,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.3,0.2857142857142857,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.2459807073954984,0.3193033381712627,0.14285714285714285,0.14285714285714285,0.3,0.3,0.0,0.0,1.0,0.9696969696969697,1,0
Tom Phillips,0.2,0.2,0.06666666666666667,0.17647058823529413,0.15384615384615385,0.18518518518518517,0.1111111111111111,0.18181818181818182,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.1,0.08333333333333333,0.25,0.23809523809523808,0.1,0.125,0.2342342342342342,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.15594855305466238,0.23802612481857766,0.14285714285714285,0.14285714285714285,0.1,0.1,0.0,0.0,0.48148148148148145,0.5454545454545454,1,0
Darcy Cameron,0.1,0.1,0.2,0.29411764705882354,0.15384615384615385,0.18518518518518517,0.3333333333333333,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.15384615384615385,0.0,0.0,0.2,0.14285714285714285,0.2,0.1111111111111111,0.6,0.5,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.2,0.16666666666666666,0.2,0.19047619047619047,0.05,0.08333333333333333,-0.013513513513513545,0.1,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.16666666666666666,0.03536977491961415,0.12917271407837447,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.4074074074074074,0.48484848484848486,1,0
Flynn Appleby,0.1,0.1,0.2,0.29411764705882354,0.15384615384615385,0.18518518518518517,0.0,0.09090909090909091,0.5,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.25,0.3,0.25,0.2,0.19047619047619047,0.1,0.125,0.2342342342342342,0.32,0.5,0.5,1.0,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.09724238026124818,0.2857142857142857,0.2857142857142857,0.3,0.3,1.0,1.0,0.4444444444444444,0.5151515151515151,1,0
Trey Ruscoe,0.1,0.1,0.0,0.11764705882352941,0.038461538461538464,0.07407407407407407,0.0,0.09090909090909091,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.1,0.08333333333333333,0.15,0.14285714285714285,0.0,0.041666666666666664,0.2342342342342342,0.32,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6666666666666666,0.04340836012861737,0.13642960812772134,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,1,0
Mason Cox,0.0,0.0,0.06666666666666667,0.17647058823529413,0.0,0.037037037037037035,0.0,0.09090909090909091,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.5495495495495495,0.6,0.0,0.0,1.0,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6666666666666666,0.006430868167202572,0.10304789550072568,0.0,0.0,0.1,0.1,0.0,0.0,0.7407407407407407,0.7575757575757576,1,0
Jed Anderson,0.8421052631578947,0.8,0.8571428571428571,0.7058823529411765,1.0,0.9629629629629629,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.3333333333333333,0.3333333333333333,0.625,0.625,1.0,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,0.6190476190476191,0.8333333333333334,0.8333333333333334,0.52,0.52,0.0,0.0,0.0,0.0,0.14285714285714285,0.06666666666666667,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.5,0.47217806041335453,0.4310595065312046,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.4,0.0,0.0,0.21212121212121213,0.21212121212121213,0,0
Luke McDonald,1.0,0.95,0.6428571428571429,0.5294117647058824,1.0,0.9629629629629629,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,0.2857142857142857,0.13333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.9125596184419714,0.8330914368650217,0.5714285714285714,0.5714285714285714,1.0,0.7,0.0,0.0,0.7878787878787878,0.7878787878787878,0,0
Shaun Higgins,0.7894736842105263,0.75,0.6428571428571429,0.5294117647058824,0.8461538461538461,0.8148148148148148,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.7083333333333334,0.7083333333333334,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.25,0.75,0.5,1.0,0.9129172714078374,0.8571428571428571,0.8571428571428571,0.42857142857142855,0.3,0.0,0.0,0.7878787878787878,0.7878787878787878,0,0
Luke D-Uniacke,0.5789473684210527,0.55,0.6428571428571429,0.5294117647058824,0.6923076923076923,0.6666666666666666,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.125,0.125,0.0,0.0,0.75,0.75,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.6,0.6,0.0,0.0,0.5,0.3333333333333333,0.78060413354531,0.7126269956458636,1.0,1.0,0.14285714285714285,0.1,0.0,0.0,0.30303030303030304,0.30303030303030304,0,0
Trent Dumont,0.42105263157894735,0.4,0.7142857142857143,0.5882352941176471,0.6153846153846154,0.5925925925925926,0.36363636363636365,0.36363636363636365,1.0,0.5,1.0,0.5,0.6,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6190476190476191,0.6190476190476191,0.4583333333333333,0.4583333333333333,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.13333333333333333,0.0,0.0,0.2,0.2,0.25,0.25,1.0,0.6666666666666666,0.2861685214626391,0.2612481857764877,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2,0.0,0.0,0.42424242424242425,0.42424242424242425,0,0
Jy Simpkin,0.15789473684210525,0.15,1.0,0.8235294117647058,0.5769230769230769,0.5555555555555556,0.18181818181818182,0.18181818181818182,1.0,0.5,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0.5416666666666666,0.5416666666666666,0.68,0.68,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.06666666666666667,0.0,0.0,0.2,0.2,0.75,0.75,0.75,0.5,0.20985691573926868,0.19158200290275762,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.3,1.0,1.0,0.48484848484848486,0.48484848484848486,0,0
Shaun Atley,0.3684210526315789,0.35,0.6428571428571429,0.5294117647058824,0.5384615384615384,0.5185185185185185,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.4166666666666667,0.4166666666666667,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5802861685214626,0.5297532656023222,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.3,0.0,0.0,0.7272727272727273,0.7272727272727273,0,0
Robbie Tarrant,0.47368421052631576,0.45,0.35714285714285715,0.29411764705882354,0.46153846153846156,0.4444444444444444,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.125,0.0,0.0,0.25,0.25,0.08333333333333333,0.08333333333333333,0.5238095238095238,0.5238095238095238,0.5,0.5,0.86,0.86,1.0,1.0,0.0,0.0,1.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179650238473768,0.29027576197387517,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.3,0.0,0.0,0.6363636363636364,0.6363636363636364,0,0
Marley Williams,0.47368421052631576,0.45,0.35714285714285715,0.29411764705882354,0.46153846153846156,0.4444444444444444,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5714285714285714,0.5714285714285714,0.4166666666666667,0.4166666666666667,0.62,0.62,0.5,0.5,0.0,0.0,0.2857142857142857,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.20985691573926868,0.19158200290275762,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.3,0.0,0.0,0.6363636363636364,0.6363636363636364,0,0
Bailey Scott,0.47368421052631576,0.45,0.2857142857142857,0.23529411764705882,0.4230769230769231,0.4074074074074074,0.6363636363636364,0.6363636363636364,1.0,0.5,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.38095238095238093,0.38095238095238093,0.20833333333333334,0.20833333333333334,0.06,0.06,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.5405405405405406,0.4934687953555878,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.4,1.0,1.0,0.5757575757575758,0.5757575757575758,0,0
Joshua Walker,0.47368421052631576,0.45,0.21428571428571427,0.17647058823529413,0.38461538461538464,0.37037037037037035,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.0,0.0,0.25,0.25,0.08333333333333333,0.08333333333333333,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.56,0.56,0.5,0.5,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.33068362480127184,0.3018867924528302,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,0,0
Ed V-Willis,0.2631578947368421,0.25,0.35714285714285715,0.29411764705882354,0.3076923076923077,0.2962962962962963,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.3333333333333333,0.3333333333333333,0.25,0.25,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.2916666666666667,0.2916666666666667,0.66,0.66,0.0,0.0,0.0,0.0,0.5714285714285714,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0,0
