Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tarryn Thomas,0.2608695652173913,0.2608695652173913,0.2222222222222222,0.21052631578947367,0.3225806451612903,0.3225806451612903,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.2,0.2,0.25,0.16666666666666666,0.3076923076923077,0.2222222222222222,0.42857142857142855,0.4090909090909091,0.32,0.32,0.7104413347685683,0.7104413347685683,0.0,0.0,1.0,0.6666666666666666,0.125,0.1,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.6,0.2727272727272727,0.30906921241050117,0.30906921241050117,0.5,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0,0
Lachie Young,0.21739130434782608,0.21739130434782608,0.2222222222222222,0.21052631578947367,0.2903225806451613,0.2903225806451613,0.375,0.3333333333333333,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.6,0.375,0.16666666666666666,0.09090909090909091,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.46153846153846156,0.3333333333333333,0.23809523809523808,0.22727272727272727,0.24,0.24,0.581270182992465,0.581270182992465,0.3333333333333333,0.2,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.2,0.09090909090909091,0.31742243436754175,0.31742243436754175,0.25,0.25,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6666666666666666,0.6666666666666666,0,0
Todd Goldstein,0.30434782608695654,0.30434782608695654,0.05555555555555555,0.05263157894736842,0.25806451612903225,0.25806451612903225,0.5,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.0,0.0,0.375,0.375,1.0,0.7419354838709677,0.0,0.0,0.6,0.375,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.46153846153846156,0.3333333333333333,0.19047619047619047,0.18181818181818182,0.36,0.36,0.968783638320775,0.968783638320775,1.0,0.6,0.5,0.3333333333333333,0.75,0.6,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.1111111111111111,0.6,0.2727272727272727,0.2911694510739857,0.2911694510739857,0.125,0.125,0.2727272727272727,0.2727272727272727,0.2,0.2,1.0,1.0,0,0
Kyron Hayden,0.21739130434782608,0.21739130434782608,0.1111111111111111,0.10526315789473684,0.22580645161290322,0.22580645161290322,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.8,0.8,0.75,0.5,0.38461538461538464,0.2777777777777778,0.2857142857142857,0.2727272727272727,0.28,0.28,0.828848223896663,0.828848223896663,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.18181818181818182,0.2398568019093079,0.2398568019093079,0.5,0.5,0.5454545454545454,0.5454545454545454,0.0,0.0,0.7888888888888889,0.7888888888888889,0,0
Tom Campbell,0.13043478260869565,0.13043478260869565,0.16666666666666666,0.15789473684210525,0.1935483870967742,0.1935483870967742,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.125,0.6086956521739131,0.45161290322580644,0.5,0.5,0.4,0.25,0.3333333333333333,0.18181818181818182,1.0,1.0,0.0,0.0,0.2,0.2,0.75,0.5,0.3076923076923077,0.2222222222222222,0.19047619047619047,0.18181818181818182,0.12,0.12,0.3982777179763186,0.3982777179763186,0.0,0.0,0.5,0.3333333333333333,0.125,0.1,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.1111111111111111,0.4,0.18181818181818182,0.23031026252983294,0.23031026252983294,0.375,0.375,0.0,0.0,0.2,0.2,0.7777777777777778,0.7777777777777778,0,0
Nick Larkey,0.08695652173913043,0.08695652173913043,0.2222222222222222,0.21052631578947367,0.1935483870967742,0.1935483870967742,0.125,0.1111111111111111,1.0,1.0,0.0,0.0,0.75,0.75,0.043478260869565216,0.03225806451612903,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.6923076923076923,0.5,0.0,0.0,0.24,0.24,0.8073196986006458,0.8073196986006458,0.3333333333333333,0.2,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.36363636363636365,0.13365155131264916,0.13365155131264916,0.125,0.125,0.18181818181818182,0.18181818181818182,1.0,1.0,0.8555555555555555,0.8555555555555555,0,0
Aiden Bonar,0.17391304347826086,0.17391304347826086,0.1111111111111111,0.10526315789473684,0.1935483870967742,0.1935483870967742,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.3333333333333333,0.15384615384615385,0.1111111111111111,0.3333333333333333,0.3181818181818182,0.28,0.28,0.9364908503767492,0.9364908503767492,0.0,0.0,0.0,0.0,0.75,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2577565632458234,0.2577565632458234,0.25,0.25,0.36363636363636365,0.36363636363636365,0.0,0.0,0.6666666666666666,0.6666666666666666,0,0
Charlie Lazzaro,0.08695652173913043,0.08695652173913043,0.16666666666666666,0.15789473684210525,0.16129032258064516,0.16129032258064516,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.2,0.125,0.16666666666666666,0.09090909090909091,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.16666666666666666,0.07692307692307693,0.05555555555555555,0.2857142857142857,0.2727272727272727,0.24,0.24,0.9149623250807319,0.9149623250807319,0.0,0.0,0.0,0.0,0.375,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.6,0.2727272727272727,0.14081145584725538,0.14081145584725538,0.125,0.125,0.0,0.0,0.2,0.2,0.7777777777777778,0.7777777777777778,0,0
Luke McDonald,0.0,0.0,0.05555555555555555,0.05263157894736842,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.05555555555555555,0.09523809523809523,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.00477326968973747,0.00477326968973747,0.125,0.125,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0,0
Cameron Zurhaar,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08711217183770883,0.08711217183770883,0.125,0.125,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0,0
Rory Laird,0.43478260869565216,0.43478260869565216,1.0,1.0,1.0,0.9354838709677419,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.5,0.625,0.625,1.0,1.0,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.2,0.5,0.5,1.0,1.0,0.5555555555555556,0.6363636363636364,0.8571428571428571,0.88,0.5833333333333334,0.7642626480086113,0.0,0.0,0.0,0.0,0.1,0.1,0.5,0.5,0.5,0.5,1.0,1.0,0.2222222222222222,0.36363636363636365,0.552437223042836,0.5334128878281623,0.8333333333333334,0.625,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6129032258064516,0.8111111111111111,1,1
Lachlan Sholl,1.0,1.0,0.3157894736842105,0.3157894736842105,1.0,0.9354838709677419,0.875,0.8888888888888888,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.25,0.0,0.0,0.5,0.5,0.625,0.625,0.18181818181818182,0.18181818181818182,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.8571428571428571,1.0,0.6,0.0,0.0,0.47058823529411764,0.5,1.0,1.0,1.0,1.0,0.7807017543859649,0.8611410118406888,0.2,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.7272727272727273,0.7754800590841949,0.7136038186157518,1.0,0.75,0.5454545454545454,0.5454545454545454,0.0,0.0,1.0,0.9444444444444444,1,2
Paul Seedsman,0.6521739130434783,0.6521739130434783,0.42105263157894735,0.42105263157894735,0.7692307692307693,0.7419354838709677,0.375,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.2,0.16666666666666666,0.16666666666666666,0.23529411764705882,0.2777777777777778,0.9444444444444444,0.9545454545454546,0.8095238095238095,0.84,0.868421052631579,0.9041980624327233,0.0,0.0,0.0,0.0,0.1,0.1,1.0,1.0,0.5,0.5,0.0,0.0,0.5555555555555556,0.6363636363636364,0.7991137370753324,0.7326968973747017,0.6666666666666666,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.7419354838709677,0.8555555555555555,1,0
Reilly O'Brien,0.21739130434782608,0.21739130434782608,0.8947368421052632,0.8947368421052632,0.7307692307692307,0.7096774193548387,0.875,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,1.0,0.6,0.0,0.0,0.8235294117647058,0.8333333333333334,0.16666666666666666,0.3181818181818182,0.6666666666666666,0.72,0.6710526315789473,0.8073196986006458,0.8,0.8,0.6666666666666666,0.6666666666666666,0.1,0.1,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.7272727272727273,0.03840472673559823,0.11813842482100238,0.0,0.0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.2,0.967741935483871,0.9333333333333333,1,3
Ben Keays,0.43478260869565216,0.43478260869565216,0.631578947368421,0.631578947368421,0.7307692307692307,0.7096774193548387,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2727272727272727,0.2727272727272727,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.6470588235294118,0.6666666666666666,0.4444444444444444,0.5454545454545454,0.7142857142857143,0.76,0.7587719298245614,0.8503767491926802,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.45454545454545453,0.2968980797636632,0.3269689737470167,0.8333333333333334,0.625,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7096774193548387,0.8444444444444444,1,0
Andrew McPherson,0.5217391304347826,0.5217391304347826,0.47368421052631576,0.47368421052631576,0.6923076923076923,0.6774193548387096,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.2,0.0,0.0,0.23529411764705882,0.2777777777777778,0.6111111111111112,0.6818181818181818,0.5714285714285714,0.64,0.5394736842105263,0.7427341227125941,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.5096011816838996,0.4988066825775656,0.8333333333333334,0.625,0.6363636363636364,0.6363636363636364,0.0,0.0,0.3870967741935484,0.7333333333333333,1,0
Brodie Smith,0.7391304347826086,0.7391304347826086,0.15789473684210525,0.15789473684210525,0.6538461538461539,0.6451612903225806,0.75,0.7777777777777778,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.5,0.5,0.75,0.75,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.3333333333333333,0.2,0.0,0.0,0.17647058823529413,0.2222222222222222,0.6666666666666666,0.7272727272727273,0.6666666666666666,0.72,0.8026315789473685,0.8719052744886975,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.45454545454545453,1.0,0.8949880668257757,1.0,0.75,0.8181818181818182,0.8181818181818182,0.0,0.0,0.5161290322580645,0.7777777777777778,1,0
Harry Schoenberg,0.5652173913043478,0.5652173913043478,0.2631578947368421,0.2631578947368421,0.5769230769230769,0.5806451612903226,0.625,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.75,0.75,0.09090909090909091,0.09090909090909091,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.17647058823529413,0.2222222222222222,0.6666666666666666,0.7272727272727273,0.6666666666666666,0.72,1.0,0.968783638320775,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.8181818181818182,0.621861152141802,0.5894988066825776,0.16666666666666666,0.125,0.18181818181818182,0.18181818181818182,0.0,0.0,0.06451612903225806,0.6222222222222222,1,0
Jake Kelly,0.391304347826087,0.391304347826087,0.3684210526315789,0.3684210526315789,0.5,0.5161290322580645,0.625,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.23529411764705882,0.2777777777777778,0.5555555555555556,0.6363636363636364,0.5714285714285714,0.64,0.956140350877193,0.9472551130247577,0.2,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2727272727272727,0.2481536189069424,0.28758949880668255,0.6666666666666666,0.5,0.5454545454545454,0.5454545454545454,0.0,0.0,1.0,0.9444444444444444,1,0
Tom Doedee,0.391304347826087,0.391304347826087,0.3684210526315789,0.3684210526315789,0.5,0.5161290322580645,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.4,0.16666666666666666,0.16666666666666666,0.47058823529411764,0.5,0.2222222222222222,0.36363636363636365,0.5238095238095238,0.6,0.8464912280701754,0.8934337997847147,1.0,1.0,0.0,0.0,0.6,0.6,0.5,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.5454545454545454,0.4534711964549483,0.45346062052505964,0.5,0.375,1.0,1.0,0.0,0.0,1.0,0.9444444444444444,1,0
