Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jackson Macrae,0.9523809523809523,0.95,0.8,1.0,1.0,1.0,0.7,0.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.6666666666666667,0.6,0.125,0.125,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.6470588235294118,0.8333333333333334,1.0,1.0,0.8571428571428571,0.9565217391304348,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.75,0.75,0.75,0.75,0.625,0.625,0.8373983739837398,0.8373983739837398,0.2857142857142857,0.2857142857142857,0.23076923076923078,0.3,0.5,0.5,0.8585858585858586,0.8271604938271605,0,Home,0,0.7,0.7,0.7,0.7,1.0,1.0,0.5,0.5,1.0,1.0
Marcus Bontempelli,0.7619047619047619,0.75,0.7,0.875,0.8333333333333334,0.8235294117647058,0.6,0.6,0.0,0.0,0.5,1.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.33333333333333337,0.19999999999999996,0.375,0.375,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7647058823529411,1.0,0.8,0.7916666666666666,0.7142857142857143,0.782608695652174,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.25,0.25,1.0,1.0,0.75,0.75,0.624390243902439,0.624390243902439,0.1428571428571429,0.1428571428571429,0.23076923076923078,0.3,1.0,1.0,0.8383838383838383,0.8024691358024691,0,Home,0,0.6,0.6,0.6,0.6,0.75,0.75,0.75,0.75,0.8333333333333334,0.8333333333333334
Bailey Dale,1.0,1.0,0.45,0.5625,0.8333333333333334,0.8235294117647058,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.19999999999999996,0.375,0.375,0.0,0.0,1.0,1.0,0.17647058823529413,0.16666666666666666,0.84,0.8333333333333334,0.8928571428571429,1.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.5,0.5,0.5,0.5,1.0,1.0,0.1428571428571429,0.1428571428571429,0.38461538461538464,0.5,0.0,0.0,0.797979797979798,0.7530864197530864,0,Home,0,1.0,1.0,1.0,1.0,0.125,0.125,0.375,0.375,0.4166666666666667,0.4166666666666667
Lachlan Hunter,0.7619047619047619,0.75,0.55,0.6875,0.75,0.7352941176470589,0.4,0.4,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.8333333333333334,0.8,0.25,0.25,1.0,1.0,1.0,1.0,0.47058823529411764,0.5833333333333334,0.76,0.75,0.8571428571428571,0.9565217391304348,0.0,0.0,0.25,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.875,0.875,0.6487804878048781,0.6487804878048781,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.8080808080808081,0.7654320987654321,0,Home,0,0.4,0.4,0.3,0.3,0.125,0.125,0.625,0.625,0.25,0.25
Bailey Smith,0.7619047619047619,0.75,0.55,0.6875,0.75,0.7352941176470589,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.33333333333333337,0.19999999999999996,0.25,0.25,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4117647058823529,0.5,0.76,0.75,0.6785714285714286,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.75,1.0,1.0,0.6536585365853659,0.6536585365853659,0.0,0.0,0.15384615384615385,0.2,0.0,0.0,0.7777777777777778,0.7283950617283951,0,Home,0,0.2,0.2,0.2,0.2,0.375,0.375,1.0,1.0,0.6666666666666666,0.6666666666666666
Hayden Crozier,0.8571428571428571,0.85,0.4,0.5,0.7222222222222222,0.7058823529411765,0.9,0.9,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8333333333333334,0.8,0.375,0.375,0.6666666666666666,0.6666666666666666,1.0,1.0,0.4117647058823529,0.5,0.72,0.7083333333333334,0.75,0.8260869565217391,0.25,0.3333333333333333,0.0,0.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.865040650406504,0.865040650406504,0.5714285714285714,0.5714285714285714,0.7692307692307693,1.0,0.0,0.0,0.7878787878787878,0.7407407407407407,0,Home,0,0.8,0.8,0.9,0.9,0.375,0.375,0.5,0.5,0.4166666666666667,0.4166666666666667
Caleb Daniel,0.7142857142857143,0.7,0.55,0.6875,0.7222222222222222,0.7058823529411765,0.3,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666663,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.29411764705882354,0.3333333333333333,0.68,0.6666666666666666,0.6785714285714286,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.375,0.375,0.5609756097560976,0.5609756097560976,0.1428571428571429,0.1428571428571429,0.15384615384615385,0.2,0.0,0.0,0.8383838383838383,0.8024691358024691,0,Home,0,0.3,0.3,0.3,0.3,0.125,0.125,0.375,0.375,0.5833333333333334,0.5833333333333334
Patrick Lipinski,0.5238095238095238,0.5,0.6,0.75,0.6388888888888888,0.6176470588235294,0.7,0.7,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.4,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.47058823529411764,0.5833333333333334,0.68,0.6666666666666666,0.5357142857142857,0.5652173913043478,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.25,0.75,0.75,0.625,0.625,0.4715447154471545,0.4715447154471545,0.2857142857142857,0.2857142857142857,0.23076923076923078,0.3,0.5,0.5,0.7878787878787878,0.7407407407407407,0,Home,0,0.7,0.7,0.7,0.7,0.375,0.375,0.625,0.625,0.6666666666666666,0.6666666666666666
Roarke Smith,0.42857142857142855,0.4,0.55,0.6875,0.5555555555555556,0.5294117647058824,0.4,0.4,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.5833333333333334,0.48,0.4583333333333333,0.6071428571428571,0.6521739130434783,0.25,0.3333333333333333,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.375,0.23577235772357724,0.23577235772357724,0.7142857142857143,0.7142857142857143,0.46153846153846156,0.6,0.0,0.0,0.7373737373737373,0.6790123456790124,0,Home,0,0.3,0.3,0.4,0.4,0.125,0.125,0.25,0.25,0.25,0.25
Bailey Williams,0.5238095238095238,0.5,0.35,0.4375,0.5,0.47058823529411764,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6,0.375,0.375,0.3333333333333333,0.3333333333333333,1.0,1.0,0.17647058823529413,0.16666666666666666,0.56,0.5416666666666666,0.42857142857142855,0.43478260869565216,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.36260162601626017,0.36260162601626017,0.2857142857142857,0.2857142857142857,0.46153846153846156,0.6,0.0,0.0,0.7676767676767676,0.7160493827160493,0,Home,0,0.2,0.2,0.2,0.2,0.0,0.0,0.25,0.25,0.5,0.5
Thomas Liberatore,0.5238095238095238,0.5,0.25,0.3125,0.4444444444444444,0.4117647058823529,0.4,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.19999999999999996,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.47058823529411764,0.5833333333333334,0.36,0.3333333333333333,0.4642857142857143,0.4782608695652174,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,0.6487804878048781,0.6487804878048781,0.2857142857142857,0.2857142857142857,0.23076923076923078,0.3,0.5,0.5,0.7676767676767676,0.7160493827160493,0,Home,0,0.4,0.4,0.3,0.3,0.625,0.625,0.25,0.25,0.25,0.25
Zaine Cordy,0.7142857142857143,0.7,0.05,0.0625,0.4444444444444444,0.4117647058823529,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.23529411764705882,0.25,0.48,0.4583333333333333,0.4642857142857143,0.4782608695652174,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.6634146341463415,0.6634146341463415,0.7142857142857143,0.7142857142857143,0.38461538461538464,0.5,0.0,0.0,1.0,1.0,0,Home,0,0.7,0.7,0.8,0.8,0.0,0.0,0.125,0.125,0.25,0.25
