Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Chad Wingard,0.6875,0.6,0.8888888888888888,0.8888888888888888,1.0,1.0,0.6666666666666666,0.7142857142857143,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5555555555555556,0.6,1.0,0.875,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.2,0.5,0.3333333333333333,0.25,0.25,0.7692307692307693,0.8,0.9375,0.9411764705882353,0.9411764705882353,0.9444444444444444,0.5654761904761905,0.5828571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.875,0.875,0.5259026687598116,0.5259026687598116,0.3,0.3,0.1111111111111111,0.16666666666666666,0.2,0.2,0.6060606060606061,0.5945945945945946,1,0
Oliver Wines,0.9375,0.8,0.5555555555555556,0.5555555555555556,0.9090909090909091,0.9130434782608695,0.5,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.875,0.3333333333333333,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.8125,0.8235294117647058,0.8823529411764706,0.8888888888888888,0.6051587301587301,0.6209523809523809,0.75,0.75,0.5,0.5,0.0625,0.0625,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.75,0.75,1.0,1.0,1.0,1.0,0.2222222222222222,0.25,0.2,0.2,0.0,0.05405405405405406,1,3
Jared Polec,0.625,0.55,0.7777777777777778,0.7777777777777778,0.8636363636363636,0.8695652173913043,0.6666666666666666,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.5714285714285714,0.5,0.8333333333333334,0.7142857142857143,0.3333333333333333,0.2,0.0,0.0,0.5,0.5,1.0,1.0,0.4375,0.47058823529411764,1.0,1.0,0.7837301587301586,0.7923809523809523,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.625,0.625,0.5321821036106751,0.5321821036106751,0.6,0.6,0.7777777777777778,0.6666666666666666,0.0,0.0,0.45454545454545453,0.4594594594594595,1,0
Sam P-Pepper,0.375,0.35,1.0,1.0,0.8636363636363636,0.8695652173913043,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.4444444444444444,0.5,0.8571428571428571,0.75,0.3333333333333333,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.38461538461538464,0.4666666666666667,1.0,1.0,0.8823529411764706,0.8888888888888888,0.6448412698412698,0.659047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.875,0.875,0.3626373626373626,0.3626373626373626,0.4,0.4,0.0,0.08333333333333333,0.2,0.2,0.30303030303030304,0.32432432432432434,1,0
Tom Rockliff,0.8125,0.7,0.4444444444444444,0.4444444444444444,0.7272727272727273,0.7391304347826086,0.6666666666666666,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.5,0.5,0.2222222222222222,0.3,1.0,0.875,0.5,0.42857142857142855,0.3333333333333333,0.2,0.5,0.3333333333333333,0.25,0.25,0.5384615384615384,0.6,0.875,0.8823529411764706,0.7647058823529411,0.7777777777777778,0.6646825396825397,0.6780952380952381,0.0,0.0,0.5,0.5,0.1875,0.1875,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.75,0.46781789638932497,0.46781789638932497,0.5,0.5,0.2222222222222222,0.25,0.4,0.4,0.24242424242424243,0.2702702702702703,1,0
Justin Westhoff,0.875,0.75,0.2777777777777778,0.2777777777777778,0.6363636363636364,0.6521739130434783,0.3333333333333333,0.42857142857142855,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.24390243902439024,0.24390243902439024,0.0,0.0,0.3333333333333333,0.4,0.2857142857142857,0.25,1.0,0.8571428571428571,0.16666666666666666,0.1,1.0,0.6666666666666666,0.75,0.75,0.46153846153846156,0.5333333333333333,0.4375,0.47058823529411764,0.29411764705882354,0.3333333333333333,0.08928571428571427,0.12571428571428572,0.25,0.25,0.5,0.5,0.0625,0.0625,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.875,0.875,0.5745682888540031,0.5745682888540031,0.7,0.7,0.3333333333333333,0.3333333333333333,0.2,0.2,0.5757575757575758,0.5675675675675675,1,0
Darcy B-Jones,1.0,0.85,0.05555555555555555,0.05555555555555555,0.5454545454545454,0.5652173913043478,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.42857142857142855,0.375,0.6666666666666666,0.5714285714285714,1.0,0.6,1.0,0.6666666666666666,0.0,0.0,0.6153846153846154,0.6666666666666666,0.5625,0.5882352941176471,0.47058823529411764,0.5,0.4464285714285714,0.4685714285714285,0.25,0.25,0.0,0.0,0.0625,0.0625,1.0,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.5416012558869702,0.5416012558869702,0.7,0.7,1.0,0.8333333333333334,0.0,0.0,0.696969696969697,0.6756756756756757,1,2
Sam Gray,0.5625,0.5,0.3888888888888889,0.3888888888888889,0.5,0.5217391304347826,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.46153846153846156,0.5333333333333333,0.5,0.5294117647058824,0.17647058823529413,0.2222222222222222,0.02976190476190476,0.06857142857142859,0.0,0.0,1.0,1.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5855572998430141,0.5855572998430141,0.6,0.6,0.3333333333333333,0.3333333333333333,0.4,0.4,0.6666666666666666,0.6486486486486487,1,0
Travis Boak,0.375,0.35,0.4444444444444444,0.4444444444444444,0.4090909090909091,0.43478260869565216,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.8333333333333334,0.7142857142857143,0.6666666666666666,0.4,0.5,0.3333333333333333,0.25,0.25,0.5384615384615384,0.6,0.375,0.4117647058823529,0.17647058823529413,0.2222222222222222,0.10912698412698411,0.14476190476190476,0.25,0.25,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.3139717425431711,0.3139717425431711,0.3,0.3,0.4444444444444444,0.4166666666666667,1.0,1.0,0.6666666666666666,0.6486486486486487,1,0
Jasper Pittard,0.5,0.45,0.3333333333333333,0.3333333333333333,0.4090909090909091,0.43478260869565216,0.6666666666666666,0.7142857142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.16666666666666666,0.14285714285714285,0.8333333333333334,0.5,0.0,0.0,0.0,0.0,0.07692307692307693,0.2,0.625,0.6470588235294118,0.5294117647058824,0.5555555555555556,0.7638888888888888,0.7733333333333332,0.25,0.25,0.0,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3328100470957614,0.3328100470957614,0.2,0.2,0.7777777777777778,0.6666666666666666,0.0,0.0,0.42424242424242425,0.43243243243243246,1,0
