Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jacob Heron,0.21428571428571427,0.26666666666666666,0.35714285714285715,0.35714285714285715,0.2,0.2,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.5,0.4117647058823529,0.14285714285714285,0.23529411764705882,0.3170731707317073,0.3170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146067415730337,0.29411764705882354,0.6666666666666666,0.5714285714285714,0.16666666666666666,0.125,0.0,0.0,0.0,0.22857142857142856,0,0
Jack Lukosius,0.42857142857142855,0.4666666666666667,0.0,0.0,0.12,0.12,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.2857142857142857,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.13636363636363635,0.21428571428571427,0.17647058823529413,0.21428571428571427,0.29411764705882354,0.6747967479674797,0.6747967479674797,0.3333333333333333,0.16666666666666666,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.597752808988764,0.5588235294117647,0.3333333333333333,0.2857142857142857,0.5,0.375,0.0,0.0,0.56,0.6285714285714286,0,0
Alex Sexton,0.21428571428571427,0.26666666666666666,0.14285714285714285,0.14285714285714285,0.08,0.08,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.75,0.42857142857142855,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.05263157894736842,0.18181818181818182,0.35714285714285715,0.29411764705882354,0.07142857142857142,0.17647058823529413,0.44715447154471544,0.44715447154471544,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.125,0.4444444444444444,0.4444444444444444,0.3775280898876405,0.35294117647058826,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.72,0.7428571428571429,0,0
Ben King,0.2857142857142857,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.08,0.08,0.6666666666666666,0.5555555555555556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.21052631578947367,0.3181818181818182,0.0,0.0,0.21428571428571427,0.29411764705882354,0.8048780487804879,0.8048780487804879,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.449438202247191,0.42016806722689076,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.52,0.6,0,0
Jack Hombsch,0.0,0.06666666666666667,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.14285714285714285,0.11764705882352941,0.14285714285714285,0.23529411764705882,1.0,1.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.84,0.8285714285714286,0,0
Dylan Shiel,0.9230769230769231,0.8,1.0,0.9285714285714286,1.0,0.84,0.4444444444444444,0.4444444444444444,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,1.0,0.625,0.5714285714285714,0.5714285714285714,0.2,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.5,0.75,0.7647058823529411,1.0,1.0,0.5758196721311475,0.5284552845528455,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.75,0.75,0.6666666666666666,0.25,1.0,0.8888888888888888,0.8336980306345733,0.8403361344537815,0.7142857142857143,0.7142857142857143,0.25,0.25,0.0,0.0,0.5714285714285714,0.5714285714285714,1,0
Zachary Merrett,1.0,0.8666666666666667,0.8333333333333334,0.7857142857142857,0.9523809523809523,0.8,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,1.0,0.8571428571428571,0.6,0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.36363636363636365,1.0,1.0,0.8823529411764706,0.8823529411764706,0.4733606557377049,0.44715447154471544,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.25,0.25,0.6666666666666666,0.25,0.625,0.5555555555555556,0.8905908096280087,0.8949579831932774,1.0,1.0,0.125,0.125,0.0,0.0,0.42857142857142855,0.42857142857142855,1,0
Mason Redman,1.0,0.8666666666666667,0.5833333333333334,0.5714285714285714,0.8095238095238095,0.68,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.4,0.25,0.14285714285714285,0.14285714285714285,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.6363636363636364,0.3181818181818182,0.75,0.7647058823529411,0.9411764705882353,0.9411764705882353,0.7397540983606558,0.6585365853658537,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.6666666666666666,0.25,0.375,0.3333333333333333,0.7658643326039387,0.7752100840336135,1.0,1.0,0.5,0.5,0.0,0.0,0.7428571428571429,0.7428571428571429,1,0
Dylan Clarke,0.46153846153846156,0.4,1.0,0.9285714285714286,0.7142857142857143,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.6666666666666666,0.5714285714285714,0.4,0.25,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.4090909090909091,0.625,0.6470588235294118,0.7058823529411765,0.7058823529411765,0.5143442622950819,0.4796747967479675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.125,0.5,0.4444444444444444,0.27571115973741794,0.30462184873949577,0.2857142857142857,0.2857142857142857,0.125,0.125,0.0,0.0,0.42857142857142855,0.42857142857142855,1,0
Darcy Parish,0.5384615384615384,0.4666666666666667,0.6666666666666666,0.6428571428571429,0.5714285714285714,0.48,0.4444444444444444,0.4444444444444444,0.25,0.25,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.6,0.375,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.36363636363636365,0.5625,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5143442622950819,0.4796747967479675,0.0,0.0,0.25,0.25,0.16666666666666666,0.1111111111111111,0.0,0.0,0.25,0.25,0.6666666666666666,0.25,0.5,0.4444444444444444,0.45076586433260396,0.4726890756302521,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2571428571428571,0.2571428571428571,1,0
Andrew McGrath,0.38461538461538464,0.3333333333333333,0.8333333333333334,0.7857142857142857,0.5714285714285714,0.48,0.2222222222222222,0.2222222222222222,0.25,0.25,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.2,0.125,0.14285714285714285,0.14285714285714285,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.5454545454545454,0.2727272727272727,0.6875,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7192622950819672,0.6422764227642277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.5,0.4444444444444444,0.20350109409190373,0.23529411764705882,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.5142857142857142,0.5142857142857142,1,0
Will Snelling,0.23076923076923078,0.2,0.9166666666666666,0.8571428571428571,0.5238095238095238,0.44,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.8,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.9090909090909091,0.45454545454545453,0.3125,0.35294117647058826,0.7058823529411765,0.7058823529411765,0.8217213114754098,0.7235772357723578,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.75,0.75,0.3333333333333333,0.125,0.5,0.4444444444444444,0.006564551422319475,0.046218487394957986,0.2857142857142857,0.2857142857142857,0.125,0.125,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7142857142857143,1,0
David Zaharakis,0.46153846153846156,0.4,0.5,0.5,0.42857142857142855,0.36,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.3333333333333333,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.6875,0.7058823529411765,0.6470588235294118,0.6470588235294118,0.9036885245901639,0.7886178861788617,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6666666666666666,0.4989059080962801,0.5189075630252101,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.6857142857142857,0.6857142857142857,1,0
Martin Gleeson,0.7692307692307693,0.6666666666666666,0.16666666666666666,0.21428571428571427,0.42857142857142855,0.36,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.5714285714285714,0.5714285714285714,0.4,0.3333333333333333,0.0,0.0,1.0,1.0,0.45454545454545453,0.22727272727272727,0.5625,0.5882352941176471,0.6470588235294118,0.6470588235294118,0.9036885245901639,0.7886178861788617,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5555555555555556,0.4989059080962801,0.5189075630252101,0.7142857142857143,0.7142857142857143,1.0,1.0,0.0,0.0,0.6285714285714286,0.6285714285714286,1,0
Kyle Langford,0.38461538461538464,0.3333333333333333,0.5833333333333334,0.5714285714285714,0.42857142857142855,0.36,0.1111111111111111,0.1111111111111111,0.25,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.5,0.42857142857142855,0.8,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.3181818181818182,0.4375,0.47058823529411764,0.5882352941176471,0.5882352941176471,0.7807377049180327,0.6910569105691057,0.16666666666666666,0.16666666666666666,0.25,0.25,0.16666666666666666,0.1111111111111111,0.0,0.0,0.5,0.5,0.6666666666666666,0.25,0.875,0.7777777777777778,0.25164113785557984,0.2815126050420168,0.2857142857142857,0.2857142857142857,0.125,0.125,0.0,0.0,0.2857142857142857,0.2857142857142857,1,0
