Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Dominic Sheed,0.8076923076923077,1.0,0.7142857142857143,1.0,1.0,1.0,0.8571428571428571,0.9230769230769231,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,1.0,0.0,0.0,0.5,1.0,0.4444444444444444,0.4444444444444444,1.0,1.0,0.125,0.0,0.5714285714285714,0.5714285714285714,0.25,0.3333333333333333,0.6666666666666667,0.5,1.0,1.0,1.0,1.0,0.7142857142857143,0.7307692307692307,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.5,0.6666666666666666,0.5,0.5,1.0,1.0,0.5384615384615384,0.5,0.8192161820480405,1.0,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8765432098765432,0.7727272727272727,1,Home,2,0.8571428571428571,1.0,0.8571428571428571,0.9230769230769231,1.0,1.0,0.5,0.45454545454545453,1.0,1.0
Shannon Hurn,0.8076923076923077,1.0,0.5,0.7,0.9032258064516129,0.9032258064516129,0.8571428571428571,0.9230769230769231,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.7727272727272727,0.7727272727272727,0.9642857142857143,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.6923076923076923,0.6666666666666666,0.8078381795195955,0.9861111111111112,0.7777777777777778,0.7142857142857143,1.0,1.0,0.0,0.0,0.7777777777777778,0.5909090909090909,1,Home,0,0.7857142857142857,0.9166666666666666,0.8571428571428571,0.9230769230769231,0.6666666666666666,0.6666666666666666,0.75,0.7272727272727273,0.16666666666666666,0.16666666666666666
Tim Kelly,0.6538461538461539,0.8095238095238095,0.5714285714285714,0.8,0.8064516129032258,0.8064516129032258,0.5,0.5384615384615384,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,1.0,0.0,0.0,0.5,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556,1.0,1.0,0.14285714285714285,0.14285714285714285,0.5,0.6666666666666666,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8181818181818182,0.8181818181818182,0.6785714285714286,0.6923076923076923,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.75,1.0,1.0,1.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.7534766118836915,0.9197530864197531,0.6666666666666667,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.5,1.0,0.8271604938271605,0.6818181818181818,1,Home,0,0.5,0.5833333333333334,0.5,0.5384615384615384,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5833333333333334,0.5833333333333334
Jack Redden,0.34615384615384615,0.42857142857142855,0.7142857142857143,1.0,0.6129032258064516,0.6129032258064516,0.5,0.5384615384615384,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.5,0.4285714285714286,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.5,0.5555555555555556,0.5555555555555556,0.7727272727272727,0.7727272727272727,0.6071428571428571,0.6153846153846154,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.75,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.6153846153846154,0.5833333333333334,0.39823008849557523,0.4861111111111111,0.4444444444444444,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8641975308641975,0.75,1,Home,0,0.42857142857142855,0.5,0.5,0.5384615384615384,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.25,0.25
Tom Barrass,0.5,0.6190476190476191,0.42857142857142855,0.6,0.6129032258064516,0.6129032258064516,0.9285714285714286,1.0,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.75,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.5,0.5555555555555556,0.5555555555555556,0.5909090909090909,0.5909090909090909,0.6785714285714286,0.6923076923076923,1.0,1.0,0.0,0.0,0.2222222222222222,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.15384615384615385,0.08333333333333333,0.34892541087231355,0.42592592592592593,0.7777777777777778,0.7142857142857143,0.8888888888888888,0.8888888888888888,0.0,0.0,0.8765432098765432,0.7727272727272727,1,Home,1,0.7142857142857143,0.8333333333333334,0.9285714285714286,1.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.09090909090909091,0.08333333333333333,0.08333333333333333
Liam Duggan,0.5,0.6190476190476191,0.42857142857142855,0.6,0.6129032258064516,0.6129032258064516,0.5,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.75,0.7142857142857143,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.4444444444444444,0.4444444444444444,0.7272727272727273,0.7272727272727273,0.4642857142857143,0.46153846153846156,0.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.23076923076923078,0.16666666666666666,0.4222503160556258,0.5154320987654321,0.7777777777777778,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.0,0.0,0.9012345679012346,0.8181818181818182,1,Home,0,0.5,0.5833333333333334,0.5,0.5384615384615384,0.0,0.0,0.25,0.18181818181818182,0.5833333333333334,0.5833333333333334
Tom Cole,0.46153846153846156,0.5714285714285714,0.5,0.7,0.6129032258064516,0.6129032258064516,0.5714285714285714,0.6153846153846154,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.875,0.8571428571428572,0.7142857142857143,0.7142857142857143,0.25,0.3333333333333333,1.0,1.0,0.4444444444444444,0.4444444444444444,0.6363636363636364,0.6363636363636364,0.6785714285714286,0.6923076923076923,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.5,0.25,0.3333333333333333,0.25,0.25,0.0,0.0,0.15384615384615385,0.08333333333333333,0.47029077117572693,0.5740740740740741,0.4444444444444444,0.2857142857142857,1.0,1.0,0.0,0.0,0.7901234567901234,0.6136363636363636,1,Home,0,0.5,0.5833333333333334,0.5714285714285714,0.6153846153846154,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.09090909090909091,0.08333333333333333,0.08333333333333333
Jamie Cripps,0.38461538461538464,0.47619047619047616,0.5,0.7,0.5483870967741935,0.5483870967741935,0.5714285714285714,0.6153846153846154,0.25,0.25,1.0,1.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.7142857142857143,0.0,0.0,0.5,0.6666666666666666,0.6666666666666667,0.5,0.2222222222222222,0.2222222222222222,0.6818181818181818,0.6818181818181818,0.4642857142857143,0.46153846153846156,0.0,0.0,0.75,0.75,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.75,0.515802781289507,0.6296296296296297,0.7777777777777778,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.5,1.0,0.9382716049382716,0.8863636363636364,1,Home,0,0.5714285714285714,0.6666666666666666,0.35714285714285715,0.38461538461538464,0.0,0.0,0.8333333333333334,0.8181818181818182,0.4166666666666667,0.4166666666666667
Jackson Nelson,0.46153846153846156,0.5714285714285714,0.2857142857142857,0.4,0.5161290322580645,0.5161290322580645,0.35714285714285715,0.38461538461538464,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.875,0.8571428571428572,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.5714285714285714,0.5769230769230769,0.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.25,0.3299620733249052,0.4027777777777778,0.8888888888888888,0.8571428571428572,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8641975308641975,0.75,1,Home,0,0.35714285714285715,0.4166666666666667,0.35714285714285715,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.08333333333333333,0.08333333333333333
Bradley Sheppard,0.4230769230769231,0.5238095238095238,0.2857142857142857,0.4,0.4838709677419355,0.4838709677419355,0.5714285714285714,0.6153846153846154,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.5,1.0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.75,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.6363636363636364,0.6363636363636364,0.42857142857142855,0.4230769230769231,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3076923076923077,0.25,0.3274336283185841,0.39969135802469136,0.7777777777777778,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.0,0.0,0.9876543209876543,0.9772727272727273,1,Home,0,0.5,0.5833333333333334,0.5714285714285714,0.6153846153846154,0.3333333333333333,0.3333333333333333,0.25,0.18181818181818182,0.3333333333333333,0.3333333333333333
