Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Toby Greene,0.55,0.55,0.2857142857142857,0.2857142857142857,0.5,0.5,0.625,0.625,1.0,0.5,0.5,0.25,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.06666666666666667,0.06666666666666667,1.0,1.0,0.0,0.0,0.4,0.4,0.4,0.4,0.5555555555555556,0.5555555555555556,0.2777777777777778,0.3157894736842105,0.21739130434782608,0.21739130434782608,-0.005836575875486325,-0.005671077504725844,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.3,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.5,0.5786259541984733,0.5786259541984733,1.0,1.0,0.1,0.1,1.0,1.0,0.9473684210526315,0.9,0,0
Adam Tomlinson,0.6,0.6,0.14285714285714285,0.14285714285714285,0.43333333333333335,0.43333333333333335,0.75,0.75,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2,0.2,0.2,0.2,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6842105263157895,0.4782608695652174,0.4782608695652174,0.8696498054474707,0.8449905482041588,0.0,0.0,0.0,0.0,0.375,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.4259541984732824,0.4259541984732824,0.2857142857142857,0.375,0.6,0.6,0.0,0.0,1.0,0.95,0,0
Devon Smith,0.35,0.35,0.38095238095238093,0.38095238095238093,0.43333333333333335,0.43333333333333335,0.25,0.25,0.5,0.25,0.0,0.0,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.13333333333333333,0.13333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.2,0.2,0.2,0.2777777777777778,0.2777777777777778,0.3888888888888889,0.42105263157894735,0.5217391304347826,0.5217391304347826,0.9863813229571984,0.9584120982986767,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.25,0.4,0.4,0.25190839694656486,0.25190839694656486,0.2857142857142857,0.375,0.2,0.2,0.0,0.0,0.8157894736842105,0.775,0,0
Matthew Kennedy,0.1,0.1,0.6190476190476191,0.6190476190476191,0.43333333333333335,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3888888888888889,0.3888888888888889,0.3333333333333333,0.3684210526315789,0.391304347826087,0.391304347826087,0.5972762645914397,0.5803402646502835,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.3,0.3,0.06870229007633588,0.06870229007633588,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.7236842105263158,0.6875,0,0
Steve Johnson,0.35,0.35,0.2857142857142857,0.2857142857142857,0.36666666666666664,0.36666666666666664,0.375,0.375,1.0,0.5,0.0,0.0,0.5555555555555556,0.45454545454545453,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.13333333333333333,0.13333333333333333,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.2,0.2,0.6,0.6,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.42105263157894735,0.34782608695652173,0.34782608695652173,0.6556420233463035,0.6370510396975425,0.0,0.0,0.0,0.0,0.125,0.1,0.5,0.5,0.0,0.0,0.25,0.25,0.6,0.6,0.35572519083969467,0.35572519083969467,0.14285714285714285,0.25,0.1,0.1,0.0,0.0,0.8157894736842105,0.775,0,0
Shane Mumford,0.2,0.2,0.38095238095238093,0.38095238095238093,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.8181818181818182,1.0,0.8222222222222222,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4,0.4,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.4,0.4,0.5,0.5,0.1111111111111111,0.15789473684210525,0.391304347826087,0.391304347826087,0.9280155642023346,0.9017013232514177,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.75,0.75,0.6,0.6,0.14045801526717558,0.14045801526717558,0.0,0.125,0.1,0.1,0.25,0.25,0.9078947368421053,0.8625,0,0
Rory Lobb,0.5,0.5,0.0,0.0,0.26666666666666666,0.26666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783783783783784,0.3111111111111111,0.0,0.0,0.7142857142857143,0.7142857142857143,0.06666666666666667,0.06666666666666667,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.2,0.2,0.0,0.0,0.3888888888888889,0.3888888888888889,0.1111111111111111,0.15789473684210525,0.30434782608695654,0.30434782608695654,0.8696498054474707,0.8449905482041588,1.0,1.0,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.125,0.125,0.1,0.1,0.39083969465648855,0.39083969465648855,0.14285714285714285,0.25,0.2,0.2,0.0,0.0,0.868421052631579,0.825,0,0
Tendai Mzungu,0.2,0.2,0.23809523809523808,0.23809523809523808,0.23333333333333334,0.23333333333333334,0.125,0.125,0.0,0.0,0.5,0.25,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.4,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2631578947368421,0.21739130434782608,0.21739130434782608,0.5972762645914397,0.5803402646502835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3,0.3,0.2366412213740458,0.2366412213740458,0.14285714285714285,0.25,0.0,0.0,0.25,0.25,0.7894736842105263,0.75,0,0
Nathan Wilson,0.3,0.3,0.09523809523809523,0.09523809523809523,0.2,0.2,0.125,0.125,0.0,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.2,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.15789473684210525,0.17391304347826086,0.17391304347826086,0.519455252918288,0.504725897920605,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068702290076336,0.3068702290076336,0.42857142857142855,0.5,0.2,0.2,0.25,0.25,0.7763157894736842,0.7375,0,0
Phil Davis,0.15,0.15,0.19047619047619047,0.19047619047619047,0.16666666666666666,0.16666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.21052631578947367,0.21739130434782608,0.21739130434782608,0.9669260700389104,0.9395085066162571,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08091603053435115,0.08091603053435115,0.0,0.125,0.3,0.3,0.0,0.0,1.0,0.95,0,0
Aidan Corr,0.15,0.15,0.19047619047619047,0.19047619047619047,0.16666666666666666,0.16666666666666666,0.375,0.375,0.0,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.0,0.0,0.4,0.4,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.2631578947368421,0.21739130434782608,0.21739130434782608,0.9669260700389104,0.9395085066162571,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1450381679389313,0.1450381679389313,0.5714285714285714,0.625,0.4,0.4,0.0,0.0,0.9342105263157895,0.8875,0,0
Matthew De Boer,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.2859922178988327,0.27788279773156904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.1,0.1,0.25,0.25,0.0,0.0,0,0
Josh P. Kennedy,0.7333333333333333,0.65,1.0,0.7142857142857143,1.0,0.8666666666666667,0.0,0.0,0.25,0.25,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,0.4666666666666667,0.5,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.2,1.0,0.8888888888888888,0.625,0.5263157894736842,0.8823529411764706,0.6956521739130435,0.2617801047120419,0.4669187145557656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.6666666666666666,0.25,0.5,0.5,0.7208121827411168,0.6977099236641221,0.5714285714285714,0.5,0.0,0.1,0.0,0.0,0.7647058823529411,0.9,1,2
Kieren Jack,0.6666666666666666,0.6,0.6428571428571429,0.47619047619047616,0.76,0.6666666666666666,0.375,0.375,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.06666666666666667,0.8333333333333334,0.7142857142857143,0.14285714285714285,0.14285714285714285,1.0,0.6,0.6666666666666666,0.4,0.7333333333333333,0.6666666666666666,0.6875,0.5789473684210527,0.5294117647058824,0.43478260869565216,0.0,0.27788279773156904,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.125,0.6,0.6,0.5752961082910322,0.566412213740458,0.8571428571428571,0.75,0.2857142857142857,0.3,1.0,0.75,0.38235294117647056,0.7375,1,0
Daniel Hannebery,0.6,0.55,0.7142857142857143,0.5238095238095238,0.76,0.6666666666666666,0.75,0.75,0.25,0.25,0.0,0.0,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.2,1.0,0.8571428571428571,0.14285714285714285,0.14285714285714285,1.0,0.6,0.6666666666666666,0.4,0.4666666666666667,0.4444444444444444,0.9375,0.7894736842105263,0.7647058823529411,0.6086956521739131,0.47120418848167533,0.6181474480151229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.6666666666666666,0.25,0.3,0.3,0.4602368866328257,0.46259541984732827,0.8571428571428571,0.75,0.42857142857142855,0.4,0.6666666666666666,0.5,0.5294117647058824,0.8,1,0
Luke Parker,0.3333333333333333,0.35,1.0,0.7142857142857143,0.76,0.6666666666666666,0.625,0.625,0.25,0.25,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.13333333333333333,0.8333333333333334,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.2,0.6666666666666666,0.4,0.4666666666666667,0.4444444444444444,0.9375,0.7894736842105263,1.0,0.782608695652174,0.9424083769633507,0.9584120982986767,1.0,0.16666666666666666,1.0,0.3333333333333333,0.1,0.1,0.0,0.0,0.2,0.14285714285714285,0.3333333333333333,0.125,0.2,0.2,0.2656514382402707,0.2870229007633588,0.5714285714285714,0.5,0.2857142857142857,0.3,0.0,0.0,0.5294117647058824,0.8,1,0
Jake Lloyd,0.8666666666666667,0.75,0.42857142857142855,0.3333333333333333,0.76,0.6666666666666666,0.5,0.5,0.25,0.25,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.16666666666666666,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.2,0.4666666666666667,0.4444444444444444,0.875,0.7368421052631579,0.9411764705882353,0.7391304347826086,0.8115183246073298,0.8638941398865784,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.7021996615905245,0.6809160305343511,0.42857142857142855,0.375,0.8571428571428571,0.7,0.0,0.0,0.7058823529411765,0.875,1,0
Jarrad McVeigh,0.7333333333333333,0.65,0.5,0.38095238095238093,0.72,0.6333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,0.5,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.13333333333333333,0.16666666666666666,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.4,0.0,0.0,0.4666666666666667,0.4444444444444444,0.625,0.5263157894736842,0.8823529411764706,0.6956521739130435,0.8115183246073298,0.8638941398865784,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.6666666666666666,0.25,0.3,0.3,0.48223350253807107,0.48244274809160304,0.14285714285714285,0.125,0.7142857142857143,0.6,0.0,0.0,0.47058823529411764,0.775,1,0
Zak Jones,1.0,0.85,0.21428571428571427,0.19047619047619047,0.72,0.6333333333333333,0.625,0.625,0.25,0.25,0.25,0.25,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,0.5,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.06666666666666667,1.0,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.2,0.2,0.2222222222222222,1.0,0.8421052631578947,0.6470588235294118,0.5217391304347826,0.28795811518324604,0.48582230623818523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.125,0.6,0.6,0.7461928934010152,0.7206106870229008,1.0,0.875,0.2857142857142857,0.3,0.3333333333333333,0.25,0.6470588235294118,0.85,1,0
Lance Franklin,0.9333333333333333,0.8,0.07142857142857142,0.09523809523809523,0.6,0.5333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.8571428571428571,0.8571428571428571,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,1.0,0.6,0.6666666666666666,0.4,0.3333333333333333,0.3333333333333333,0.75,0.631578947368421,0.5882352941176471,0.4782608695652174,0.41884816753926696,0.5803402646502835,1.0,0.16666666666666666,1.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9496183206106871,0.2857142857142857,0.25,0.0,0.1,0.0,0.0,1.0,1.0,1,3
Isaac Heeney,0.6,0.55,0.42857142857142855,0.3333333333333333,0.6,0.5333333333333333,0.625,0.625,0.0,0.0,0.25,0.25,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.26666666666666666,0.16666666666666666,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.2,0.3333333333333333,0.2,0.6666666666666666,0.6111111111111112,0.5,0.42105263157894735,0.5882352941176471,0.4782608695652174,0.41884816753926696,0.5803402646502835,1.0,0.16666666666666666,1.0,0.3333333333333333,0.4,0.4,0.0,0.0,0.2,0.14285714285714285,1.0,0.375,0.4,0.4,0.46362098138747887,0.46564885496183206,0.5714285714285714,0.5,0.5714285714285714,0.5,0.6666666666666666,0.5,0.8235294117647058,0.925,1,0
Dane Rampe,0.26666666666666666,0.3,0.7142857142857143,0.5238095238095238,0.56,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8333333333333334,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.2,1.0,0.6,0.3333333333333333,0.3333333333333333,0.5625,0.47368421052631576,0.7647058823529411,0.6086956521739131,0.9947643979057591,0.996219281663516,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3790186125211506,0.3893129770992366,0.14285714285714285,0.125,1.0,0.8,0.0,0.0,0.8235294117647058,0.925,1,0
Dean Towers,0.4666666666666667,0.45,0.42857142857142855,0.3333333333333333,0.52,0.4666666666666667,0.25,0.25,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.044444444444444446,0.044444444444444446,1.0,0.5,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.06666666666666667,0.16666666666666666,0.14285714285714285,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.4,0.3888888888888889,0.5,0.42105263157894735,0.5882352941176471,0.4782608695652174,0.6544502617801047,0.7504725897920604,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.125,0.6,0.6,0.47884940778341795,0.47938931297709925,0.5714285714285714,0.5,0.2857142857142857,0.3,0.0,0.0,0.17647058823529413,0.65,1,0
Nic Newman,0.4666666666666667,0.45,0.42857142857142855,0.3333333333333333,0.52,0.4666666666666667,0.375,0.375,0.0,0.0,0.25,0.25,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.42105263157894735,0.5294117647058824,0.43478260869565216,0.47120418848167533,0.6181474480151229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.6175972927241963,0.6045801526717557,0.42857142857142855,0.375,1.0,0.8,0.0,0.0,0.20588235294117646,0.6625,1,0
