Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jamie MacMillan,0.5714285714285714,0.5333333333333333,0.2222222222222222,0.3,0.35714285714285715,0.35714285714285715,0.4,0.4,0.0,0.0,1.0,0.5,0.25,0.25,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.6,0.6,0.0,0.0,0.0,0.0,0.3125,0.3125,0.6111111111111112,0.6111111111111112,0.4117647058823529,0.47368421052631576,0.5833333333333334,0.7282608695652173,0.3333333333333333,0.3333333333333333,0.2,0.2,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.1,0.1,0.5,0.5555555555555556,0.7221135029354208,0.7221135029354208,0.3333333333333333,0.2857142857142857,0.2,0.2,0.0,0.0,0.7878787878787878,0.7428571428571429,1,0
Ben Brown,0.7142857142857143,0.6666666666666666,0.1111111111111111,0.2,0.35714285714285715,0.35714285714285715,0.5333333333333333,0.5333333333333333,1.0,1.0,1.0,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.0,0.0,0.6875,0.6875,0.2222222222222222,0.2222222222222222,0.4117647058823529,0.47368421052631576,0.5833333333333334,0.7282608695652173,1.0,1.0,1.0,1.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6379647749510763,0.6379647749510763,0.5,0.42857142857142855,0.2,0.2,0.0,0.0,1.0,0.9428571428571428,1,3
Robbie Tarrant,0.7857142857142857,0.7333333333333333,0.0,0.1,0.32142857142857145,0.32142857142857145,0.6,0.6,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2,0.2,0.25,0.25,0.0,0.0,0.7777777777777778,0.7777777777777778,0.5294117647058824,0.5789473684210527,0.9880952380952381,0.9922360248447204,0.0,0.0,0.0,0.0,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.6046966731898239,0.6046966731898239,0.5,0.42857142857142855,0.5,0.5,0.0,0.0,0.7878787878787878,0.7428571428571429,1,0
Ryan Clarke,0.42857142857142855,0.4,0.2777777777777778,0.35,0.32142857142857145,0.32142857142857145,0.4,0.4,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.1875,0.1875,0.6111111111111112,0.6111111111111112,0.4117647058823529,0.47368421052631576,0.7023809523809523,0.8059006211180123,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.26418786692759294,0.26418786692759294,0.16666666666666666,0.14285714285714285,0.3,0.3,0.0,0.0,0.48484848484848486,0.45714285714285713,1,0
Marley Williams,0.5,0.4666666666666667,0.16666666666666666,0.25,0.2857142857142857,0.2857142857142857,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.8,0.8,0.2,0.2,0.0,0.0,0.1875,0.1875,0.5555555555555556,0.5555555555555556,0.47058823529411764,0.5263157894736842,0.9642857142857143,0.9767080745341614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.5009784735812133,0.5009784735812133,0.3333333333333333,0.2857142857142857,0.5,0.5,0.0,0.0,0.6666666666666666,0.6285714285714286,1,0
Ed V-Willis,0.5,0.4666666666666667,0.16666666666666666,0.25,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.4,0.4,0.25,0.25,0.25,0.25,0.5,0.5,0.4117647058823529,0.47368421052631576,0.8214285714285714,0.8835403726708073,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.3385518590998043,0.3385518590998043,0.3333333333333333,0.2857142857142857,0.9,0.9,0.0,0.0,0.6060606060606061,0.5714285714285714,1,0
Majak Daw,0.42857142857142855,0.4,0.05555555555555555,0.15,0.17857142857142858,0.17857142857142858,0.2,0.2,0.0,0.0,0.0,0.0,0.125,0.125,0.3225806451612903,0.3225806451612903,0.0,0.0,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.09090909090909091,1.0,1.0,0.6,0.6,0.0,0.0,0.25,0.25,0.375,0.375,0.2222222222222222,0.2222222222222222,0.17647058823529413,0.2631578947368421,0.4880952380952381,0.6661490683229813,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.1,0.1,0.125,0.2222222222222222,0.48532289628180036,0.48532289628180036,1.0,0.8571428571428571,0.6,0.6,0.0,0.0,0.48484848484848486,0.45714285714285713,1,0
Ben Jacobs,0.21428571428571427,0.2,0.16666666666666666,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.8333333333333334,0.8333333333333334,0.0,0.0,0.2,0.2,1.0,1.0,0.4375,0.4375,0.16666666666666666,0.16666666666666666,0.0,0.10526315789473684,-0.011904761904761904,0.3400621118012422,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.5,0.3333333333333333,0.1,0.1,0.0,0.1111111111111111,0.23874755381604695,0.23874755381604695,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.3939393939393939,0.37142857142857144,1,0
Todd Goldstein,0.14285714285714285,0.13333333333333333,0.16666666666666666,0.25,0.10714285714285714,0.10714285714285714,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.25,0.25,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.10526315789473684,0.10714285714285714,0.4177018633540372,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.5,0.3333333333333333,0.1,0.1,0.5,0.5555555555555556,0.12915851272015655,0.12915851272015655,0.3333333333333333,0.2857142857142857,0.2,0.2,0.0,0.0,0.48484848484848486,0.45714285714285713,1,0
Jy Simpkin,0.14285714285714285,0.13333333333333333,0.16666666666666666,0.25,0.10714285714285714,0.10714285714285714,0.13333333333333333,0.13333333333333333,0.2,0.2,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.6,0.6,0.2,0.2,0.0,0.0,0.1875,0.1875,0.2777777777777778,0.2777777777777778,0.17647058823529413,0.2631578947368421,0.8214285714285714,0.8835403726708073,0.3333333333333333,0.3333333333333333,0.2,0.2,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.2,0.375,0.4444444444444444,0.2759295499021526,0.2759295499021526,0.5,0.42857142857142855,0.1,0.1,0.0,0.0,0.0,0.0,1,0
Luke D-Uniacke,0.21428571428571427,0.2,0.05555555555555555,0.15,0.07142857142857142,0.07142857142857142,0.2,0.2,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.5,0.5,0.125,0.125,0.3888888888888889,0.3888888888888889,0.11764705882352941,0.21052631578947367,0.75,0.8369565217391304,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.3333333333333333,0.2857142857142857,0.1,0.1,0.0,0.0,0.06060606060606061,0.05714285714285714,1,0
Kayne Turner,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.75,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.5,0.5,0.3125,0.3125,0.0,0.0,0.0,0.10526315789473684,0.6071428571428571,0.7437888198757763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.17416829745596868,0.17416829745596868,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2571428571428571,1,0
Edward Curnow,0.6666666666666666,0.6666666666666666,1.0,0.65,1.0,0.6785714285714286,1.0,0.4666666666666667,0.0,0.0,0.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,0.75,0.5,0.7142857142857143,0.45454545454545453,0.4,0.5,0.2,0.2,0.25,0.2,0.0,0.0,0.6363636363636364,0.5,0.9375,0.8333333333333334,1.0,0.7894736842105263,0.7127329192546583,0.7127329192546583,0.0,0.0,1.0,0.4,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.5,0.2,0.5,0.3333333333333333,0.6869009584664537,0.5596868884540117,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.2,1.0,1.0,0.6774193548387096,0.7142857142857143,0,0
Dale Thomas,1.0,1.0,0.3076923076923077,0.2,0.7777777777777778,0.5357142857142857,0.7142857142857143,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.6,0.6,0.0,0.0,0.0,0.0,0.36363636363636365,0.3125,1.0,0.8888888888888888,0.8,0.631578947368421,0.6972049689440993,0.6972049689440993,1.0,0.3333333333333333,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.7987220447284346,0.6281800391389433,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.4,0.0,0.0,0.5161290322580645,0.5714285714285714,0,0
Aaron Mullett,0.7333333333333333,0.7333333333333333,0.38461538461538464,0.25,0.6111111111111112,0.42857142857142855,0.5714285714285714,0.26666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.2857142857142857,0.18181818181818182,0.4,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.36363636363636365,0.3125,0.625,0.5555555555555556,0.8,0.631578947368421,0.8524844720496894,0.8524844720496894,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.1,0.5,0.3333333333333333,1.0,0.7514677103718199,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.5,0.0,0.0,0.5483870967741935,0.6,0,0
Patrick Cripps,0.4666666666666667,0.4666666666666667,0.6923076923076923,0.45,0.6111111111111112,0.42857142857142855,0.14285714285714285,0.06666666666666667,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.6363636363636364,0.4,0.5,0.2,0.2,1.0,0.8,0.3333333333333333,0.25,1.0,0.75,0.3125,0.2777777777777778,0.4,0.3157894736842105,0.3711180124223602,0.3711180124223602,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.5,0.3333333333333333,1.0,1.0,1.0,0.4,0.5,0.3333333333333333,0.24281150159744408,0.2876712328767123,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.4,0.3333333333333333,0.3333333333333333,0.5161290322580645,0.5714285714285714,0,0
Matthew Kennedy,0.4,0.4,0.7692307692307693,0.5,0.6111111111111112,0.42857142857142855,1.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,1.0,0.5,0.75,0.5,0.5714285714285714,0.36363636363636365,0.8,0.8333333333333334,0.2,0.2,0.0,0.0,0.0,0.0,0.45454545454545453,0.375,0.6875,0.6111111111111112,0.6666666666666666,0.5263157894736842,0.6972049689440993,0.6972049689440993,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.25,0.1,0.6666666666666666,0.4444444444444444,0.2268370607028754,0.27788649706457924,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.2,0.0,0.0,0.5161290322580645,0.5714285714285714,0,0
Kade Simpson,0.6666666666666666,0.6666666666666666,0.3076923076923077,0.2,0.5,0.35714285714285715,0.2857142857142857,0.13333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.2857142857142857,0.18181818181818182,0.2,0.3333333333333333,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,0.2727272727272727,0.25,0.5625,0.5,0.6,0.47368421052631576,0.7282608695652173,0.7282608695652173,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.2,0.3333333333333333,0.2222222222222222,0.8594249201277955,0.6653620352250489,0.42857142857142855,0.42857142857142855,0.5,0.3,0.0,0.0,0.6774193548387096,0.7142857142857143,0,0
Matthew Wright,0.5333333333333333,0.5333333333333333,0.3076923076923077,0.2,0.3888888888888889,0.2857142857142857,0.42857142857142855,0.2,0.5,0.2,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.4,0.4,0.5,0.4,0.0,0.0,0.36363636363636365,0.3125,0.5625,0.5,0.4,0.3157894736842105,0.5729813664596273,0.5729813664596273,0.0,0.0,0.5,0.2,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.5399361022364217,0.46966731898238745,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.1,0.0,0.0,0.3225806451612903,0.4,0,0
Cameron O'Shea,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.25,0.2777777777777778,0.21428571428571427,0.7142857142857143,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,1.0,1.0,0.8,0.8,0.5,0.4,0.3333333333333333,0.25,0.2727272727272727,0.25,0.5,0.4444444444444444,0.26666666666666666,0.21052631578947367,0.46428571428571425,0.46428571428571425,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36741214057507987,0.3639921722113503,0.5714285714285714,0.5714285714285714,1.0,0.6,0.0,0.0,0.5161290322580645,0.5714285714285714,0,0
Zac Fisher,0.5333333333333333,0.5333333333333333,0.15384615384615385,0.1,0.2777777777777778,0.21428571428571427,0.42857142857142855,0.2,0.0,0.0,1.0,1.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.2857142857142857,0.18181818181818182,0.4,0.5,0.2,0.2,0.0,0.0,0.3333333333333333,0.25,0.45454545454545453,0.375,0.375,0.3333333333333333,0.0,0.0,-0.0015527950310559226,-0.0015527950310559226,0.0,0.0,0.5,0.2,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.2,0.6666666666666666,0.4444444444444444,0.4217252396166134,0.3972602739726027,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.2903225806451613,0.37142857142857144,0,0
Nicholas Graham,0.06666666666666667,0.06666666666666667,0.6153846153846154,0.4,0.2222222222222222,0.17857142857142858,0.42857142857142855,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.09090909090909091,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.1875,0.4375,0.3888888888888889,0.26666666666666666,0.21052631578947367,0.5419254658385092,0.5419254658385092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.13894324853228962,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3225806451612903,0.4,0,0
Jack Silvagni,0.4,0.4,0.23076923076923078,0.15,0.2222222222222222,0.17857142857142858,0.5714285714285714,0.26666666666666666,0.5,0.2,0.5,0.5,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.2857142857142857,0.18181818181818182,1.0,1.0,0.2,0.2,0.0,0.0,0.6666666666666666,0.5,0.0,0.0625,0.4375,0.3888888888888889,0.13333333333333333,0.10526315789473684,0.27795031055900615,0.27795031055900615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.3333333333333333,0.2222222222222222,0.4696485623003195,0.42661448140900193,1.0,1.0,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.3225806451612903,0.4,0,0
Sam P-Seton,0.4666666666666667,0.4666666666666667,0.15384615384615385,0.1,0.2222222222222222,0.17857142857142858,0.7142857142857143,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.16666666666666666,0.2,0.2,0.25,0.2,0.3333333333333333,0.25,0.09090909090909091,0.125,0.375,0.3333333333333333,0.4,0.3157894736842105,0.8059006211180123,0.8059006211180123,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.1,0.3333333333333333,0.2222222222222222,0.19808306709265175,0.2602739726027397,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25806451612903225,0.34285714285714286,0,0
