Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Nathan Fyfe,0.5652173913043478,0.8666666666666667,0.8235294117647058,0.8235294117647058,0.8125,1.0,0.6,0.8571428571428571,0.16666666666666666,0.5,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.0,0.2857142857142857,0.5,0.25,0.5,0.0,0.0,1.0,1.0,0.5,0.75,0.7037037037037037,1.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,1.0,1.0,0.7,1.0,0.8587848932676518,1.0,0.5,0.4285714285714286,0.8,1.0,0.0,0.0,0.75,0.75,0,Home,0,0.4,0.8,0.5,0.8333333333333334,0.18181818181818182,0.25,0.6,1.0,0.5833333333333334,0.5833333333333334
David Mundy,0.30434782608695654,0.4666666666666667,1.0,1.0,0.71875,0.8846153846153846,0.5,0.7142857142857143,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.7142857142857143,0.6,0.14285714285714285,0.25,0.0,0.0,1.0,1.0,0.7894736842105263,0.7894736842105263,0.4583333333333333,0.6875,0.6666666666666666,0.9473684210526315,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6,1.0,0.6,0.6,0.5,0.7142857142857143,0.23645320197044334,0.27533460803059273,0.875,0.8571428571428572,0.2,0.25,0.0,0.0,0.5769230769230769,0.5769230769230769,0,Home,0,0.5,1.0,0.5,0.8333333333333334,0.18181818181818182,0.25,0.5,0.8333333333333334,0.4166666666666667,0.4166666666666667
Bradley Hill,0.6521739130434783,1.0,0.47058823529411764,0.47058823529411764,0.6875,0.8461538461538461,0.4,0.5714285714285714,0.0,0.0,0.5,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5,0.4285714285714286,0.19999999999999996,0.0,0.0,0.0,0.0,1.0,1.0,0.3684210526315789,0.3684210526315789,0.625,0.9375,0.4444444444444444,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.6,0.6,0.5,0.7142857142857143,0.5599343185550082,0.6520076481835564,0.25,0.1428571428571429,0.4,0.5,0.25,0.25,0.8076923076923077,0.8076923076923077,0,Home,0,0.4,0.8,0.4,0.6666666666666666,0.18181818181818182,0.25,0.5,0.8333333333333334,0.8333333333333334,0.8333333333333334
Stephen Hill,0.6086956521739131,0.9333333333333333,0.4117647058823529,0.4117647058823529,0.625,0.7692307692307693,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.2857142857142857,0.0,0.42857142857142855,0.75,0.0,0.0,0.75,0.75,0.631578947368421,0.631578947368421,0.2916666666666667,0.4375,0.2962962962962963,0.42105263157894735,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.4,0.6666666666666666,0.2,0.2,0.3,0.42857142857142855,0.5632183908045977,0.655831739961759,0.25,0.1428571428571429,0.5,0.625,0.0,0.0,0.7307692307692307,0.7307692307692307,0,Home,0,0.1,0.2,0.1,0.16666666666666666,0.18181818181818182,0.25,0.3,0.5,1.0,1.0
Lachlan Weller,0.43478260869565216,0.6666666666666666,0.47058823529411764,0.47058823529411764,0.53125,0.6538461538461539,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.25,0.25,0.4285714285714286,0.19999999999999996,0.42857142857142855,0.75,0.0,0.0,1.0,1.0,0.10526315789473684,0.10526315789473684,0.6666666666666666,1.0,0.3333333333333333,0.47368421052631576,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.3333333333333333,0.2,0.3333333333333333,0.2,0.2,0.1,0.14285714285714285,0.4975369458128079,0.5793499043977055,0.125,0.0,0.1,0.125,0.0,0.0,0.6730769230769231,0.6730769230769231,0,Home,0,0.1,0.2,0.1,0.16666666666666666,0.0,0.0,0.1,0.16666666666666666,0.6666666666666666,0.6666666666666666
Hayden Ballantyne,0.391304347826087,0.6,0.23529411764705882,0.23529411764705882,0.375,0.46153846153846156,0.4,0.5714285714285714,0.16666666666666666,0.5,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.3333333333333333,1.0,0.4444444444444444,0.4444444444444444,0.375,0.375,1.0,1.0,0.0,0.0,0.5,1.0,1.0,1.0,0.2631578947368421,0.2631578947368421,0.3333333333333333,0.5,0.2222222222222222,0.3157894736842105,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.6666666666666666,0.2,0.2,0.5,0.7142857142857143,0.44170771756978655,0.51434034416826,0.625,0.5714285714285714,0.1,0.125,1.0,1.0,0.5576923076923077,0.5576923076923077,0,Home,0,0.4,0.8,0.3,0.5,0.18181818181818182,0.25,0.4,0.6666666666666666,0.5,0.5
Michael Johnson,0.30434782608695654,0.4666666666666667,0.17647058823529413,0.17647058823529413,0.28125,0.34615384615384615,0.5,0.7142857142857143,0.0,0.0,0.5,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8,0.14285714285714285,0.25,0.0,0.0,1.0,1.0,0.10526315789473684,0.10526315789473684,0.3333333333333333,0.5,0.18518518518518517,0.2631578947368421,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.24958949096880131,0.29063097514340347,0.75,0.7142857142857143,0.4,0.5,0.0,0.0,0.7884615384615384,0.7884615384615384,0,Home,0,0.5,1.0,0.5,0.8333333333333334,0.2727272727272727,0.375,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333
Hayden Crozier,0.30434782608695654,0.4666666666666667,0.17647058823529413,0.17647058823529413,0.28125,0.34615384615384615,0.4,0.5714285714285714,0.3333333333333333,1.0,0.5,0.5,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.25,0.5,0.75,0.75,0.15789473684210525,0.15789473684210525,0.2916666666666667,0.4375,0.2222222222222222,0.3157894736842105,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.361247947454844,0.42065009560229444,0.375,0.2857142857142857,0.2,0.25,0.5,0.5,0.75,0.75,0,Home,0,0.3,0.6,0.2,0.3333333333333333,0.5454545454545454,0.75,0.3,0.5,0.25,0.25
Nicholas Suban,0.2608695652173913,0.4,0.17647058823529413,0.17647058823529413,0.25,0.3076923076923077,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.7142857142857143,0.6,0.14285714285714285,0.25,0.25,0.5,0.75,0.75,0.3157894736842105,0.3157894736842105,0.125,0.1875,0.18518518518518517,0.2631578947368421,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.4,0.1,0.14285714285714285,0.36288998357963875,0.4225621414913958,0.625,0.5714285714285714,0.5,0.625,0.0,0.0,0.46153846153846156,0.46153846153846156,0,Home,0,0.2,0.4,0.2,0.3333333333333333,0.7272727272727273,1.0,0.1,0.16666666666666666,0.25,0.25
Cameron Sutcliffe,0.17391304347826086,0.26666666666666666,0.29411764705882354,0.29411764705882354,0.25,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.125,0.125,0.2857142857142857,0.0,0.14285714285714285,0.25,0.0,0.0,0.5,0.5,0.2631578947368421,0.2631578947368421,0.25,0.375,0.18518518518518517,0.2631578947368421,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2857142857142857,0.2939244663382594,0.3422562141491396,0.625,0.5714285714285714,0.1,0.125,0.25,0.25,0.6346153846153846,0.6346153846153846,0,Home,0,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.2,0.3333333333333333,0.25,0.25
