Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jacob Hopper,0.2222222222222222,0.2222222222222222,0.625,0.47619047619047616,0.4594594594594595,0.4594594594594595,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5333333333333333,0.4230769230769231,0.4230769230769231,0.3333333333333333,0.3333333333333333,0.215686274509804,0.34731934731934727,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.2,0.42857142857142855,0.42857142857142855,0.19733333333333333,0.2030008826125331,0.25,0.25,0.15384615384615385,0.15384615384615385,0.2,0.2,0.7204301075268817,0.7052631578947368,1,0
Joshua Kelly,0.3055555555555556,0.3055555555555556,0.375,0.2857142857142857,0.43243243243243246,0.43243243243243246,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.3333333333333333,0.42857142857142855,0.375,0.14285714285714285,0.14285714285714285,0.2,0.2,0.07142857142857142,0.07142857142857142,0.5,0.3333333333333333,0.0,0.0,0.16666666666666666,0.2,0.5769230769230769,0.5769230769230769,0.3888888888888889,0.3888888888888889,0.6638655462184874,0.7202797202797203,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.2,0.5714285714285714,0.5714285714285714,0.224,0.2294792586054722,0.25,0.25,0.07692307692307693,0.07692307692307693,0.0,0.0,0.8494623655913979,0.8315789473684211,1,0
Rhys Palmer,0.19444444444444445,0.19444444444444445,0.5,0.38095238095238093,0.3783783783783784,0.3783783783783784,0.35714285714285715,0.35714285714285715,0.2,0.2,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.3333333333333333,0.5714285714285714,0.5,0.2857142857142857,0.2857142857142857,0.2,0.2,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4230769230769231,0.4230769230769231,0.3055555555555556,0.3055555555555556,0.4397759103641457,0.5337995337995338,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.2,0.2857142857142857,0.2857142857142857,0.20622222222222222,0.2118270079435128,0.25,0.25,0.0,0.0,0.2,0.2,0.8924731182795699,0.8736842105263158,1,0
Nick Haynes,0.3333333333333333,0.3333333333333333,0.1875,0.14285714285714285,0.3783783783783784,0.3783783783783784,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2857142857142857,0.2857142857142857,1.0,0.6666666666666666,0.0,0.0,0.5,0.4666666666666667,0.23076923076923078,0.23076923076923078,0.3611111111111111,0.3611111111111111,0.803921568627451,0.8368298368298368,0.5,0.5,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.16977777777777778,0.17563989408649602,0.25,0.25,1.0,1.0,0.0,0.0,0.8172043010752689,0.8,1,0
Steve Johnson,0.2777777777777778,0.2777777777777778,0.25,0.19047619047619047,0.35135135135135137,0.35135135135135137,0.21428571428571427,0.21428571428571427,0.4,0.4,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.14285714285714285,0.14285714285714285,0.4,0.4,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.4666666666666667,0.23076923076923078,0.23076923076923078,0.2222222222222222,0.2222222222222222,-0.008403361344537735,0.1608391608391608,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.2,0.42857142857142855,0.42857142857142855,0.2951111111111111,0.3000882612533098,0.625,0.625,0.15384615384615385,0.15384615384615385,1.0,1.0,0.9139784946236559,0.8947368421052632,1,0
Shane Mumford,0.08333333333333333,0.08333333333333333,0.625,0.47619047619047616,0.32432432432432434,0.32432432432432434,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,1.0,1.0,0.0,0.0,0.42857142857142855,0.375,0.42857142857142855,0.42857142857142855,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666666,0.19230769230769232,0.19230769230769232,0.2777777777777778,0.2777777777777778,0.5518207282913166,0.627039627039627,0.5,0.5,0.0,0.0,1.0,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,0.2857142857142857,0.2857142857142857,0.06577777777777778,0.07237422771403354,0.125,0.125,0.23076923076923078,0.23076923076923078,0.2,0.2,0.9354838709677419,0.9157894736842105,1,0
Jonathon Patton,0.2777777777777778,0.2777777777777778,0.1875,0.14285714285714285,0.32432432432432434,0.32432432432432434,0.6428571428571429,0.6428571428571429,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.6,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.3055555555555556,0.3055555555555556,0.7759103641456583,0.8135198135198135,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.05472197705207414,0.375,0.375,0.38461538461538464,0.38461538461538464,0.0,0.0,0.9139784946236559,0.8947368421052632,1,0
Jeremy Cameron,0.2777777777777778,0.2777777777777778,0.125,0.09523809523809523,0.2972972972972973,0.2972972972972973,0.5,0.5,1.0,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2692307692307692,0.2692307692307692,0.2222222222222222,0.2222222222222222,0.2997198879551821,0.4172494172494172,0.75,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.30044444444444446,0.3053839364518976,0.125,0.125,0.07692307692307693,0.07692307692307693,0.2,0.2,0.8924731182795699,0.8736842105263158,1,0
Rory Lobb,0.1388888888888889,0.1388888888888889,0.375,0.2857142857142857,0.2702702702702703,0.2702702702702703,0.5,0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.07142857142857142,0.07142857142857142,0.0,0.0,0.14285714285714285,0.125,0.14285714285714285,0.14285714285714285,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4,0.19230769230769232,0.19230769230769232,0.25,0.25,0.7198879551820728,0.7668997668997669,1.0,1.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.2,0.2857142857142857,0.2857142857142857,0.04088888888888889,0.04766107678729038,0.0,0.0,0.15384615384615385,0.15384615384615385,0.2,0.2,0.956989247311828,0.9368421052631579,1,0
Joel Patfull,0.1388888888888889,0.1388888888888889,0.25,0.19047619047619047,0.21621621621621623,0.21621621621621623,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.07142857142857142,0.07142857142857142,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.2,0.2692307692307692,0.2692307692307692,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.02311111111111111,0.03000882612533098,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.967741935483871,0.9473684210526315,1,0
Tim Mohr,0.08333333333333333,0.08333333333333333,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.5,0.3333333333333333,0.0,0.0,0.0,0.06666666666666667,0.07692307692307693,0.07692307692307693,0.05555555555555555,0.05555555555555555,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.06443071491615181,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.13978494623655913,0.1368421052631579,1,0
Matthew Buntine,0.0,0.0,0.0625,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.08333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.00706090026478376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Marcus Bontempelli,0.5384615384615384,0.3055555555555556,1.0,1.0,1.0,0.8378378378378378,0.6,0.2857142857142857,0.0,0.0,1.0,0.5,0.4444444444444444,0.36363636363636365,0.043478260869565216,0.023809523809523808,0.0,0.0,0.2857142857142857,0.375,1.0,0.8571428571428571,0.8,0.8,0.2,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.875,0.6923076923076923,1.0,0.6111111111111112,0.324009324009324,0.324009324009324,0.5,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.6,0.6,1.0,1.0,0.888421052631579,0.37246248896734335,0.42857142857142855,0.375,0.45454545454545453,0.38461538461538464,1.0,0.2,0.39285714285714285,0.8210526315789474,0,0
Luke Dahlhaus,0.46153846153846156,0.2777777777777778,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7297297297297297,0.4,0.21428571428571427,0.0,0.0,0.0,0.0,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.6666666666666666,0.5714285714285714,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.8,0.75,0.6153846153846154,0.7,0.4444444444444444,0.06759906759906757,0.06759906759906757,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.1111111111111111,1.0,1.0,0.2,0.2,0.8571428571428571,0.8571428571428571,0.7305263157894737,0.3062665489849956,0.7142857142857143,0.625,0.36363636363636365,0.3076923076923077,0.0,0.0,0.2857142857142857,0.7894736842105263,0,0
Jackson Macrae,0.8461538461538461,0.4166666666666667,0.5238095238095238,0.5238095238095238,0.7857142857142857,0.6756756756756757,0.6,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.3333333333333333,0.2857142857142857,0.4,0.4,1.0,0.35714285714285715,1.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.4,1.0,0.7692307692307693,0.8,0.5,0.3706293706293706,0.3706293706293706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.4,0.4,0.7142857142857143,0.7142857142857143,0.9578947368421052,0.40158870255957635,1.0,0.875,0.18181818181818182,0.15384615384615385,0.0,0.0,0.39285714285714285,0.8210526315789474,0,0
Mitchell Wallis,0.38461538461538464,0.25,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6216216216216216,0.0,0.07142857142857142,0.5,0.2,0.0,0.0,0.3333333333333333,0.2727272727272727,0.043478260869565216,0.023809523809523808,0.0,0.0,0.0,0.125,0.8333333333333334,0.7142857142857143,1.0,1.0,0.4,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.625,0.5384615384615384,0.6,0.3888888888888889,0.1142191142191142,0.1142191142191142,0.0,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.8463157894736842,0.35481023830538394,0.7142857142857143,0.625,0.09090909090909091,0.07692307692307693,0.0,0.0,0.07142857142857142,0.7263157894736842,0,0
Lachlan Hunter,1.0,0.4722222222222222,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.6216216216216216,1.0,0.42857142857142855,0.5,0.2,1.0,0.5,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5714285714285714,0.6,0.6,0.2,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7333333333333333,0.7333333333333333,0.625,0.5384615384615384,0.6,0.3888888888888889,0.1142191142191142,0.1142191142191142,0.0,0.0,1.0,0.3333333333333333,0.25,0.25,0.3333333333333333,0.1111111111111111,0.0,0.0,0.8,0.8,1.0,1.0,1.0,0.41924095322153576,0.8571428571428571,0.75,0.36363636363636365,0.3076923076923077,0.0,0.0,0.5714285714285714,0.8736842105263158,0,0
Liam Picken,0.6153846153846154,0.3333333333333333,0.47619047619047616,0.47619047619047616,0.6428571428571429,0.5675675675675675,0.8,0.35714285714285715,0.0,0.0,0.0,0.0,1.0,0.8181818181818182,0.043478260869565216,0.023809523809523808,1.0,1.0,0.8571428571428571,0.875,0.3333333333333333,0.2857142857142857,0.6,0.6,0.2,0.07142857142857142,1.0,1.0,0.3333333333333333,0.3333333333333333,0.7333333333333333,0.7333333333333333,0.4375,0.4230769230769231,0.7,0.4444444444444444,0.46386946386946387,0.46386946386946387,0.0,0.0,0.5,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.7142857142857143,0.7142857142857143,0.6252631578947369,0.2621359223300971,0.5714285714285714,0.5,0.2727272727272727,0.23076923076923078,0.0,0.0,0.2857142857142857,0.7894736842105263,0,0
Caleb Daniel,0.38461538461538464,0.25,0.5714285714285714,0.5714285714285714,0.6071428571428571,0.5405405405405406,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.375,0.3333333333333333,0.2857142857142857,0.8,0.8,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.4,0.625,0.5384615384615384,0.75,0.4722222222222222,0.6503496503496503,0.6503496503496503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.7142857142857143,0.7142857142857143,0.6336842105263157,0.265666372462489,0.5714285714285714,0.5,0.18181818181818182,0.15384615384615385,0.0,0.0,0.4642857142857143,0.8421052631578947,0,0
Thomas Liberatore,0.3076923076923077,0.2222222222222222,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5135135135135135,0.4,0.21428571428571427,0.0,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.25,0.5,0.42857142857142855,0.0,0.0,0.2,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.375,0.38461538461538464,0.65,0.4166666666666667,0.5337995337995338,0.5337995337995338,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.4,0.4,0.5714285714285714,0.5714285714285714,0.6105263157894737,0.2559576345984113,0.2857142857142857,0.25,0.09090909090909091,0.07692307692307693,0.0,0.0,0.4642857142857143,0.8421052631578947,0,0
Shane Biggs,0.38461538461538464,0.25,0.38095238095238093,0.38095238095238093,0.4642857142857143,0.43243243243243246,0.4,0.21428571428571427,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.125,0.0,0.0,0.0,0.0,0.6,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.0,0.0,0.26666666666666666,0.26666666666666666,0.625,0.5384615384615384,0.55,0.3611111111111111,0.5804195804195804,0.5804195804195804,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.7705263157894737,0.323036187113857,0.14285714285714285,0.125,0.2727272727272727,0.23076923076923078,0.0,0.0,0.17857142857142858,0.7578947368421053,0,0
