Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Andrew Mackie,0.8636363636363636,0.8636363636363636,0.6363636363636364,0.6363636363636364,1.0,1.0,0.9166666666666666,0.9166666666666666,0.25,0.3333333333333333,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.2,0.2,1.0,1.0,0.7692307692307693,0.7692307692307693,0.8695652173913043,0.8695652173913043,1.0,1.0,0.25,0.25,0.0,0.0,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.6153846153846154,0.8726114649681529,0.8726114649681529,0.625,0.7142857142857143,0.8181818181818182,0.8181818181818182,0.0,0.0,0.8428571428571429,0.8103448275862069,1,Home,3,0.8333333333333334,0.8333333333333334,1.0,1.0,0.5714285714285714,0.5714285714285714,0.8181818181818182,0.8,0.25,0.25
Joel Selwood,0.8181818181818182,0.8181818181818182,0.6818181818181818,0.6818181818181818,1.0,1.0,0.4166666666666667,0.4166666666666667,0.25,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,1.0,1.0,0.5714285714285714,0.5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.7391304347826086,0.7391304347826086,0.7931034482758621,0.7777777777777778,0.25,0.25,0.2,0.2,0.1111111111111111,0.16666666666666666,0.0,0.0,0.6,1.0,0.6,0.6,0.5,0.46153846153846156,0.8535031847133758,0.8535031847133758,0.375,0.4285714285714286,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.7714285714285715,0.7241379310344828,1,Home,2,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,1.0,1.0,0.6363636363636364,0.6,0.75,0.75
Mathew Stokes,0.45454545454545453,0.45454545454545453,1.0,1.0,0.9666666666666667,0.9655172413793104,1.0,1.0,0.25,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.42857142857142855,0.42857142857142855,0.8571428571428572,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.46153846153846156,0.46153846153846156,1.0,1.0,0.896551724137931,0.8888888888888888,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.2,0.2,1.0,1.0,0.5429936305732485,0.5429936305732485,0.625,0.7142857142857143,0.36363636363636365,0.36363636363636365,0.0,0.0,0.9428571428571428,0.9310344827586207,1,Home,0,1.0,1.0,0.7272727272727273,0.7272727272727273,0.0,0.0,1.0,1.0,0.4166666666666667,0.4166666666666667
Cameron Guthrie,0.5454545454545454,0.5454545454545454,0.9090909090909091,0.9090909090909091,0.9666666666666667,0.9655172413793104,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.8571428571428572,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.6923076923076923,0.6923076923076923,0.8695652173913043,0.8695652173913043,0.8620689655172413,0.8518518518518519,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.2,0.3333333333333333,0.6,0.6,0.35714285714285715,0.3076923076923077,0.37898089171974525,0.37898089171974525,0.375,0.4285714285714286,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.6551724137931034,1,Home,0,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.18181818181818182,1.0,1.0,0.45454545454545453,0.4,0.5,0.5
Corey Enright,1.0,1.0,0.4090909090909091,0.4090909090909091,0.9333333333333333,0.9310344827586207,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.16666666666666663,0.7142857142857143,0.7142857142857143,0.2,0.2,0.5,0.5,0.6923076923076923,0.6923076923076923,0.782608695652174,0.782608695652174,0.7241379310344828,0.7037037037037037,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.5,0.46153846153846156,1.0,1.0,0.5,0.5714285714285714,1.0,1.0,0.0,0.0,0.8571428571428571,0.8275862068965517,1,Home,1,0.9166666666666666,0.9166666666666666,1.0,1.0,0.2857142857142857,0.2857142857142857,0.6363636363636364,0.6,0.75,0.75
James Kelly,0.8181818181818182,0.8181818181818182,0.5,0.5,0.8666666666666667,0.8620689655172413,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7142857142857143,0.7142857142857143,0.1428571428571429,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.6153846153846154,0.6153846153846154,0.8260869565217391,0.8260869565217391,0.6551724137931034,0.6296296296296297,0.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.5384615384615384,0.85828025477707,0.85828025477707,0.0,0.0,0.45454545454545453,0.45454545454545453,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.8275862068965517,1,Home,0,0.5,0.5,0.45454545454545453,0.45454545454545453,1.0,1.0,0.6363636363636364,0.6,0.75,0.75
Jimmy Bartel,0.5909090909090909,0.5909090909090909,0.5454545454545454,0.5454545454545454,0.7333333333333333,0.7241379310344828,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.7692307692307693,0.7692307692307693,0.6086956521739131,0.6086956521739131,0.6551724137931034,0.6296296296296297,0.25,0.25,0.0,0.0,0.6666666666666666,1.0,0.75,0.75,0.2,0.3333333333333333,0.8,0.8,0.5714285714285714,0.5384615384615384,0.6719745222929936,0.6719745222929936,0.625,0.7142857142857143,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.8857142857142857,0.8620689655172413,1,Home,0,0.75,0.75,0.9090909090909091,0.9090909090909091,0.42857142857142855,0.42857142857142855,0.6363636363636364,0.6,0.4166666666666667,0.4166666666666667
Steve Johnson,0.6363636363636364,0.6363636363636364,0.2727272727272727,0.2727272727272727,0.5666666666666667,0.5517241379310345,0.8333333333333334,0.8333333333333334,0.5,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.4285714285714286,0.33333333333333337,0.0,0.0,0.0,0.0,0.5,0.5,0.7692307692307693,0.7692307692307693,0.34782608695652173,0.34782608695652173,0.2413793103448276,0.18518518518518517,0.75,0.75,1.0,1.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.6,0.6,0.7857142857142857,0.7692307692307693,0.4124203821656051,0.4124203821656051,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,1,Home,0,0.5833333333333334,0.5833333333333334,0.45454545454545453,0.45454545454545453,0.0,0.0,1.0,1.0,1.0,1.0
George H-Smith,0.3181818181818182,0.3181818181818182,0.5,0.5,0.5,0.4827586206896552,0.25,0.25,0.25,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.8571428571428572,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.2,0.2,1.0,1.0,0.38461538461538464,0.38461538461538464,0.43478260869565216,0.43478260869565216,0.4827586206896552,0.4444444444444444,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.2,0.2,0.5714285714285714,0.5384615384615384,0.17197452229299362,0.17197452229299362,0.875,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8,0.7586206896551724,1,Home,0,0.25,0.25,0.18181818181818182,0.18181818181818182,0.14285714285714285,0.14285714285714285,0.6363636363636364,0.6,0.25,0.25
Tom Lonergan,0.3181818181818182,0.3181818181818182,0.36363636363636365,0.36363636363636365,0.4,0.3793103448275862,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8571428571428572,0.8333333333333334,1.0,1.0,0.0,0.0,1.0,1.0,0.15384615384615385,0.15384615384615385,0.4782608695652174,0.4782608695652174,0.3793103448275862,0.3333333333333333,0.0,0.0,0.2,0.2,0.5555555555555556,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.3089171974522293,0.3089171974522293,0.875,1.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.9,0.8793103448275862,1,Home,0,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.6363636363636364,0.0,0.0,0.18181818181818182,0.1,0.25,0.25
