Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Todd Goldstein,0.058823529411764705,0.05,0.3684210526315789,0.4,0.28,0.21212121212121213,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1,0.1,1.0,1.0,0.5,0.25,0.2857142857142857,0.2,0.625,0.625,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5714285714285714,0.6,0.1,0.07692307692307693,0.2631578947368421,0.2,0.588336192109777,0.588336192109777,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.7777777777777778,0.6363636363636364,0.29554655870445345,0.16609783845278725,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6486486486486487,0.6486486486486487,0,0
Mason Wood,0.35294117647058826,0.3,0.05263157894736842,0.1,0.24,0.18181818181818182,0.42857142857142855,0.2727272727272727,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.2857142857142857,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.5714285714285714,0.6,0.1,0.07692307692307693,0.0,0.0,-0.012006861063464887,-0.012006861063464887,0.6666666666666666,0.6666666666666666,1.0,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.45454545454545453,0.4291497975708502,0.24118316268486917,0.5,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6216216216216216,0.6216216216216216,0,0
Kayne Turner,0.11764705882352941,0.1,0.2631578947368421,0.3,0.24,0.18181818181818182,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.5,0.25,0.14285714285714285,0.1,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.2,0.3,0.23076923076923078,0.2631578947368421,0.2,0.7084048027444254,0.7084048027444254,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.1437246963562753,0.080773606370876,0.375,0.375,0.18181818181818182,0.18181818181818182,1.0,1.0,0.5675675675675675,0.5675675675675675,0,0
Jy Simpkin,0.058823529411764705,0.05,0.2631578947368421,0.3,0.2,0.15151515151515152,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.13333333333333333,0.35,0.2692307692307692,0.3157894736842105,0.24,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.2222222222222222,0.18181818181818182,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.43243243243243246,0.43243243243243246,0,0
Bailey Scott,0.11764705882352941,0.1,0.21052631578947367,0.25,0.2,0.15151515151515152,0.2857142857142857,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.21428571428571427,0.26666666666666666,0.2,0.15384615384615385,0.15789473684210525,0.12,0.5197255574614065,0.5197255574614065,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.23481781376518218,0.13196814562002276,0.25,0.25,0.18181818181818182,0.18181818181818182,0.0,0.0,0.10810810810810811,0.10810810810810811,0,0
Ben Brown,0.23529411764705882,0.2,0.05263157894736842,0.1,0.16,0.12121212121212122,0.42857142857142855,0.2727272727272727,1.0,0.5,0.6666666666666666,0.6666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.3333333333333333,0.16666666666666666,0.42857142857142855,0.4666666666666667,0.05,0.038461538461538464,0.10526315789473684,0.08,0.48542024013722124,0.48542024013722124,1.0,1.0,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.4534412955465587,0.25483503981797495,0.125,0.125,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,1.0,0,0
Paul Ahern,0.11764705882352941,0.1,0.10526315789473684,0.15,0.12,0.09090909090909091,0.5714285714285714,0.36363636363636365,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.06666666666666667,0.3,0.23076923076923078,0.05263157894736842,0.04,0.41680960548885077,0.41680960548885077,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2222222222222222,0.18181818181818182,0.3319838056680162,0.18657565415244595,0.125,0.125,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0,0
Jack Ziebell,0.058823529411764705,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,1.0,0.5,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.7084048027444254,0.7084048027444254,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.21052631578947367,0.11831626848691695,0.25,0.25,0.0,0.0,0.5,0.5,0.4864864864864865,0.4864864864864865,0,0
Zachary Merrett,0.75,0.75,1.0,1.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,1.0,0.9,0.0,0.0,0.25,0.25,0.6,0.6,1.0,0.875,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,0.8695652173913043,0.8846153846153846,1.0,1.0,0.45945945945945943,0.588336192109777,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.8,1.0,0.6,1.0,1.0,0.3942652329749104,0.4232081911262799,0.2857142857142857,0.25,0.625,0.45454545454545453,0.5,0.5,0.4827586206896552,0.5135135135135135,1,2
Dylan Shiel,1.0,1.0,0.6,0.6,0.9090909090909091,0.9090909090909091,0.5454545454545454,0.5454545454545454,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.0,0.0,1.0,1.0,1.0,1.0,0.7142857142857143,0.625,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.4666666666666667,0.4666666666666667,1.0,1.0,0.88,0.88,0.4369369369369369,0.5711835334476844,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.8,0.3333333333333333,0.2,0.8888888888888888,0.9090909090909091,1.0,1.0,0.8571428571428571,0.75,0.25,0.18181818181818182,0.0,0.0,0.1724137931034483,0.2702702702702703,1,3
Dyson Heppell,0.7,0.7,0.7,0.7,0.7878787878787878,0.7878787878787878,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.25,0.25,0.6,0.6,0.7142857142857143,0.625,0.5,0.5,0.16666666666666666,0.1,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5333333333333333,0.5333333333333333,0.8260869565217391,0.8461538461538461,0.84,0.84,0.5720720720720721,0.6740994854202401,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.4,1.0,0.6,0.8888888888888888,0.9090909090909091,0.5746714456391876,0.5949943117178612,1.0,0.875,0.375,0.2727272727272727,0.0,0.0,0.3793103448275862,0.43243243243243246,1,0
Conor McKenna,0.7,0.7,0.4,0.4,0.6060606060606061,0.6060606060606061,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.4,0.4,0.14285714285714285,0.125,0.5,0.5,1.0,0.6,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.391304347826087,0.46153846153846156,0.6,0.6,0.45945945945945943,0.588336192109777,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.25,0.2,0.0,0.0,0.6666666666666666,0.7272727272727273,0.5567502986857825,0.5779294653014789,0.5714285714285714,0.5,0.375,0.2727272727272727,0.0,0.0,0.7241379310344828,0.7027027027027027,1,0
Michael Hurley,0.65,0.65,0.4,0.4,0.5757575757575758,0.5757575757575758,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5652173913043478,0.6153846153846154,0.6,0.6,0.5495495495495495,0.6569468267581475,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.4145758661887694,0.44254835039817975,0.7142857142857143,0.625,0.625,0.45454545454545453,0.0,0.0,0.7241379310344828,0.7027027027027027,1,0
Cale Hooker,0.6,0.6,0.3,0.3,0.48484848484848486,0.48484848484848486,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.5,1.0,1.0,0.0,0.0,0.4,0.4,0.34782608695652173,0.4230769230769231,0.52,0.52,0.5720720720720721,0.6740994854202401,1.0,1.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.35244922341696533,0.3833902161547213,0.42857142857142855,0.375,1.0,0.7272727272727273,0.0,0.0,0.8275862068965517,0.7837837837837838,1,0
Matt Guelfi,0.25,0.25,0.6,0.6,0.45454545454545453,0.45454545454545453,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.25,0.25,0.0,0.0,0.2857142857142857,0.25,0.5,0.5,0.3333333333333333,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.4,0.391304347826087,0.46153846153846156,0.44,0.44,0.45945945945945943,0.588336192109777,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.2222222222222222,0.36363636363636365,0.2532855436081243,0.28896473265073946,0.5714285714285714,0.5,0.625,0.45454545454545453,0.0,0.0,0.06896551724137931,0.1891891891891892,1,0
Mitchell Brown,0.5,0.5,0.3,0.3,0.42424242424242425,0.42424242424242425,0.5454545454545454,0.5454545454545454,0.75,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.14285714285714285,0.125,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.4666666666666667,0.4666666666666667,0.30434782608695654,0.38461538461538464,0.36,0.36,0.3243243243243243,0.48542024013722124,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,1.0,1.0,0.24133811230585425,0.2775881683731513,0.2857142857142857,0.25,0.125,0.09090909090909091,0.0,0.0,1.0,0.918918918918919,1,0
Andrew McGrath,0.4,0.4,0.4,0.4,0.42424242424242425,0.42424242424242425,0.36363636363636365,0.36363636363636365,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3,0.3,0.2857142857142857,0.25,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.26666666666666666,0.26666666666666666,0.43478260869565216,0.5,0.36,0.36,0.3243243243243243,0.48542024013722124,0.3333333333333333,0.3333333333333333,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.3333333333333333,0.45454545454545453,0.3655913978494624,0.39590443686006827,0.2857142857142857,0.25,0.5,0.36363636363636365,0.0,0.0,0.4827586206896552,0.5135135135135135,1,0
Orazio Fantasia,0.45,0.45,0.25,0.25,0.36363636363636365,0.36363636363636365,0.18181818181818182,0.18181818181818182,1.0,1.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.4,0.4,0.14285714285714285,0.125,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.6,0.6,0.13043478260869565,0.23076923076923078,0.36,0.36,0.48198198198198194,0.6054888507718696,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.7272727272727273,0.43966547192353644,0.4664391353811149,0.14285714285714285,0.125,0.25,0.18181818181818182,1.0,1.0,0.20689655172413793,0.2972972972972973,1,1
Adam Saad,0.3,0.3,0.4,0.4,0.36363636363636365,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.2,0.2,0.2608695652173913,0.34615384615384615,0.52,0.52,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.36363636363636365,0.22341696535244923,0.2605233219567691,0.0,0.0,0.5,0.36363636363636365,0.0,0.0,0.5862068965517241,0.5945945945945946,1,0
