Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Dustin Martin,0.8235294117647058,1.0,0.8571428571428571,0.9230769230769231,1.0,1.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.3125,0.7142857142857143,0.0,0.0,0.3333333333333333,1.0,0.8333333333333334,0.8333333333333334,0.8571428571428571,0.8571428571428571,0.8,0.8,0.4,0.4,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,0.9166666666666666,0.6956521739130435,1.0,0.25,0.5,0.2,0.2,0.06666666666666667,0.1111111111111111,0.0,0.0,0.4,0.4,0.8,0.8,0.3333333333333333,0.3333333333333333,0.9075907590759076,1.0,0.4285714285714286,0.4285714285714286,0.125,0.125,0.0,0.0,0.4358974358974359,0.40625,0,Home,0,0.125,0.16666666666666666,0.125,0.2,0.3125,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888
Brandon Ellis,0.7058823529411765,0.8571428571428571,0.9285714285714286,1.0,0.9565217391304348,0.9565217391304348,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.5714285714285714,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.6,0.6,0.4,0.4,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.8571428571428571,0.8461538461538461,0.5454545454545454,1.0,0.6521739130434783,0.9375,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.533003300330033,0.5780669144981413,0.5714285714285714,0.5714285714285714,0.5,0.5,0.0,0.0,0.6153846153846154,0.625,0,Home,0,0.25,0.3333333333333333,0.25,0.4,0.25,0.5714285714285714,0.5555555555555556,0.5555555555555556,0.8888888888888888,0.8888888888888888
Shaun Grigg,0.7647058823529411,0.9285714285714286,0.6428571428571429,0.6923076923076923,0.8260869565217391,0.8260869565217391,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.25,0.5714285714285714,0.05405405405405406,0.05405405405405406,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6,0.6,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.0,0.6428571428571429,0.6153846153846154,0.5,0.9166666666666666,0.4782608695652174,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.6,0.6,0.5555555555555556,0.5555555555555556,0.6996699669966997,0.7657992565055762,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.6410256410256411,0.65625,0,Home,0,0.375,0.5,0.375,0.6,0.25,0.5714285714285714,0.5555555555555556,0.5555555555555556,1.0,1.0
Anthony Miles,0.6470588235294118,0.7857142857142857,0.7857142857142857,0.8461538461538461,0.8260869565217391,0.8260869565217391,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5,0.4375,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.8,0.8,0.0,0.0,1.0,1.0,1.0,1.0,0.7857142857142857,0.7692307692307693,0.36363636363636365,0.6666666666666666,0.6956521739130435,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.6,0.6,0.8,0.8,1.0,1.0,0.7161716171617162,0.7843866171003717,0.5714285714285714,0.5714285714285714,0.625,0.625,0.0,0.0,0.2564102564102564,0.1875,0,Home,0,0.25,0.3333333333333333,0.125,0.2,0.4375,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444
Brett Deledio,0.4117647058823529,0.5,0.6428571428571429,0.6923076923076923,0.5652173913043478,0.5652173913043478,0.4444444444444444,0.6666666666666666,0.0,0.0,0.3333333333333333,0.5,0.3125,0.7142857142857143,0.02702702702702703,0.02702702702702703,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.6,0.6,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.2857142857142857,0.23076923076923078,0.5,0.9166666666666666,0.34782608695652173,0.5,0.0,0.0,0.2,0.2,0.13333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5016501650165016,0.5427509293680297,0.4285714285714286,0.4285714285714286,0.375,0.375,0.0,0.0,0.5897435897435898,0.59375,0,Home,0,0.5,0.6666666666666666,0.375,0.6,0.3125,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666
Nick Vlastuin,0.5294117647058824,0.6428571428571429,0.35714285714285715,0.38461538461538464,0.4782608695652174,0.4782608695652174,0.3333333333333333,0.5,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.375,0.8571428571428571,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.7142857142857143,0.8,0.8,0.2,0.2,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.5,0.5,0.46153846153846156,0.3181818181818182,0.5833333333333334,0.391304347826087,0.5625,0.25,0.5,0.2,0.2,0.2,0.3333333333333333,0.0,0.0,0.2,0.2,0.8,0.8,0.5555555555555556,0.5555555555555556,0.5643564356435643,0.6133828996282528,0.4285714285714286,0.4285714285714286,0.375,0.375,0.5,1.0,0.23076923076923078,0.15625,0,Home,0,0.25,0.3333333333333333,0.25,0.4,0.3125,0.7142857142857143,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333
Corey Ellis,0.47058823529411764,0.5714285714285714,0.42857142857142855,0.46153846153846156,0.4782608695652174,0.4782608695652174,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.0,0.1875,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6,0.6,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.35714285714285715,0.3076923076923077,0.36363636363636365,0.6666666666666666,0.391304347826087,0.5625,0.25,0.5,0.0,0.0,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5396039603960396,0.5855018587360595,0.0,0.0,0.625,0.625,0.0,0.0,0.41025641025641024,0.375,0,Home,0,0.375,0.5,0.5,0.8,0.1875,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
Troy Chaplin,0.4117647058823529,0.5,0.42857142857142855,0.46153846153846156,0.43478260869565216,0.43478260869565216,0.5555555555555556,0.8333333333333334,0.0,0.0,0.0,0.0,0.0625,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4,0.6666666666666666,0.6666666666666666,1.0,1.0,0.42857142857142855,0.38461538461538464,0.2727272727272727,0.5,0.34782608695652173,0.5,0.25,0.5,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.21122112211221122,0.21561338289962825,1.0,1.0,1.0,1.0,0.0,0.0,0.9230769230769231,1.0,0,Home,0,0.5,0.6666666666666666,0.625,1.0,0.0625,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
Jack Riewoldt,0.5882352941176471,0.7142857142857143,0.14285714285714285,0.15384615384615385,0.391304347826087,0.391304347826087,0.6666666666666666,1.0,0.5,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.8,0.8,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.5,0.21428571428571427,0.15384615384615385,0.4090909090909091,0.75,0.2608695652173913,0.375,0.0,0.0,0.6,0.6,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.7777777777777778,0.7777777777777778,0.3613861386138614,0.3847583643122677,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.8974358974358975,0.96875,0,Home,0,0.75,1.0,0.375,0.6,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444
Shane Edwards,0.17647058823529413,0.21428571428571427,0.5,0.5384615384615384,0.30434782608695654,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.4,0.4,0.2,0.2,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.5714285714285714,0.5384615384615384,0.045454545454545456,0.08333333333333333,0.17391304347826086,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.1111111111111111,0.1111111111111111,0.3316831683168317,0.3513011152416357,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,1.0,0.48717948717948717,0.46875,0,Home,0,0.0,0.0,0.0,0.0,0.1875,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444
