Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Ryan Burton,0.6363636363636364,0.6363636363636364,0.35294117647058826,0.35294117647058826,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.8571428571428571,0.0,0.0,1.0,1.0,0.2608695652173913,0.3157894736842105,0.6666666666666666,0.6666666666666666,0.52,0.52,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.683206106870229,0.683206106870229,0.625,0.6666666666666667,0.8,0.8888888888888888,0.0,0.0,0.7789473684210526,0.8314606741573034,1,Home,0,0.5555555555555556,0.5555555555555556,0.625,0.625,0.2857142857142857,0.2857142857142857,0.1,0.1,0.5384615384615384,0.5384615384615384
Riley Bonner,0.6363636363636364,0.6363636363636364,0.35294117647058826,0.35294117647058826,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.4285714285714286,0.4285714285714286,0.5555555555555556,0.7142857142857143,0.2,0.3333333333333333,1.0,1.0,0.30434782608695654,0.3684210526315789,0.6111111111111112,0.6111111111111112,0.4,0.4,0.0,0.0,0.0,0.0,0.3,0.3,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.2,0.9274809160305344,0.9274809160305344,0.5,0.5,0.6,0.6666666666666666,0.0,0.0,0.7894736842105263,0.8426966292134831,1,Home,0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.2,0.7692307692307693,0.7692307692307693
Dan Houston,0.6363636363636364,0.6363636363636364,0.35294117647058826,0.35294117647058826,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.08333333333333333,0.08333333333333333,0.4285714285714286,0.4285714285714286,0.3333333333333333,0.42857142857142855,0.4,0.6666666666666666,0.5,0.5,0.34782608695652173,0.42105263157894735,0.6111111111111112,0.6111111111111112,0.52,0.52,0.2,0.5,0.5,0.5,0.3,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.2,0.5209923664122137,0.5209923664122137,0.125,0.0,0.8,0.8888888888888888,0.0,0.0,0.9052631578947369,0.9662921348314607,1,Home,0,0.2222222222222222,0.2222222222222222,0.25,0.25,0.42857142857142855,0.42857142857142855,0.2,0.2,0.5384615384615384,0.5384615384615384
Sam P-Pepper,0.2727272727272727,0.2727272727272727,0.8235294117647058,0.8235294117647058,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,0.8888888888888888,0.875,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.5,0.4782608695652174,0.5789473684210527,0.5555555555555556,0.5555555555555556,0.6,0.6,0.2,0.5,0.5,0.5,0.1,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3,0.3,0.30916030534351147,0.30916030534351147,0.75,0.8333333333333334,0.4,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.8,0.8539325842696629,1,Home,0,0.2222222222222222,0.2222222222222222,0.25,0.25,0.8571428571428571,0.8571428571428571,0.3,0.3,0.38461538461538464,0.38461538461538464
Jack Watts,0.5,0.5,0.4117647058823529,0.4117647058823529,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571429,0.1428571428571429,0.7777777777777778,1.0,0.6,1.0,0.25,0.25,0.2608695652173913,0.3157894736842105,0.8333333333333334,0.8333333333333334,0.52,0.52,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6221374045801527,0.6221374045801527,0.125,0.0,0.5,0.5555555555555556,0.0,0.0,0.6526315789473685,0.6966292134831461,1,Home,0,0.5555555555555556,0.5555555555555556,0.625,0.625,0.2857142857142857,0.2857142857142857,0.1,0.1,0.38461538461538464,0.38461538461538464
Connor Rozee,0.22727272727272727,0.22727272727272727,0.7058823529411765,0.7058823529411765,0.4722222222222222,0.4722222222222222,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.4285714285714286,0.4285714285714286,0.1111111111111111,0.14285714285714285,0.4,0.6666666666666666,0.5,0.5,0.34782608695652173,0.42105263157894735,0.5555555555555556,0.5555555555555556,0.56,0.56,0.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.7,0.7,0.3797709923664122,0.3797709923664122,0.375,0.33333333333333337,0.2,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.8315789473684211,0.8876404494382022,1,Home,0,0.4444444444444444,0.4444444444444444,0.25,0.25,0.14285714285714285,0.14285714285714285,0.7,0.7,0.23076923076923078,0.23076923076923078
Thomas Jonas,0.36363636363636365,0.36363636363636365,0.47058823529411764,0.47058823529411764,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.5714285714285714,0.0,0.0,0.75,0.75,0.391304347826087,0.47368421052631576,0.3888888888888889,0.3888888888888889,0.48,0.48,0.2,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30343511450381677,0.30343511450381677,0.5,0.5,0.9,1.0,0.0,0.0,0.9368421052631579,1.0,1,Home,0,0.6666666666666666,0.6666666666666666,0.875,0.875,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3076923076923077,0.3076923076923077
Justin Westhoff,0.5,0.5,0.11764705882352941,0.11764705882352941,0.3611111111111111,0.3611111111111111,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,0.3333333333333333,0.25,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.2857142857142857,0.0,0.0,1.0,1.0,0.043478260869565216,0.05263157894736842,0.5,0.5,0.2,0.2,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3,0.3,0.42938931297709926,0.42938931297709926,0.375,0.33333333333333337,0.3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8526315789473684,0.9101123595505618,1,Home,0,0.4444444444444444,0.4444444444444444,0.375,0.375,0.2857142857142857,0.2857142857142857,0.2,0.2,0.6153846153846154,0.6153846153846154
Tom Clurey,0.2727272727272727,0.2727272727272727,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8571428571428572,0.8571428571428572,0.1111111111111111,0.14285714285714285,0.2,0.3333333333333333,0.75,0.75,0.21739130434782608,0.2631578947368421,0.3888888888888889,0.3888888888888889,0.4,0.4,0.2,0.5,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1431297709923664,0.1431297709923664,0.875,1.0,0.9,1.0,0.0,0.0,0.9368421052631579,1.0,1,Home,0,0.5555555555555556,0.5555555555555556,0.75,0.75,0.2857142857142857,0.2857142857142857,0.1,0.1,0.15384615384615385,0.15384615384615385
Patrick Ryder,0.22727272727272727,0.22727272727272727,0.11764705882352941,0.11764705882352941,0.19444444444444445,0.19444444444444445,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.7058823529411765,0.7058823529411765,1.0,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.8571428571428572,0.8571428571428572,0.0,0.0,0.2,0.3333333333333333,0.75,0.75,0.13043478260869565,0.15789473684210525,0.2222222222222222,0.2222222222222222,0.16,0.16,0.2,0.5,1.0,1.0,0.2,0.2,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.5,0.5,0.24618320610687022,0.24618320610687022,0.75,0.8333333333333334,0.0,0.0,0.0,0.0,0.8631578947368421,0.9213483146067416,1,Home,0,0.2222222222222222,0.2222222222222222,0.125,0.125,0.2857142857142857,0.2857142857142857,0.3,0.3,0.23076923076923078,0.23076923076923078
Todd Marshall,0.18181818181818182,0.18181818181818182,0.11764705882352941,0.11764705882352941,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.75,0.75,0.13043478260869565,0.15789473684210525,0.1111111111111111,0.1111111111111111,0.12,0.12,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851145038167939,0.1851145038167939,0.75,0.8333333333333334,0.0,0.0,1.0,1.0,0.7263157894736842,0.7752808988764045,1,Home,0,0.1111111111111111,0.1111111111111111,0.25,0.25,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078
Karl Amon,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,1.0,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,1,Home,0,0.1111111111111111,0.1111111111111111,0.125,0.125,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0
Patrick Cripps,0.6818181818181818,1.0,0.9411764705882353,1.0,0.8611111111111112,1.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,1.0,1.0,0.2857142857142857,0.33333333333333337,0.0,0.0,1.0,1.0,0.75,0.6666666666666667,1.0,1.0,0.3888888888888889,0.5,0.76,1.0,0.2,0.2,0.0,0.0,0.3,0.3,0.0,,1.0,1.0,1.0,1.0,0.3,0.5,0.6927480916030534,0.7080610021786492,0.125,0.125,0.4,0.4,0.3333333333333333,0.3333333333333333,0.9052631578947369,0.8875,0,Away,3,0.1111111111111111,0.16666666666666666,0.25,0.3333333333333333,0.8571428571428571,1.0,0.3,0.6,0.9230769230769231,1.0
Marc Murphy,0.5909090909090909,0.8571428571428571,0.7058823529411765,0.75,0.6944444444444444,0.7931034482758621,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.4,0.4,0.75,0.6666666666666667,0.34782608695652173,0.3181818181818182,0.7777777777777778,1.0,0.56,0.7368421052631579,0.0,0.0,0.0,0.0,0.1,0.1,0.0,,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.6666666666666666,0.5992366412213741,0.6013071895424836,0.375,0.375,0.5,0.5,0.0,0.0,0.8210526315789474,0.7875,0,Away,0,0.3333333333333333,0.5,0.375,0.5,0.14285714285714285,0.16666666666666666,0.4,0.8,0.8461538461538461,0.9090909090909091
Sam Walsh,0.6818181818181818,1.0,0.5294117647058824,0.5625,0.6666666666666666,0.7586206896551724,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.25,0.25,0.2857142857142857,0.33333333333333337,0.4444444444444444,0.4444444444444444,0.4,0.4,0.75,0.6666666666666667,0.6086956521739131,0.5909090909090909,0.6111111111111112,0.7857142857142857,0.48,0.631578947368421,0.0,0.0,0.0,0.0,0.1,0.1,0.0,,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2,0.3333333333333333,0.8435114503816794,0.8801742919389978,0.0,0.0,0.6,0.6,0.0,0.0,0.8421052631578947,0.8125,0,Away,0,0.4444444444444444,0.6666666666666666,0.5,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.2,0.4,0.9230769230769231,1.0
Paddy Dow,0.5909090909090909,0.8571428571428571,0.5294117647058824,0.5625,0.6111111111111112,0.6896551724137931,0.3333333333333333,0.5,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.1428571428571429,0.16666666666666663,0.0,0.0,0.2,0.2,0.75,0.6666666666666667,0.4782608695652174,0.45454545454545453,0.5,0.6428571428571429,0.52,0.6842105263157895,0.0,0.0,0.5,0.5,0.1,0.1,0.0,,0.2,0.2,0.5714285714285714,0.5714285714285714,0.4,0.6666666666666666,0.5801526717557252,0.579520697167756,0.5,0.5,0.4,0.4,0.0,0.0,0.7263157894736842,0.675,0,Away,0,0.3333333333333333,0.5,0.25,0.3333333333333333,0.42857142857142855,0.5,0.4,0.8,0.6923076923076923,0.7272727272727273
Sam P-Seton,0.5454545454545454,0.7857142857142857,0.47058823529411764,0.5,0.5555555555555556,0.6206896551724138,0.6666666666666666,1.0,0.3333333333333333,0.5,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.33333333333333337,0.43478260869565216,0.4090909090909091,0.5555555555555556,0.7142857142857143,0.64,0.8421052631578947,0.0,0.0,0.0,0.0,0.1,0.1,0.0,,0.2,0.2,0.14285714285714285,0.14285714285714285,0.3,0.5,0.6087786259541985,0.6122004357298475,0.75,0.75,0.8,0.8,0.0,0.0,0.7789473684210526,0.7375,0,Away,0,0.6666666666666666,1.0,0.75,1.0,0.2857142857142857,0.3333333333333333,0.3,0.6,0.3076923076923077,0.2727272727272727
Nic Newman,0.6363636363636364,0.9285714285714286,0.29411764705882354,0.3125,0.5277777777777778,0.5862068965517241,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.8571428571428572,1.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.75,0.6666666666666667,0.21739130434782608,0.18181818181818182,0.5555555555555556,0.7142857142857143,0.52,0.6842105263157895,0.2,0.2,0.0,0.0,0.3,0.3,0.0,,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.9484732824427481,1.0,0.625,0.625,0.6,0.6,0.0,0.0,0.8736842105263158,0.85,0,Away,0,0.1111111111111111,0.16666666666666666,0.25,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.2,0.4,0.46153846153846156,0.45454545454545453
