Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Ben Reid,0.29411764705882354,0.3684210526315789,0.36363636363636365,0.35,0.4090909090909091,0.4090909090909091,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.46153846153846156,0.4,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.36936936936936937,0.36936936936936937,1.0,1.0,0.0,0.0,0.42857142857142855,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.2011605415860735,0.2011605415860735,0.625,0.625,0.9090909090909091,0.9090909090909091,0.0,0.0,0.7346938775510204,0.6792452830188679,0,0
Levi Greenwood,0.11764705882352941,0.21052631578947367,0.6363636363636364,0.5,0.4090909090909091,0.4090909090909091,0.2,0.2,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.8666666666666667,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.2222222222222222,-0.013513513513513545,-0.013513513513513545,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.17988394584139264,0.17988394584139264,1.0,1.0,0.5454545454545454,0.5454545454545454,1.0,1.0,0.7551020408163265,0.6981132075471698,0,0
Alex Fasolo,0.17647058823529413,0.2631578947368421,0.5454545454545454,0.45,0.4090909090909091,0.4090909090909091,0.3,0.3,0.5,0.25,1.0,1.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.1,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.46153846153846156,0.4,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.36936936936936937,0.36936936936936937,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.8571428571428571,0.75,0.14313346228239845,0.14313346228239845,0.25,0.25,0.09090909090909091,0.09090909090909091,1.0,1.0,0.9387755102040817,0.8679245283018868,0,0
Jarryd Blair,0.0,0.10526315789473684,0.6363636363636364,0.5,0.3181818181818182,0.3181818181818182,0.1,0.1,0.0,0.0,0.0,0.0,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,0.5,0.5,0.8333333333333334,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.5384615384615384,0.4666666666666667,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.4369369369369369,0.4369369369369369,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.5,0.5,1.0,0.375,0.4,0.4,0.2857142857142857,0.25,0.0,0.0,0.5,0.5,0.18181818181818182,0.18181818181818182,0.5,0.5,0.7346938775510204,0.6792452830188679,0,0
Travis Cloke,0.35294117647058826,0.42105263157894735,0.0,0.15,0.2727272727272727,0.2727272727272727,0.5,0.5,1.0,0.5,0.0,0.0,0.15384615384615385,0.15384615384615385,0.16,0.10810810810810811,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.2,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.2777777777777778,0.3918918918918919,0.3918918918918919,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.22437137330754353,0.22437137330754353,0.5,0.5,0.0,0.0,0.25,0.25,0.6326530612244898,0.5849056603773585,0,0
Nathan Brown,0.11764705882352941,0.21052631578947367,0.36363636363636365,0.35,0.2727272727272727,0.2727272727272727,0.3,0.3,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3076923076923077,0.26666666666666666,0.2222222222222222,0.2222222222222222,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.2127659574468085,0.2127659574468085,0.125,0.125,0.6363636363636364,0.6363636363636364,0.0,0.0,0.9183673469387755,0.8490566037735849,0,0
Jeremy Howe,0.058823529411764705,0.15789473684210525,0.36363636363636365,0.35,0.22727272727272727,0.22727272727272727,0.5,0.5,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.46153846153846156,0.4,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0315315315315315,0.0315315315315315,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13733075435203096,0.13733075435203096,0.625,0.625,0.2727272727272727,0.2727272727272727,0.5,0.5,0.7346938775510204,0.6792452830188679,0,0
Travis Varcoe,0.11764705882352941,0.21052631578947367,0.18181818181818182,0.25,0.18181818181818182,0.18181818181818182,0.3,0.3,0.5,0.25,0.5,0.5,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.2777777777777778,0.2777777777777778,0.1111111111111111,0.1111111111111111,0.12162162162162159,0.12162162162162159,0.0,0.0,1.0,0.6666666666666666,0.14285714285714285,0.07142857142857142,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.20696324951644102,0.20696324951644102,0.25,0.25,0.09090909090909091,0.09090909090909091,0.5,0.5,0.7959183673469388,0.7358490566037735,0,0
Alan Toovey,0.0,0.10526315789473684,0.2727272727272727,0.3,0.13636363636363635,0.13636363636363635,0.2,0.2,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.23076923076923078,0.2,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.2342342342342342,0.2342342342342342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.09864603481624758,0.09864603481624758,0.25,0.25,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,0.9245283018867925,0,0
Jesse White,0.058823529411764705,0.15789473684210525,0.18181818181818182,0.25,0.13636363636363635,0.13636363636363635,0.3,0.3,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.4369369369369369,0.4369369369369369,0.0,0.0,0.0,0.0,0.42857142857142855,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.32495164410058025,0.32495164410058025,0.375,0.375,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,0.9245283018867925,0,0
Darcy Moore,0.0,0.10526315789473684,0.09090909090909091,0.2,0.045454545454545456,0.045454545454545456,0.7,0.7,0.5,0.25,0.5,0.5,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.38461538461538464,0.3333333333333333,0.0,0.0,0.0,0.0,0.09909909909909907,0.09909909909909907,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.10444874274661509,0.10444874274661509,0.375,0.375,0.09090909090909091,0.09090909090909091,0.25,0.25,0.6326530612244898,0.5849056603773585,0,0
Ben Sinclair,0.0,0.10526315789473684,0.0,0.15,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.48198198198198194,0.48198198198198194,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1470019342359768,0.1470019342359768,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0,0
Jack Viney,0.6363636363636364,0.3684210526315789,1.0,1.0,1.0,1.0,0.25,0.3,0.25,0.25,0.0,0.0,0.6666666666666666,0.46153846153846156,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.6,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.25,0.25,1.0,1.0,0.6428571428571429,0.5555555555555556,1.0,0.9444444444444444,0.45957446808510627,0.4144144144144144,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,1.0,1.0,0.6666666666666666,0.4,0.75,0.75,0.6104972375690608,0.4526112185686654,0.8571428571428571,0.75,0.2857142857142857,0.2727272727272727,0.3333333333333333,0.25,0.6666666666666666,0.7924528301886793,1,1
Nathan Jones,0.5454545454545454,0.3157894736842105,0.95,0.95,0.9,0.9090909090909091,0.125,0.2,0.0,0.0,0.5,0.5,0.4444444444444444,0.3076923076923077,0.0,0.0,0.5,0.5,0.0,0.0,0.2,0.2,1.0,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.46153846153846156,0.5333333333333333,1.0,0.8333333333333334,0.7142857142857143,0.7222222222222222,0.07659574468085094,0.2117117117117117,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.0,0.0,0.125,0.125,0.3333333333333333,0.2,0.875,0.875,0.7348066298342542,0.539651837524178,0.5714285714285714,0.5,0.42857142857142855,0.36363636363636365,0.0,0.0,0.5757575757575758,0.7358490566037735,1,2
Tomas Bugg,0.8181818181818182,0.47368421052631576,0.8,0.8,0.9,0.9090909090909091,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.6923076923076923,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.4,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.8461538461538461,0.8666666666666667,0.7142857142857143,0.6111111111111112,0.7142857142857143,0.7222222222222222,0.07659574468085094,0.2117117117117117,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.6666666666666666,0.4,0.5,0.5,0.40331491712707185,0.30754352030947774,0.42857142857142855,0.375,0.7142857142857143,0.5454545454545454,0.0,0.0,0.6060606060606061,0.7547169811320755,1,0
Dom Tyson,0.45454545454545453,0.2631578947368421,0.75,0.75,0.65,0.6818181818181818,0.5,0.5,0.5,0.5,0.0,0.0,0.6666666666666666,0.46153846153846156,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.3,0.3,0.6,0.42857142857142855,0.5,0.5,0.0,0.0,0.25,0.25,0.38461538461538464,0.4666666666666667,0.7142857142857143,0.6111111111111112,0.6428571428571429,0.6666666666666666,0.5021276595744679,0.4369369369369369,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.07142857142857142,1.0,1.0,0.25,0.25,0.3333333333333333,0.2,0.375,0.375,0.6519337016574586,0.4816247582205029,0.7142857142857143,0.625,0.14285714285714285,0.18181818181818182,0.0,0.0,0.5151515151515151,0.6981132075471698,1,0
Joshua Wagner,0.9090909090909091,0.5263157894736842,0.5,0.5,0.65,0.6818181818181818,0.625,0.6,0.0,0.0,0.0,0.0,0.5555555555555556,0.38461538461538464,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.25,0.25,0.15384615384615385,0.26666666666666666,1.0,0.8333333333333334,0.5714285714285714,0.6111111111111112,0.28936170212765944,0.3243243243243243,1.0,0.6666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3011049723756906,0.23597678916827852,0.5714285714285714,0.5,0.7142857142857143,0.5454545454545454,0.3333333333333333,0.25,0.45454545454545453,0.660377358490566,1,0
Ben Kennedy,0.5454545454545454,0.3157894736842105,0.6,0.6,0.55,0.5909090909090909,0.375,0.4,0.25,0.25,0.0,0.0,0.1111111111111111,0.07692307692307693,0.0,0.0,0.0,0.0,0.5,0.5,0.3,0.3,0.8,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.46153846153846156,0.5333333333333333,0.5,0.4444444444444444,0.42857142857142855,0.5,0.20425531914893605,0.27927927927927926,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.3333333333333333,0.2,0.875,0.875,0.4558011049723757,0.344294003868472,0.42857142857142855,0.375,0.0,0.09090909090909091,0.0,0.0,0.0,0.37735849056603776,1,0
Dean Kent,0.8181818181818182,0.47368421052631576,0.4,0.4,0.5,0.5454545454545454,0.375,0.4,0.25,0.25,0.0,0.0,0.6666666666666666,0.46153846153846156,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.1,0.1,1.0,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.07692307692307693,0.2,0.6428571428571429,0.5555555555555556,0.5,0.5555555555555556,0.5446808510638297,0.45945945945945943,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.0,0.0,0.125,0.125,0.0,0.0,0.875,0.875,1.0,0.7253384912959381,0.8571428571428571,0.75,0.0,0.09090909090909091,1.0,0.75,0.5151515151515151,0.6981132075471698,1,0
Heritier Lumumba,0.5454545454545454,0.3157894736842105,0.5,0.5,0.45,0.5,0.75,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.7857142857142857,0.6666666666666666,0.5714285714285714,0.6111111111111112,0.927659574468085,0.6621621621621622,0.5,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.30662983425414364,0.23984526112185686,0.2857142857142857,0.25,0.5714285714285714,0.45454545454545453,0.0,0.0,0.7272727272727273,0.8301886792452831,1,0
Cameron Pedersen,0.7272727272727273,0.42105263157894735,0.4,0.4,0.45,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.3333333333333333,0.23076923076923078,0.08108108108108109,0.08108108108108109,0.5,0.5,0.5,0.5,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.15384615384615385,0.26666666666666666,0.5,0.4444444444444444,0.5714285714285714,0.6111111111111112,0.927659574468085,0.6621621621621622,0.5,0.3333333333333333,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.5331491712707183,0.3984526112185687,0.14285714285714285,0.125,0.42857142857142855,0.36363636363636365,0.0,0.0,0.5151515151515151,0.6981132075471698,1,0
Christian Salem,0.8181818181818182,0.47368421052631576,0.35,0.35,0.45,0.5,0.0,0.1,0.0,0.0,0.0,0.0,0.5555555555555556,0.38461538461538464,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.46153846153846156,0.5333333333333333,0.21428571428571427,0.2222222222222222,0.5,0.5555555555555556,0.7148936170212765,0.5495495495495495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.7375690607734806,0.5415860735009671,0.8571428571428571,0.75,1.0,0.7272727272727273,0.0,0.0,0.48484848484848486,0.6792452830188679,1,0
