Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
James Parsons,0.3181818181818182,0.5833333333333334,0.29411764705882354,0.3333333333333333,0.3448275862068966,0.5,0.08333333333333333,0.1111111111111111,0.6666666666666666,1.0,0.5,0.5,0.1111111111111111,0.14285714285714285,0.0,0.0,0.5,1.0,0.3333333333333333,0.5,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.17647058823529413,0.2,0.2608695652173913,0.45454545454545453,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.4030075187969925,0.5548654244306418,0.6666666666666667,0.6666666666666667,0.1,0.1,0.3333333333333333,0.3333333333333333,0.7183098591549296,0.7183098591549296,0,Home,0,0.1,0.14285714285714285,0.08333333333333333,0.14285714285714285,0.0,0.0,0.7142857142857143,0.7142857142857143,0.45454545454545453,0.45454545454545453
Zach Tuohy,0.45454545454545453,0.8333333333333334,0.058823529411764705,0.06666666666666667,0.3103448275862069,0.45,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.5,0.5,0.7142857142857143,0.8333333333333334,0.0,0.0,1.0,1.0,0.0,0.0,0.34782608695652173,0.6363636363636364,0.13636363636363635,0.1875,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5142857142857142,0.7080745341614907,0.4444444444444444,0.4444444444444444,0.3,0.3,0.0,0.0,0.9577464788732394,0.9577464788732394,0,Home,0,0.3,0.42857142857142855,0.25,0.42857142857142855,0.375,0.5,0.2857142857142857,0.2857142857142857,0.6363636363636364,0.6363636363636364
Mark Blicavs,0.13636363636363635,0.25,0.47058823529411764,0.5333333333333333,0.3103448275862069,0.45,0.4166666666666667,0.5555555555555556,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.42857142857142855,0.5,0.0,0.0,0.8,0.6666666666666667,0.5294117647058824,0.6,0.08695652173913043,0.09090909090909091,0.45454545454545453,0.625,0.75,0.75,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.13984962406015036,0.19254658385093168,0.6666666666666667,0.6666666666666667,0.6,0.6,0.0,0.0,1.0,1.0,0,Home,0,0.2,0.2857142857142857,0.4166666666666667,0.7142857142857143,0.5,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0
Jack Henry,0.36363636363636365,0.6666666666666666,0.17647058823529413,0.2,0.3103448275862069,0.45,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.8571428571428571,1.0,0.4,0.4,0.8,0.6666666666666667,0.4117647058823529,0.4666666666666667,0.17391304347826086,0.2727272727272727,0.18181818181818182,0.25,0.25,0.25,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.29172932330827067,0.40165631469979296,0.33333333333333337,0.33333333333333337,0.8,0.8,0.0,0.0,0.8028169014084507,0.8028169014084507,0,Home,0,0.3,0.42857142857142855,0.3333333333333333,0.5714285714285714,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5454545454545454,0.5454545454545454
Jake Kolodjashnij,0.3181818181818182,0.5833333333333334,0.11764705882352941,0.13333333333333333,0.2413793103448276,0.35,0.4166666666666667,0.5555555555555556,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.16666666666666666,0.4,0.4,0.8,0.6666666666666667,0.4117647058823529,0.4666666666666667,0.043478260869565216,0.0,0.36363636363636365,0.5,0.5,0.5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.24511278195488723,0.33747412008281574,0.8888888888888888,0.8888888888888888,1.0,1.0,0.0,0.0,0.8450704225352113,0.8450704225352113,0,Home,0,0.3,0.42857142857142855,0.4166666666666667,0.7142857142857143,0.5,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0
Esava Ratugolea,0.13636363636363635,0.25,0.35294117647058826,0.4,0.2413793103448276,0.35,0.25,0.3333333333333333,0.0,0.0,0.5,0.5,0.2222222222222222,0.2857142857142857,0.3076923076923077,0.36363636363636365,0.5,1.0,0.1111111111111111,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.4,0.4,1.0,1.0,0.4117647058823529,0.4666666666666667,0.08695652173913043,0.09090909090909091,0.2727272727272727,0.375,0.25,0.25,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.22406015037593985,0.3084886128364389,0.7777777777777778,0.7777777777777778,0.2,0.2,0.0,0.0,0.8028169014084507,0.8028169014084507,0,Home,0,0.2,0.2857142857142857,0.25,0.42857142857142855,0.25,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.18181818181818182
Lachlan Fogarty,0.13636363636363635,0.25,0.35294117647058826,0.4,0.2413793103448276,0.35,0.0,0.0,0.0,0.0,0.5,0.5,0.4444444444444444,0.5714285714285714,0.0,0.0,0.5,1.0,0.3333333333333333,0.5,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.4,0.4,1.0,1.0,0.35294117647058826,0.4,0.17391304347826086,0.2727272727272727,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.24060150375939848,0.33126293995859213,0.8888888888888888,0.8888888888888888,0.1,0.1,0.6666666666666666,0.6666666666666666,0.8169014084507042,0.8169014084507042,0,Home,0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.18181818181818182,0.18181818181818182
Rhys Stanley,0.18181818181818182,0.3333333333333333,0.23529411764705882,0.26666666666666666,0.20689655172413793,0.3,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.5,0.0,0.0,0.2222222222222222,0.2857142857142857,0.8461538461538461,1.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.38461538461538464,1.0,0.16666666666666663,0.16666666666666663,0.0,0.0,0.4,0.4,0.4,0.0,0.4117647058823529,0.4666666666666667,0.13043478260869565,0.18181818181818182,0.2727272727272727,0.375,0.0,0.0,0.4,0.4,0.8,0.8,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,1.0,1.0,0.13383458646616542,0.18426501035196688,0.7777777777777778,0.7777777777777778,0.1,0.1,0.0,0.0,0.8028169014084507,0.8028169014084507,0,Home,0,0.2,0.2857142857142857,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.09090909090909091,0.09090909090909091
Cory Gregson,0.18181818181818182,0.3333333333333333,0.17647058823529413,0.2,0.1724137931034483,0.25,0.08333333333333333,0.1111111111111111,0.3333333333333333,0.5,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.5,1.0,0.2222222222222222,0.3333333333333333,0.0,0.0,1.0,1.0,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.11764705882352941,0.13333333333333333,0.21739130434782608,0.36363636363636365,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.23759398496240602,0.32712215320910976,0.8888888888888888,0.8888888888888888,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6338028169014085,0.6338028169014085,0,Home,0,0.1,0.14285714285714285,0.08333333333333333,0.14285714285714285,0.25,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.18181818181818182
Jed Bews,0.09090909090909091,0.16666666666666666,0.23529411764705882,0.26666666666666666,0.13793103448275862,0.2,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.0,0.0,0.5,1.0,0.2222222222222222,0.3333333333333333,0.07692307692307693,0.2,1.0,1.0,0.0,0.0,0.2,0.2,1.0,1.0,0.23529411764705882,0.26666666666666666,0.08695652173913043,0.09090909090909091,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.5714285714285714,0.5714285714285714,0.11428571428571428,0.15734989648033126,0.8888888888888888,0.8888888888888888,0.4,0.4,0.0,0.0,0.8873239436619719,0.8873239436619719,0,Home,0,0.1,0.14285714285714285,0.08333333333333333,0.14285714285714285,0.625,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.09090909090909091,0.09090909090909091
George H-Smith,0.0,0.0,0.29411764705882354,0.3333333333333333,0.10344827586206896,0.15,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.15384615384615385,0.4,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.8,0.6666666666666667,0.23529411764705882,0.26666666666666666,0.043478260869565216,0.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5,0.16666666666666666,0.2,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Home,0,0.1,0.14285714285714285,0.08333333333333333,0.14285714285714285,0.125,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.18181818181818182
Zach Guthrie,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.058823529411764705,0.06666666666666667,0.043478260869565216,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443609022556391,0.19875776397515527,0.7777777777777778,0.7777777777777778,0.1,0.1,0.0,0.0,0.8169014084507042,0.8169014084507042,0,Home,0,0.2,0.2857142857142857,0.25,0.42857142857142855,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091
Josh P. Kennedy,0.6363636363636364,0.6190476190476191,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.2,0.25,1.0,1.0,1.0,1.0,0.7391304347826086,0.7391304347826086,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7338345864661654,0.6910994764397905,0.4444444444444444,0.33333333333333337,0.1,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.8169014084507042,0.5769230769230769,1,Away,3,0.4,0.4,0.3333333333333333,0.3333333333333333,0.375,0.2857142857142857,1.0,1.0,0.7272727272727273,1.0
Jake Lloyd,1.0,1.0,0.29411764705882354,0.2,0.8620689655172413,0.8518518518518519,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.15384615384615385,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,1.0,0.0,0.0,1.0,1.0,0.11764705882352941,0.11764705882352941,1.0,1.0,0.8636363636363636,0.8636363636363636,0.0,0.0,0.0,0.0,0.2,0.25,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.16666666666666666,1.0,1.0,0.2222222222222222,0.0,0.1,0.1111111111111111,0.0,0.0,0.8309859154929577,0.6153846153846154,1,Away,0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.25,0.14285714285714285,0.14285714285714285,0.0,0.6363636363636364,0.875
Heath Grundy,0.5,0.47619047619047616,0.5882352941176471,0.5333333333333333,0.6551724137931034,0.6296296296296297,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6,0.6,0.35294117647058826,0.35294117647058826,0.6521739130434783,0.6521739130434783,0.8181818181818182,0.8181818181818182,0.5,0.6666666666666666,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6666666666666666,0.43157894736842106,0.3403141361256545,0.6666666666666667,0.6666666666666667,0.9,1.0,0.0,0.0,0.9577464788732394,0.9615384615384616,1,Away,0,1.0,1.0,1.0,1.0,0.125,0.0,0.7142857142857143,0.6666666666666666,0.18181818181818182,0.25
Jarrad McVeigh,0.5,0.47619047619047616,0.47058823529411764,0.4,0.5862068965517241,0.5555555555555556,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.2,0.25,1.0,1.0,0.058823529411764705,0.058823529411764705,0.6956521739130435,0.6956521739130435,0.5909090909090909,0.5909090909090909,0.0,0.0,0.0,0.0,0.6,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.4255639097744361,0.3333333333333333,0.7777777777777778,0.8333333333333334,0.1,0.1111111111111111,0.0,0.0,0.8309859154929577,0.6153846153846154,1,Away,0,0.5,0.5,0.4166666666666667,0.4166666666666667,0.375,0.2857142857142857,0.14285714285714285,0.0,0.45454545454545453,0.625
Isaac Heeney,0.4090909090909091,0.38095238095238093,0.5882352941176471,0.5333333333333333,0.5862068965517241,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.7777777777777778,0.75,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.6153846153846154,0.6153846153846154,0.33333333333333337,0.33333333333333337,0.14285714285714285,0.14285714285714285,0.4,0.5,0.6,0.6,0.7058823529411765,0.7058823529411765,0.30434782608695654,0.30434782608695654,0.5,0.5,0.25,0.3333333333333333,0.2,0.5,0.2,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.8571428571428571,0.8333333333333334,0.3323308270676692,0.225130890052356,0.6666666666666667,0.6666666666666667,0.1,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.8873239436619719,0.7692307692307693,1,Away,0,0.3,0.3,0.25,0.25,0.75,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6363636363636364,0.875
