Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Patrick Dangerfield,1.0,1.0,0.631578947368421,0.8571428571428571,0.8461538461538461,1.0,0.8461538461538461,0.8461538461538461,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5333333333333333,1.0,0.8461538461538461,1.0,0.375,0.375,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.5,0.0,0.6296296296296297,1.0,0.76,1.0,0.8666666666666667,1.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.625,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.7565502183406113,1.0,0.46153846153846156,0.125,0.36363636363636365,0.5,0.0,0.0,0.6153846153846154,0.6153846153846154,1,Home,1,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.6666666666666666,0.6666666666666666,0.75,0.75,0.6923076923076923,0.9
Tom Atkins,0.5833333333333334,0.5238095238095238,0.7368421052631579,1.0,0.6410256410256411,0.7575757575757576,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.125,0.15384615384615385,0.18181818181818182,0.0,0.0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.5,0.0,0.4444444444444444,0.6875,0.64,0.8333333333333334,0.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.31222707423580787,0.3907185628742515,0.5384615384615384,0.25,0.7272727272727273,1.0,0.0,0.0,0.7692307692307693,0.7692307692307693,1,Home,0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,1.0,1.0,0.375,0.375,0.46153846153846156,0.6
Joel Selwood,0.5416666666666666,0.47619047619047616,0.7368421052631579,1.0,0.6153846153846154,0.7272727272727273,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.13333333333333333,0.25,0.38461538461538464,0.45454545454545453,0.375,0.375,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.5,0.0,0.4074074074074074,0.625,0.56,0.7222222222222222,0.5333333333333333,0.6,0.2,0.5,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.25,0.4,0.5,0.5,0.6666666666666666,0.6666666666666666,0.36899563318777295,0.468562874251497,0.6923076923076923,0.5,0.5454545454545454,0.75,0.0,0.0,0.4461538461538462,0.4461538461538462,1,Home,0,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.3076923076923077,0.5,0.5,0.75,0.75,0.7692307692307693,1.0
Zach Tuohy,0.7916666666666666,0.7619047619047619,0.3157894736842105,0.42857142857142855,0.5641025641025641,0.6666666666666666,0.6153846153846154,0.6153846153846154,0.16666666666666666,0.16666666666666666,0.5,1.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.26666666666666666,0.5,0.3076923076923077,0.36363636363636365,0.625,0.625,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.5,0.2962962962962963,0.4375,0.6,0.7777777777777778,0.5333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6157205240174672,0.8068862275449101,0.7692307692307692,0.625,0.2727272727272727,0.375,0.0,0.0,0.7538461538461538,0.7538461538461538,1,Home,0,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.16666666666666666,0.16666666666666666,0.75,0.75,0.6153846153846154,0.8
Isaac Smith,0.7083333333333334,0.6666666666666666,0.3684210526315789,0.5,0.5384615384615384,0.6363636363636364,0.46153846153846156,0.46153846153846156,0.16666666666666666,0.16666666666666666,0.5,1.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.625,0.15384615384615385,0.18181818181818182,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,1.0,0.18518518518518517,0.25,0.56,0.7222222222222222,0.5333333333333333,0.6,0.2,0.5,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.125,0.2,0.16666666666666666,0.16666666666666666,0.7777777777777778,0.7777777777777778,0.517467248908297,0.6721556886227545,0.6923076923076923,0.5,0.36363636363636365,0.5,0.3333333333333333,1.0,0.7846153846153846,0.7846153846153846,1,Home,0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.16666666666666666,0.16666666666666666,0.875,0.875,0.5384615384615384,0.7
Thomas Stewart,0.8333333333333334,0.8095238095238095,0.21052631578947367,0.2857142857142857,0.5384615384615384,0.6363636363636364,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.07407407407407407,0.0625,0.76,1.0,0.6666666666666666,0.76,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5240174672489083,0.6811377245508982,0.7692307692307692,0.625,0.7272727272727273,1.0,0.0,0.0,0.8769230769230769,0.8769230769230769,1,Home,0,1.0,1.0,1.0,1.0,0.0,0.0,0.125,0.125,0.23076923076923078,0.3
Sam Menegola,0.6666666666666666,0.6190476190476191,0.21052631578947367,0.2857142857142857,0.4358974358974359,0.5151515151515151,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.26666666666666666,0.5,0.23076923076923078,0.2727272727272727,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.0,0.18518518518518517,0.25,0.6,0.7777777777777778,0.3,0.32,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.47270742358078605,0.6107784431137725,0.3846153846153846,0.0,0.2727272727272727,0.375,0.0,0.0,0.8769230769230769,0.8769230769230769,1,Home,0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.5,0.5,0.7692307692307693,1.0
Jed Bews,0.625,0.5714285714285714,0.21052631578947367,0.2857142857142857,0.41025641025641024,0.48484848484848486,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.25,0.07692307692307693,0.09090909090909091,0.625,0.625,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,1.0,1.0,0.25925925925925924,0.375,0.48,0.6111111111111112,0.4666666666666667,0.52,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.38427947598253276,0.48952095808383234,0.6153846153846154,0.375,0.7272727272727273,1.0,0.0,0.0,0.7846153846153846,0.7846153846153846,1,Home,0,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.0,0.0,0.25,0.25,0.3076923076923077,0.4
Quinton Narkle,0.375,0.2857142857142857,0.42105263157894735,0.5714285714285714,0.358974358974359,0.42424242424242425,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.375,0.3076923076923077,0.36363636363636365,0.75,0.75,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,1.0,1.0,0.18518518518518517,0.25,0.56,0.7222222222222222,0.4,0.44,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.125,0.2,0.5,0.5,0.2222222222222222,0.2222222222222222,0.3318777292576419,0.4176646706586826,0.6153846153846154,0.375,0.09090909090909091,0.125,0.0,0.0,0.4307692307692308,0.4307692307692308,1,Home,0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.125,0.125,0.3076923076923077,0.4
Cameron Guthrie,0.4583333333333333,0.38095238095238093,0.21052631578947367,0.2857142857142857,0.3076923076923077,0.36363636363636365,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.25,0.15384615384615385,0.18181818181818182,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.5,0.07407407407407407,0.0625,0.4,0.5,0.23333333333333334,0.24,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.17685589519650655,0.20508982035928144,0.5384615384615384,0.25,0.0,0.0,0.0,0.0,0.47692307692307695,0.47692307692307695,1,Home,0,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.375,0.375,0.5384615384615384,0.7
