Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Dane Rampe,0.9444444444444444,0.9444444444444444,0.6428571428571429,0.6153846153846154,0.8518518518518519,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1428571428571429,0.0,1.0,1.0,0.2,0.2,0.75,0.75,0.38095238095238093,0.5333333333333333,0.8571428571428571,0.8571428571428571,0.85,0.85,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.16666666666666666,1.0,1.0,0.2222222222222222,0.1428571428571429,0.5263157894736842,1.0,0.0,0.0,1.0,1.0,1,Home,0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.2727272727272727,0.375,0.2727272727272727,0.2,0.4666666666666667,0.6
Jake Lloyd,1.0,1.0,0.5,0.46153846153846156,0.8148148148148148,0.9545454545454546,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8571428571428572,0.8333333333333334,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,0.23809523809523808,0.3333333333333333,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.16666666666666666,0.6996527777777778,0.6848816029143898,0.33333333333333337,0.2857142857142857,0.3157894736842105,0.5555555555555556,0.0,0.0,0.8,0.6818181818181818,1,Home,0,0.5,0.5,0.5,0.5,0.0,0.0,0.2727272727272727,0.2,0.2,0.2
Jarrad McVeigh,0.8333333333333334,0.8333333333333334,0.6428571428571429,0.6153846153846154,0.7777777777777778,0.9090909090909091,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.1,0.7142857142857143,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.2857142857142857,0.4,0.9047619047619048,0.9047619047619048,0.8,0.8,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.25,0.7065972222222222,0.692167577413479,0.2222222222222222,0.1428571428571429,0.2631578947368421,0.4444444444444444,0.0,0.0,0.7857142857142857,0.6590909090909091,1,Home,0,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.0,0.0,0.36363636363636365,0.3,0.4,0.5
George Hewett,0.5,0.5,1.0,1.0,0.7407407407407407,0.8636363636363636,0.25,0.25,0.0,0.0,0.0,0.0,0.45454545454545453,0.625,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.7142857142857143,0.6666666666666667,0.0,0.0,1.0,1.0,1.0,1.0,0.7142857142857143,1.0,0.42857142857142855,0.42857142857142855,0.85,0.85,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.8,1.0,1.0,1.0,0.23076923076923078,0.16666666666666666,0.1527777777777778,0.1111111111111111,0.6666666666666667,0.7142857142857143,0.3157894736842105,0.5555555555555556,0.0,0.0,0.8571428571428571,0.7727272727272727,1,Home,0,0.25,0.25,0.25,0.25,0.45454545454545453,0.625,0.2727272727272727,0.2,0.26666666666666666,0.3
Luke Parker,0.5555555555555556,0.5555555555555556,0.8571428571428571,0.8461538461538461,0.7037037037037037,0.8181818181818182,0.08333333333333333,0.08333333333333333,0.0,0.0,0.25,0.25,0.7272727272727273,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.7,0.7,0.4285714285714286,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.75,0.6190476190476191,0.8666666666666667,0.3333333333333333,0.3333333333333333,0.45,0.45,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.6,0.75,0.6666666666666666,0.6666666666666666,0.38461538461538464,0.3333333333333333,0.4340277777777778,0.40619307832422585,0.2222222222222222,0.1428571428571429,0.2631578947368421,0.4444444444444444,0.0,0.0,0.8428571428571429,0.75,1,Home,0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.7272727272727273,1.0,0.45454545454545453,0.4,0.7333333333333333,1.0
Aliir Aliir,0.7777777777777778,0.7777777777777778,0.5714285714285714,0.5384615384615384,0.7037037037037037,0.8181818181818182,1.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1,0.1,0.7142857142857143,0.6666666666666667,0.4444444444444444,0.4444444444444444,0.2,0.2,1.0,1.0,0.19047619047619047,0.26666666666666666,0.9523809523809523,0.9523809523809523,0.8,0.8,0.2,0.3333333333333333,0.0,0.0,0.6666666666666666,0.8571428571428571,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.23076923076923078,0.16666666666666666,0.5833333333333334,0.5628415300546448,0.6666666666666667,0.7142857142857143,0.3684210526315789,0.6666666666666666,0.0,0.0,0.9142857142857143,0.8636363636363636,1,Home,0,0.9166666666666666,0.9166666666666666,1.0,1.0,0.18181818181818182,0.25,0.2727272727272727,0.2,0.26666666666666666,0.3
Nic Newman,0.7777777777777778,0.7777777777777778,0.5714285714285714,0.5384615384615384,0.7037037037037037,0.8181818181818182,1.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.1,0.1,0.2857142857142857,0.16666666666666663,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.75,0.23809523809523808,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.85,0.85,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.23076923076923078,0.16666666666666666,0.6232638888888888,0.604735883424408,0.2222222222222222,0.1428571428571429,0.3684210526315789,0.6666666666666666,0.0,0.0,0.6428571428571429,0.4318181818181818,1,Home,0,1.0,1.0,1.0,1.0,0.18181818181818182,0.25,0.2727272727272727,0.2,0.2,0.2
Josh P. Kennedy,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.8461538461538461,0.5925925925925926,0.6818181818181818,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3,0.3,0.5714285714285714,0.5,0.3333333333333333,0.3333333333333333,0.2,0.2,0.75,0.75,0.47619047619047616,0.6666666666666666,0.47619047619047616,0.47619047619047616,0.45,0.45,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.16666666666666666,0.22916666666666666,0.1912568306010929,0.4444444444444444,0.4285714285714286,0.10526315789473684,0.1111111111111111,0.0,0.0,0.7428571428571429,0.5909090909090909,1,Home,0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.18181818181818182,0.25,0.2727272727272727,0.2,0.5333333333333333,0.7
Callum Sinclair,0.5,0.5,0.5714285714285714,0.5384615384615384,0.5185185185185185,0.5909090909090909,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.2807017543859649,1.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.3,0.3,0.1428571428571429,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.47619047619047616,0.6666666666666666,0.38095238095238093,0.38095238095238093,0.3,0.3,0.6,1.0,0.0,0.0,0.7777777777777778,1.0,0.0,0.0,0.4,0.5,0.16666666666666666,0.16666666666666666,0.15384615384615385,0.08333333333333333,0.3506944444444444,0.31876138433515483,0.4444444444444444,0.4285714285714286,0.3157894736842105,0.5555555555555556,0.0,0.0,0.9,0.8409090909090909,1,Home,0,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.2727272727272727,0.375,0.09090909090909091,0.0,0.6,0.8
Harry Cunningham,0.4444444444444444,0.4444444444444444,0.5714285714285714,0.5384615384615384,0.48148148148148145,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6363636363636364,0.875,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.16666666666666663,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.047619047619047616,0.06666666666666667,0.8095238095238095,0.8095238095238095,0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.08333333333333333,0.3732638888888889,0.3424408014571949,0.4444444444444444,0.4285714285714286,0.05263157894736842,0.0,0.0,0.0,0.7714285714285715,0.6363636363636364,1,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.875,0.09090909090909091,0.0,0.3333333333333333,0.4
