Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tim Kelly,1.0,1.0,0.5,0.6666666666666666,0.7575757575757576,1.0,0.5454545454545454,0.5454545454545454,0.14285714285714285,0.14285714285714285,1.0,1.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.6666666666666666,1.0,0.375,0.375,0.5555555555555556,0.5555555555555556,0.125,0.125,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5,0.6,0.8181818181818182,0.8181818181818182,0.6521739130434783,0.7894736842105263,0.25,0.25,0.2,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6,0.75,0.4,0.4,0.5833333333333334,0.6363636363636364,0.7265625,0.7265625,0.0,0.0,0.4166666666666667,0.4444444444444444,0.0,0.0,0.7027027027027027,0.6764705882352942,1,Home,0,0.45454545454545453,0.45454545454545453,0.5,0.5,0.2857142857142857,0.3333333333333333,0.45454545454545453,0.5555555555555556,1.0,1.0
Gary Ablett,0.5333333333333333,0.5333333333333333,0.75,1.0,0.7272727272727273,0.96,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.5,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.875,0.875,0.125,0.125,1.0,1.0,1.0,1.0,0.7222222222222222,0.8666666666666667,0.5909090909090909,0.5909090909090909,0.8260869565217391,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.4,0.5,1.0,1.0,0.3333333333333333,0.36363636363636365,0.5234375,0.5234375,0.5555555555555556,0.5555555555555556,0.08333333333333333,0.0,0.5,0.5,0.5135135135135135,0.47058823529411764,1,Home,0,0.2727272727272727,0.2727272727272727,0.3,0.3,0.7142857142857143,0.8333333333333334,0.36363636363636365,0.4444444444444444,0.5833333333333334,0.5833333333333334
Mitchell Duncan,0.8,0.8,0.5833333333333334,0.7777777777777778,0.7272727272727273,0.96,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.2222222222222222,0.2222222222222222,0.375,0.375,0.625,0.625,0.0,0.0,1.0,1.0,0.2777777777777778,0.3333333333333333,1.0,1.0,0.7391304347826086,0.8947368421052632,0.0,0.0,0.2,0.25,0.18181818181818182,0.18181818181818182,1.0,1.0,0.0,0.0,0.4,0.4,0.4166666666666667,0.45454545454545453,0.609375,0.609375,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.5945945945945946,0.5588235294117647,1,Home,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.3333333333333333,0.36363636363636365,0.4444444444444444,0.75,0.75
Sam Menegola,0.9333333333333333,0.9333333333333333,0.4583333333333333,0.6111111111111112,0.696969696969697,0.92,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.6666666666666666,1.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.375,0.375,0.25,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.8,0.7272727272727273,0.7272727272727273,0.6956521739130435,0.8421052631578947,0.25,0.25,0.0,0.0,0.2727272727272727,0.2727272727272727,1.0,1.0,0.0,0.0,0.6,0.6,0.4166666666666667,0.45454545454545453,1.0,1.0,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4864864864864865,0.4411764705882353,1,Home,0,0.36363636363636365,0.36363636363636365,0.5,0.5,0.8571428571428571,1.0,0.2727272727272727,0.3333333333333333,0.75,0.75
Patrick Dangerfield,0.4666666666666667,0.4666666666666667,0.6666666666666666,0.8888888888888888,0.6363636363636364,0.84,0.09090909090909091,0.09090909090909091,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.3333333333333333,0.5,0.375,0.375,1.0,1.0,0.75,0.75,0.25,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.8333333333333334,1.0,0.45454545454545453,0.45454545454545453,0.782608695652174,0.9473684210526315,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.8,1.0,1.0,1.0,0.5833333333333334,0.6363636363636364,0.559375,0.559375,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.1111111111111111,0.5,0.5,0.5945945945945946,0.5588235294117647,1,Home,0,0.09090909090909091,0.09090909090909091,0.1,0.1,0.8571428571428571,1.0,0.5454545454545454,0.6666666666666666,0.4166666666666667,0.4166666666666667
Zach Tuohy,1.0,1.0,0.16666666666666666,0.2222222222222222,0.5151515151515151,0.68,0.7272727272727273,0.7272727272727273,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.875,0.875,0.375,0.375,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2222222222222222,0.26666666666666666,0.6818181818181818,0.6818181818181818,0.6521739130434783,0.7894736842105263,0.25,0.25,0.2,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.36363636363636365,0.59375,0.59375,0.2222222222222222,0.2222222222222222,0.25,0.2222222222222222,0.0,0.0,0.9459459459459459,0.9411764705882353,1,Home,0,0.6363636363636364,0.6363636363636364,0.7,0.7,0.14285714285714285,0.16666666666666666,0.36363636363636365,0.4444444444444444,0.3333333333333333,0.3333333333333333
Thomas Stewart,0.7333333333333333,0.7333333333333333,0.25,0.3333333333333333,0.45454545454545453,0.6,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.1111111111111111,0.1111111111111111,0.625,0.625,1.0,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.4,0.36363636363636365,0.36363636363636365,0.5652173913043478,0.6842105263157895,0.5,0.5,0.0,0.0,0.5454545454545454,0.5454545454545454,1.0,1.0,0.0,0.0,0.2,0.2,0.25,0.2727272727272727,0.4828125,0.4828125,0.5555555555555556,0.5555555555555556,0.8333333333333334,1.0,0.0,0.0,0.5405405405405406,0.5,1,Home,0,0.36363636363636365,0.36363636363636365,0.6,0.6,0.2857142857142857,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333
Rhys Stanley,0.5333333333333333,0.5333333333333333,0.3333333333333333,0.4444444444444444,0.42424242424242425,0.56,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.8157894736842105,1.0,0.0,0.0,0.625,0.625,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.4,0.45454545454545453,0.45454545454545453,0.43478260869565216,0.5263157894736842,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.5454545454545454,0.259375,0.259375,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7027027027027027,0.6764705882352942,1,Home,0,0.45454545454545453,0.45454545454545453,0.5,0.5,0.2857142857142857,0.3333333333333333,0.5454545454545454,0.6666666666666666,0.5,0.5
Brandan Parfitt,0.4,0.4,0.375,0.5,0.3939393939393939,0.52,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.3333333333333333,0.5,0.375,0.375,0.2222222222222222,0.2222222222222222,0.5,0.5,0.125,0.125,1.0,1.0,0.6666666666666667,0.6666666666666667,0.2777777777777778,0.3333333333333333,0.5,0.5,0.43478260869565216,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.6666666666666666,0.7272727272727273,0.3203125,0.3203125,0.4444444444444444,0.4444444444444444,0.08333333333333333,0.0,0.5,0.5,0.43243243243243246,0.38235294117647056,1,Home,0,0.2727272727272727,0.2727272727272727,0.3,0.3,0.14285714285714285,0.16666666666666666,0.6363636363636364,0.7777777777777778,0.4166666666666667,0.4166666666666667
Tom Hawkins,0.6,0.6,0.20833333333333334,0.2777777777777778,0.36363636363636365,0.48,0.7272727272727273,0.7272727272727273,1.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.03225806451612903,0.6666666666666666,1.0,0.375,0.375,0.2222222222222222,0.2222222222222222,0.5,0.5,0.125,0.125,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6111111111111112,0.7333333333333333,0.13636363636363635,0.13636363636363635,0.43478260869565216,0.5263157894736842,1.0,1.0,0.8,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.4,0.4,0.9166666666666666,1.0,0.4828125,0.4828125,0.5555555555555556,0.5555555555555556,0.08333333333333333,0.0,0.5,0.5,0.8378378378378378,0.8235294117647058,1,Home,3,0.36363636363636365,0.36363636363636365,0.4,0.4,0.0,0.0,0.8181818181818182,1.0,0.3333333333333333,0.3333333333333333
