Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Patrick Cripps,0.5384615384615384,0.47368421052631576,1.0,1.0,1.0,1.0,0.375,0.4444444444444444,0.3333333333333333,0.3333333333333333,1.0,1.0,0.875,0.875,0.0,0.0,0.0,0.0,0.5,0.2222222222222222,1.0,1.0,1.0,1.0,0.4166666666666667,0.4166666666666667,0.5,0.25,1.0,1.0,1.0,1.0,0.8666666666666667,0.7222222222222222,1.0,1.0,0.36,0.36,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8181818181818182,0.7387862796833773,0.5111464968152867,0.3,0.3,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8333333333333334,0.8913043478260869,0,2
Marc Murphy,0.9230769230769231,0.7368421052631579,0.5652173913043478,0.5652173913043478,0.8214285714285714,0.8214285714285714,0.75,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.625,0.625,0.4166666666666667,0.4166666666666667,0.0,0.0,0.6,0.6,0.5,0.5,1.0,0.8333333333333334,0.8,0.8,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6666666666666666,0.5454545454545454,0.7968337730870713,0.5461783439490446,0.5,0.5,0.7272727272727273,0.7272727272727273,0.0,0.0,0.5666666666666667,0.717391304347826,0,0
Edward Curnow,0.6923076923076923,0.5789473684210527,0.5217391304347826,0.5217391304347826,0.6785714285714286,0.6785714285714286,0.625,0.6666666666666666,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.2222222222222222,0.23076923076923078,0.23076923076923078,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.3888888888888889,1.0,0.8333333333333334,0.6,0.6,0.22,0.22,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.25,0.6666666666666666,0.5454545454545454,0.41688654353562005,0.31687898089171973,0.5,0.5,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.25,0.8,0.8695652173913043,0,0
Dale Thomas,1.0,0.7894736842105263,0.2608695652173913,0.2608695652173913,0.6071428571428571,0.6071428571428571,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,0.0,0.0,0.375,0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.2777777777777778,0.6,0.5,0.6,0.6,0.32,0.32,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6687898089171974,1.0,1.0,0.9090909090909091,0.9090909090909091,0.0,0.0,0.5666666666666667,0.717391304347826,0,0
Caleb Marchbank,1.0,0.7894736842105263,0.21739130434782608,0.21739130434782608,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3888888888888889,0.3888888888888889,0.7333333333333333,0.6111111111111112,0.7,0.7,0.56,0.56,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.8179419525065963,0.5589171974522293,0.3,0.3,1.0,1.0,0.0,0.0,0.6,0.7391304347826086,0,0
David Cuningham,0.15384615384615385,0.21052631578947367,0.6956521739130435,0.6956521739130435,0.5714285714285714,0.5714285714285714,0.375,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.5,0.2222222222222222,0.23076923076923078,0.23076923076923078,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2,0.5,0.5,0.8666666666666667,0.7222222222222222,0.6,0.6,0.38,0.38,0.0,0.0,0.3333333333333333,0.2,0.18181818181818182,0.18181818181818182,0.0,0.0,0.2,0.2,0.25,0.25,1.0,0.8181818181818182,0.575197889182058,0.4124203821656051,0.4,0.4,0.2727272727272727,0.2727272727272727,0.0,0.0,0.23333333333333334,0.5,0,0
Zac Fisher,0.3076923076923077,0.3157894736842105,0.5217391304347826,0.5217391304347826,0.5,0.5,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.25,0.25,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.6,0.5,0.55,0.55,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.2,0.2,0.375,0.375,0.5555555555555556,0.45454545454545453,0.46701846965699206,0.3471337579617834,0.2,0.2,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.34782608695652173,0,0
Sam Walsh,0.15384615384615385,0.21052631578947367,0.5652173913043478,0.5652173913043478,0.4642857142857143,0.4642857142857143,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.75,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.7333333333333333,0.6111111111111112,0.4,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.2,0.2,0.125,0.125,0.4444444444444444,0.36363636363636365,0.41688654353562005,0.31687898089171973,0.2,0.2,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6,0.7391304347826086,0,0
Paddy Dow,0.46153846153846156,0.42105263157894735,0.391304347826087,0.391304347826087,0.4642857142857143,0.4642857142857143,0.375,0.4444444444444444,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.2222222222222222,0.3076923076923077,0.3076923076923077,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2,0.3888888888888889,0.3888888888888889,0.6666666666666666,0.5555555555555556,0.4,0.4,0.2,0.2,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,0.0,0.0,1.0,0.3333333333333333,0.2,0.2,0.375,0.375,0.7777777777777778,0.6363636363636364,0.6807387862796834,0.47611464968152867,0.4,0.4,0.0,0.0,0.0,0.0,0.13333333333333333,0.43478260869565216,0,0
Sam P-Seton,0.46153846153846156,0.42105263157894735,0.34782608695652173,0.34782608695652173,0.42857142857142855,0.42857142857142855,0.375,0.4444444444444444,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.2222222222222222,0.23076923076923078,0.23076923076923078,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.16666666666666666,0.8,0.6666666666666666,0.35,0.35,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.25,0.2222222222222222,0.18181818181818182,0.49868073878627966,0.3662420382165605,0.6,0.6,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.25,0.5,0.6739130434782609,0,0
