Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Dayne Beams,1.0,1.0,1.0,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.5,0.625,1.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,0.9285714285714286,1.0,0.6363636363636364,0.6363636363636364,1.0,1.0,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,1.0,1.0,0.375,0.5,0.3,0.375,0.8189964157706093,0.8478664192949907,0.4285714285714286,0.4285714285714286,0.3333333333333333,0.375,0.3333333333333333,0.5,0.8153846153846154,0.8153846153846154,0,Home,0,0.375,0.375,0.5,0.5,0.375,0.375,0.3,0.375,0.6923076923076923,0.6666666666666666
Dayne Zorko,0.8125,0.8125,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.8571428571428571,0.7777777777777778,0.7777777777777778,0.5,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,1.0,0.7142857142857143,0.8333333333333334,0.5,0.625,0.8333333333333334,0.8333333333333334,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.7272727272727273,0.7272727272727273,0.95,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.7,0.875,0.7670250896057348,0.7940630797773655,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.6307692307692307,0.6307692307692307,0,Home,1,0.875,0.875,0.875,0.875,0.125,0.125,0.5,0.625,0.46153846153846156,0.4166666666666667
Lewis Taylor,0.875,0.875,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5555555555555556,0.5555555555555556,0.5,0.5,0.2,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.1,0.125,0.16666666666666663,0.16666666666666663,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.21428571428571427,0.23076923076923078,1.0,1.0,0.85,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.75,0.7992831541218638,0.8274582560296846,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.8769230769230769,0.8769230769230769,0,Home,0,0.625,0.625,0.625,0.625,0.125,0.125,0.6,0.75,0.6153846153846154,0.5833333333333334
Jack Redden,0.875,0.875,0.7857142857142857,0.7857142857142857,0.8214285714285714,0.8214285714285714,0.5555555555555556,0.5555555555555556,0.5,0.5,0.0,0.0,0.7777777777777778,0.7777777777777778,0.02631578947368421,0.037037037037037035,0.0,0.0,0.2857142857142857,0.3333333333333333,0.3,0.375,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.8571428571428571,0.9230769230769231,0.5,0.5,0.7,0.7,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.5,0.4,0.5,0.5734767025089605,0.5936920222634509,0.1428571428571429,0.1428571428571429,0.3333333333333333,0.375,0.3333333333333333,0.5,0.7230769230769231,0.7230769230769231,0,Home,0,0.5,0.5,0.625,0.625,0.75,0.75,0.4,0.5,0.7692307692307693,0.75
Stefan Martin,0.8125,0.8125,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,1.0,1.0,0.0,0.0,0.2,1.0,0.5555555555555556,0.5555555555555556,0.7105263157894737,1.0,0.0,0.0,0.8571428571428571,1.0,0.8,1.0,0.33333333333333337,0.33333333333333337,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.7142857142857143,0.7692307692307693,0.5454545454545454,0.5454545454545454,0.5,0.5,0.3333333333333333,0.5,0.25,0.5,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,1.0,0.8,1.0,0.9659498207885304,1.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.8923076923076924,0.8923076923076924,0,Home,2,1.0,1.0,1.0,1.0,0.625,0.625,0.8,1.0,1.0,1.0
Mitch Robinson,0.6875,0.6875,0.9285714285714286,0.9285714285714286,0.7857142857142857,0.7857142857142857,0.4444444444444444,0.4444444444444444,0.5,0.5,0.2,1.0,0.3333333333333333,0.3333333333333333,0.02631578947368421,0.037037037037037035,0.0,0.0,0.8571428571428571,1.0,0.8,1.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.7142857142857143,0.7692307692307693,0.6818181818181818,0.6818181818181818,0.75,0.75,0.0,0.0,0.25,0.5,0.8333333333333334,0.8333333333333334,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,1.0,0.4,0.5,0.5734767025089605,0.5936920222634509,0.0,0.0,0.1111111111111111,0.125,0.6666666666666666,1.0,0.6307692307692307,0.6307692307692307,0,Home,0,0.5,0.5,0.375,0.375,0.125,0.125,0.4,0.5,0.6153846153846154,0.5833333333333334
Daniel Rich,0.875,0.875,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.1,0.125,1.0,1.0,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,1.0,1.0,0.35714285714285715,0.38461538461538464,0.5,0.5,0.85,0.85,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.5,0.625,0.931899641577061,0.9647495361781077,0.2857142857142857,0.2857142857142857,0.7777777777777778,0.875,0.0,0.0,0.8615384615384616,0.8615384615384616,0,Home,0,0.375,0.375,0.375,0.375,0.0,0.0,0.5,0.625,0.3076923076923077,0.25
Joshua Green,0.625,0.625,0.5,0.5,0.5357142857142857,0.5357142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.4,0.5,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.5714285714285714,0.6153846153846154,0.3181818181818182,0.3181818181818182,0.4,0.4,0.0,0.0,0.5,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.5,0.5,0.625,0.4211469534050179,0.4359925788497217,0.1428571428571429,0.1428571428571429,0.3333333333333333,0.375,0.3333333333333333,0.5,0.8153846153846154,0.8153846153846154,0,Home,0,0.375,0.375,0.125,0.125,0.625,0.625,0.5,0.625,0.6153846153846154,0.5833333333333334
Justin Clarke,0.5,0.5,0.5,0.5,0.4642857142857143,0.4642857142857143,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.3076923076923077,0.3181818181818182,0.3181818181818182,0.55,0.55,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.375,0.5161290322580645,0.5343228200371057,0.7142857142857143,0.7142857142857143,0.8888888888888888,1.0,0.0,0.0,0.9384615384615385,0.9384615384615385,0,Home,0,0.625,0.625,0.625,0.625,0.125,0.125,0.3,0.375,0.23076923076923078,0.16666666666666666
Marco Paparone,0.5625,0.5625,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.4642857142857143,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.1,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.07142857142857142,0.07692307692307693,0.5454545454545454,0.5454545454545454,0.45,0.45,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.2,0.25,0.3207885304659498,0.3320964749536178,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.25,0.0,0.0,0.8769230769230769,0.8769230769230769,0,Home,0,0.625,0.625,0.625,0.625,0.0,0.0,0.2,0.25,0.38461538461538464,0.3333333333333333
