Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Lachlan Henderson,0.4,0.42857142857142855,0.2608695652173913,0.2608695652173913,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,1.0,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.75,0.75,0.4,0.35294117647058826,0.2222222222222222,0.2222222222222222,0.37142857142857144,0.37142857142857144,0.9217577706323687,0.86,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3,0.44507575757575757,0.5243506493506493,0.2,0.16666666666666666,1.0,1.0,0.0,0.0,1.0,1.0,1,0
Rhys Stanley,0.3,0.3333333333333333,0.34782608695652173,0.34782608695652173,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.6153846153846154,0.38095238095238093,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.07692307692307693,0.8333333333333334,0.7142857142857143,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.6,0.5294117647058824,0.14814814814814814,0.14814814814814814,0.17142857142857143,0.17142857142857143,0.4287245444801715,0.4,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.25,0.2,0.14583333333333334,0.26785714285714285,0.6,0.5,0.3,0.3,0.0,0.0,0.7682926829268293,0.7682926829268293,1,0
Isaac Smith,0.5,0.5238095238095238,0.17391304347826086,0.17391304347826086,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5185185185185185,0.5185185185185185,0.34285714285714286,0.34285714285714286,0.857449088960343,0.8,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.48674242424242425,0.560064935064935,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.8780487804878049,0.8780487804878049,1,0
Jordan Clark,0.3,0.3333333333333333,0.34782608695652173,0.34782608695652173,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.07692307692307693,0.16666666666666666,0.14285714285714285,0.2,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.25,0.26666666666666666,0.23529411764705882,0.2962962962962963,0.2962962962962963,0.4,0.4,0.9967845659163987,0.93,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.14285714285714285,0.125,0.5,0.4,0.2708333333333333,0.375,0.0,0.0,0.1,0.1,0.25,0.25,0.6951219512195121,0.6951219512195121,1,0
Tom Hawkins,0.45,0.47619047619047616,0.17391304347826086,0.17391304347826086,0.30952380952380953,0.30952380952380953,0.75,0.75,1.0,1.0,1.0,1.0,0.125,0.125,0.38461538461538464,0.23809523809523808,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4666666666666667,0.4117647058823529,0.25925925925925924,0.25925925925925924,0.2,0.2,0.5359056806002144,0.5,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.44507575757575757,0.5243506493506493,0.6,0.5,0.0,0.0,0.25,0.25,0.9512195121951219,0.9512195121951219,1,0
Charlie Constable,0.3,0.3333333333333333,0.30434782608695654,0.30434782608695654,0.30952380952380953,0.30952380952380953,0.4166666666666667,0.4166666666666667,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.058823529411764705,0.4444444444444444,0.4444444444444444,0.3142857142857143,0.3142857142857143,0.8360128617363344,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.045454545454545456,0.18181818181818182,0.6,0.5,0.0,0.0,0.0,0.0,0.2926829268292683,0.2926829268292683,1,0
Jake Kolodjashnij,0.5,0.5238095238095238,0.08695652173913043,0.08695652173913043,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.2857142857142857,0.6,0.5,0.0,0.0,0.25,0.25,0.2,0.17647058823529413,0.37037037037037035,0.37037037037037035,0.3142857142857143,0.3142857142857143,0.9003215434083601,0.84,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.2,0.3560606060606061,0.44805194805194803,0.2,0.16666666666666666,0.2,0.2,0.0,0.0,0.9390243902439024,0.9390243902439024,1,0
Shaun Higgins,0.3,0.3333333333333333,0.21739130434782608,0.21739130434782608,0.2619047619047619,0.2619047619047619,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.2,0.15384615384615385,0.5,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2,0.17647058823529413,0.2962962962962963,0.2962962962962963,0.22857142857142856,0.22857142857142856,0.707395498392283,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.25,0.2,0.12121212121212122,0.24675324675324675,0.6,0.5,0.0,0.0,0.0,0.0,0.36585365853658536,0.36585365853658536,1,0
Luke Dahlhaus,0.1,0.14285714285714285,0.34782608695652173,0.34782608695652173,0.23809523809523808,0.23809523809523808,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.35294117647058826,0.18518518518518517,0.18518518518518517,0.22857142857142856,0.22857142857142856,0.7717041800643087,0.72,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.04734848484848485,0.18344155844155843,0.4,0.3333333333333333,0.3,0.3,0.0,0.0,0.6829268292682927,0.6829268292682927,1,0
Jed Bews,0.3,0.3333333333333333,0.17391304347826086,0.17391304347826086,0.23809523809523808,0.23809523809523808,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.07692307692307693,0.3333333333333333,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.26666666666666666,0.23529411764705882,0.18518518518518517,0.18518518518518517,0.22857142857142856,0.22857142857142856,0.7717041800643087,0.72,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.375,0.3,0.14393939393939395,0.2662337662337662,0.0,0.0,0.2,0.2,0.0,0.0,0.7804878048780488,0.7804878048780488,1,0
Mark Blicavs,0.25,0.2857142857142857,0.17391304347826086,0.17391304347826086,0.21428571428571427,0.21428571428571427,0.5,0.5,0.5,0.5,0.0,0.0,0.375,0.375,1.0,0.6190476190476191,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.8571428571428571,0.8,0.6666666666666666,0.0,0.0,1.0,1.0,0.2,0.17647058823529413,0.25925925925925924,0.25925925925925924,0.2571428571428571,0.2571428571428571,0.9646302250803859,0.9,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3,0.20075757575757575,0.31493506493506496,0.6,0.5,0.4,0.4,0.0,0.0,0.8170731707317073,0.8170731707317073,1,0
Jack Henry,0.2,0.23809523809523808,0.21739130434782608,0.21739130434782608,0.21428571428571427,0.21428571428571427,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.23529411764705882,0.14814814814814814,0.14814814814814814,0.2571428571428571,0.2571428571428571,0.9646302250803859,0.9,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.2,0.0,0.0,0.0,0.0,0.75,0.6,0.14962121212121213,0.2711038961038961,0.0,0.0,0.4,0.4,0.25,0.25,0.8902439024390244,0.8902439024390244,1,0
Francis Evans,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Jaeger O'Meara,0.8947368421052632,0.8095238095238095,0.9444444444444444,0.7391304347826086,1.0,0.7857142857142857,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,1.0,1.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,1.0,1.0,0.7368421052631579,0.5555555555555556,1.0,0.7428571428571429,0.52,0.76,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.2,1.0,1.0,1.0,1.0,0.625,0.7,0.7566539923954373,0.6461038961038961,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,0.53125,0.7926829268292683,0,2
Liam Shiels,0.6842105263157895,0.6190476190476191,0.7222222222222222,0.5652173913043478,0.7333333333333333,0.5952380952380952,0.5,0.4166666666666667,0.0,0.0,0.3333333333333333,0.25,1.0,0.75,0.0,0.0,0.0,0.0,0.6,0.5,0.07692307692307693,0.07692307692307693,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.5,0.2,0.29411764705882354,0.9473684210526315,0.7037037037037037,0.6666666666666666,0.5142857142857142,0.38,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.625,0.7,0.6311787072243346,0.538961038961039,0.5,0.5,0.42857142857142855,0.3,0.0,0.0,0.375,0.7317073170731707,0,0
Tom Mitchell,0.3157894736842105,0.2857142857142857,1.0,0.782608695652174,0.6666666666666666,0.5476190476190477,0.3,0.25,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,1.0,0.3333333333333333,0.4,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5333333333333333,0.5882352941176471,0.631578947368421,0.48148148148148145,0.7083333333333334,0.5428571428571428,0.58,0.79,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.2,0.4,0.4,0.25,0.25,0.5,0.6,0.5361216730038023,0.4577922077922078,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2,0.0,0.0,0.625,0.8292682926829268,0,0
Jarman Impey,1.0,0.9047619047619048,0.2777777777777778,0.21739130434782608,0.6666666666666666,0.5476190476190477,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.06666666666666667,0.17647058823529413,1.0,0.7407407407407407,0.75,0.5714285714285714,0.66,0.83,0.5,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,0.8,0.2,0.2,0.0,0.0,0.375,0.5,0.7889733840304183,0.6737012987012987,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.5,0.0,0.0,0.46875,0.7682926829268293,0,0
Changkuoth Jiath,0.7894736842105263,0.7142857142857143,0.4444444444444444,0.34782608695652173,0.6333333333333333,0.5238095238095238,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.15384615384615385,0.15384615384615385,0.2857142857142857,0.2857142857142857,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.29411764705882354,0.9473684210526315,0.7037037037037037,0.7083333333333334,0.5428571428571428,0.64,0.82,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.4,0.0,0.0,0.25,0.25,0.25,0.4,0.94106463878327,0.8035714285714286,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.5,0.3333333333333333,0.25,0.5,0.7804878048780488,0,0
Chad Wingard,0.7894736842105263,0.7142857142857143,0.3888888888888889,0.30434782608695654,0.6,0.5,0.6,0.5,0.5,0.5,1.0,0.75,0.5,0.375,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.3076923076923077,0.3076923076923077,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6,0.6470588235294118,0.42105263157894735,0.3333333333333333,0.5,0.4,0.26,0.63,0.0,0.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.25,0.875,0.9,1.0,0.8538961038961039,0.5,0.5,0.2857142857142857,0.2,0.3333333333333333,0.25,0.3125,0.7073170731707317,0,0
Jack Scrimshaw,0.631578947368421,0.5714285714285714,0.5555555555555556,0.43478260869565216,0.6,0.5,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,1.0,0.3333333333333333,0.4,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.29411764705882354,0.7894736842105263,0.5925925925925926,0.625,0.4857142857142857,0.54,0.77,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7718631178707225,0.6590909090909091,0.8333333333333334,0.8333333333333334,1.0,0.7,0.0,0.0,0.46875,0.7682926829268293,0,0
Tom Phillips,0.631578947368421,0.5714285714285714,0.5,0.391304347826087,0.5666666666666667,0.47619047619047616,0.5,0.4166666666666667,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,1.0,1.0,0.3333333333333333,0.25,0.3333333333333333,0.4117647058823529,0.7368421052631579,0.5555555555555556,0.6666666666666666,0.5142857142857142,0.7,0.85,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.2,0.0,0.0,0.0,0.0,0.5,0.6,0.7813688212927756,0.6672077922077922,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2,0.3333333333333333,0.25,0.59375,0.8170731707317073,0,0
Daniel Howe,0.7894736842105263,0.7142857142857143,0.2222222222222222,0.17391304347826086,0.5,0.42857142857142855,0.7,0.5833333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.13333333333333333,0.23529411764705882,0.6842105263157895,0.5185185185185185,0.4583333333333333,0.37142857142857144,0.36,0.68,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.25,0.4,0.5494296577946768,0.46915584415584416,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.1,0.0,0.0,0.40625,0.7439024390243902,0,0
Harry Morrison,0.631578947368421,0.5714285714285714,0.3888888888888889,0.30434782608695654,0.5,0.42857142857142855,0.3,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.6,0.5,0.23076923076923078,0.23076923076923078,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.26666666666666666,0.35294117647058826,0.5789473684210527,0.4444444444444444,0.625,0.4857142857142857,0.78,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,1.0,1.0,0.7224334600760456,0.6168831168831169,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2,0.0,0.0,0.4375,0.7560975609756098,0,0
