Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Dyson Heppell,0.65,0.8125,0.95,0.95,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.6666666666666666,1.0,0.25,0.25,0.25,0.25,0.5,0.5,0.6,0.6,0.8823529411764706,1.0,0.8095238095238095,0.8095238095238095,0.9166666666666666,0.9166666666666666,0.2,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.125,0.0,0.0,0.3333333333333333,0.5,0.8333333333333334,1.0,0.8,0.8,0.6912751677852349,0.6912751677852349,0.33333333333333337,0.25,0.16666666666666666,0.2222222222222222,0.0,0.0,0.8850574712643678,0.8850574712643678,1,Home,3,1.0,1.0,1.0,1.0,0.75,1.0,0.8,0.8,1.0,1.0
David Zaharakis,0.55,0.6875,1.0,1.0,0.96875,0.96875,0.3,0.2222222222222222,0.0,0.0,0.2,0.2,0.25,0.3333333333333333,0.0,0.0,0.5,1.0,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.5,1.0,1.0,0.125,0.125,0.0,0.0,1.0,1.0,0.5882352941176471,0.6666666666666666,1.0,1.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.25,0.3333333333333333,0.5,0.0,0.0,0.5,0.6,0.5,0.5,0.5906040268456376,0.5906040268456376,0.6666666666666667,0.625,0.3333333333333333,0.4444444444444444,0.0,0.0,0.8505747126436781,0.8505747126436781,1,Home,1,0.3333333333333333,0.25,0.2222222222222222,0.125,0.25,0.3333333333333333,0.3,0.3,0.7,0.7
Zachary Merrett,0.7,0.875,0.5,0.5,0.75,0.75,0.2,0.1111111111111111,0.0,0.0,0.2,0.2,0.625,0.8333333333333334,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.16666666666666666,1.0,1.0,0.375,0.375,0.5,0.5,1.0,1.0,0.17647058823529413,0.2,0.9523809523809523,0.9523809523809523,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.6666666666666666,1.0,0.3333333333333333,0.5,0.0,0.0,0.6,0.6,0.6325503355704698,0.6325503355704698,0.7777777777777778,0.75,0.25,0.3333333333333333,0.0,0.0,0.8275862068965517,0.8275862068965517,1,Home,0,0.2222222222222222,0.125,0.2222222222222222,0.125,0.625,0.8333333333333334,0.6,0.6,0.8,0.8
Darcy Parish,0.4,0.5,0.7,0.7,0.6875,0.6875,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.5,0.5,0.0,0.0,0.25,0.25,1.0,1.0,0.5294117647058824,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.6,0.6,0.5,0.5,0.4444444444444444,0.375,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.8045977011494253,0.8045977011494253,1,Home,0,0.4444444444444444,0.375,0.4444444444444444,0.375,0.375,0.5,0.6,0.6,0.6,0.6
Brendon Goddard,0.75,0.9375,0.3,0.3,0.65625,0.65625,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.1111111111111111,0.16666666666666666,0.75,0.75,0.5,0.5,0.25,0.25,1.0,1.0,0.29411764705882354,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.75,0.75,0.2,0.3333333333333333,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.6,0.6,1.0,1.0,0.11111111111111116,0.0,0.4166666666666667,0.5555555555555556,0.0,0.0,0.9310344827586207,0.9310344827586207,1,Home,0,0.3333333333333333,0.25,0.4444444444444444,0.375,0.125,0.16666666666666666,0.6,0.6,0.3,0.3
Michael Hurley,0.8,1.0,0.25,0.25,0.65625,0.65625,0.7,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.5,0.5,1.0,1.0,0.25,0.25,1.0,1.0,0.23529411764705882,0.26666666666666666,0.7142857142857143,0.7142857142857143,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.4,0.4,0.790268456375839,0.790268456375839,0.2222222222222222,0.125,0.75,1.0,0.0,0.0,0.9425287356321839,0.9425287356321839,1,Home,0,0.7777777777777778,0.75,0.7777777777777778,0.75,0.25,0.3333333333333333,0.4,0.4,0.7,0.7
David Myers,0.45,0.5625,0.55,0.55,0.625,0.625,0.3,0.2222222222222222,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.4444444444444444,0.6666666666666666,0.625,0.625,0.125,0.125,0.0,0.0,0.8,0.8,0.4117647058823529,0.4666666666666667,0.5238095238095238,0.5238095238095238,0.5416666666666666,0.5416666666666666,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.4,0.6,0.6,0.7164429530201343,0.7164429530201343,0.4444444444444444,0.375,0.08333333333333333,0.1111111111111111,0.0,0.0,0.7241379310344828,0.7241379310344828,1,Home,0,0.3333333333333333,0.25,0.3333333333333333,0.25,0.75,1.0,0.6,0.6,0.7,0.7
Joshua Green,0.5,0.625,0.25,0.25,0.46875,0.46875,0.2,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.8,0.8,0.375,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.875,0.875,0.25,0.25,0.0,0.0,1.0,1.0,0.4117647058823529,0.4666666666666667,0.42857142857142855,0.42857142857142855,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.25,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.4748322147651007,0.4748322147651007,0.7777777777777778,0.75,0.08333333333333333,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.7471264367816092,0.7471264367816092,1,Home,0,0.2222222222222222,0.125,0.1111111111111111,0.0,0.125,0.16666666666666666,1.0,1.0,0.9,0.9
Conor McKenna,0.55,0.6875,0.15,0.15,0.4375,0.4375,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.8,0.8,0.47058823529411764,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.375,0.2,0.3333333333333333,0.0,0.0,0.2727272727272727,0.375,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4563758389261745,0.4563758389261745,0.6666666666666667,0.625,0.5,0.6666666666666666,0.0,0.0,0.6436781609195402,0.6436781609195402,1,Home,0,0.1111111111111111,0.0,0.2222222222222222,0.125,0.125,0.16666666666666666,0.5,0.5,0.5,0.5
Anthony M-Tipungwuti,0.45,0.5625,0.25,0.25,0.4375,0.4375,0.4,0.3333333333333333,1.0,1.0,0.2,0.2,0.625,0.8333333333333334,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.2222222222222222,0.3333333333333333,0.75,0.75,0.125,0.125,0.5,0.5,0.8,0.8,0.5294117647058824,0.6,0.23809523809523808,0.23809523809523808,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.5,0.16666666666666666,0.2,0.6,0.6,0.4228187919463087,0.4228187919463087,0.8888888888888888,0.875,0.3333333333333333,0.4444444444444444,1.0,1.0,0.7816091954022989,0.7816091954022989,1,Home,0,0.4444444444444444,0.375,0.3333333333333333,0.25,0.25,0.3333333333333333,0.6,0.6,0.2,0.2
