Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Lachie Neale,0.4117647058823529,0.4117647058823529,1.0,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.2,0.2,0.4444444444444444,0.4444444444444444,0.8571428571428571,0.8571428571428571,1.0,0.8,0.125,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.9,0.8866995073891625,0.5,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.6,0.5103969754253308,0.5103969754253308,0.16666666666666666,0.14285714285714285,0.2,0.16666666666666666,0.0,0.0,0.4117647058823529,0.4117647058823529,1,0
Connor Blakely,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.6818181818181818,0.9259259259259259,0.9259259259259259,0.5454545454545454,0.5454545454545454,0.0,0.0,0.5,0.16666666666666666,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8571428571428571,0.8571428571428571,1.0,0.8,0.125,0.125,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7692307692307693,0.7692307692307693,0.8888888888888888,0.8888888888888888,0.7083333333333334,0.7083333333333334,0.6,0.5911330049261083,0.5,0.5,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.5,0.4914933837429111,0.4914933837429111,1.0,0.8571428571428571,0.2,0.16666666666666666,0.0,0.0,0.29411764705882354,0.29411764705882354,1,0
Adam Cerra,1.0,1.0,0.42857142857142855,0.45454545454545453,0.9259259259259259,0.9259259259259259,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.2,0.2,0.8888888888888888,0.8888888888888888,0.2857142857142857,0.2857142857142857,0.5,0.4,0.25,0.25,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8461538461538461,0.8461538461538461,1.0,1.0,0.75,0.75,0.6666666666666666,0.6568144499178982,1.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.5,0.6559546313799622,0.6559546313799622,0.6666666666666666,0.5714285714285714,0.8,0.6666666666666666,0.0,0.0,0.5882352941176471,0.5882352941176471,1,3
Ed Langdon,1.0,1.0,0.19047619047619047,0.22727272727272727,0.7407407407407407,0.7407407407407407,0.45454545454545453,0.45454545454545453,0.25,0.25,1.0,0.3333333333333333,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.5,0.4,0.125,0.125,1.0,0.6666666666666666,0.0,0.0,0.3076923076923077,0.3076923076923077,0.8888888888888888,0.8888888888888888,0.5833333333333334,0.5833333333333334,0.6333333333333333,0.6239737274220032,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.5,1.0,1.0,0.5,0.42857142857142855,0.3,0.25,0.0,0.0,0.5882352941176471,0.5882352941176471,1,0
Luke Ryan,0.7058823529411765,0.7058823529411765,0.3333333333333333,0.36363636363636365,0.6666666666666666,0.6666666666666666,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.8,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.38461538461538464,0.38461538461538464,0.6111111111111112,0.6111111111111112,0.7083333333333334,0.7083333333333334,0.95,0.9359605911330049,0.5,0.5,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.1,0.6294896030245747,0.6294896030245747,0.8333333333333334,0.7142857142857143,0.9,0.75,0.0,0.0,0.7941176470588235,0.7941176470588235,1,0
David Mundy,0.47058823529411764,0.47058823529411764,0.47619047619047616,0.5,0.6296296296296297,0.6296296296296297,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.75,0.6,0.25,0.25,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9230769230769231,0.9230769230769231,0.3888888888888889,0.3888888888888889,0.5416666666666666,0.5416666666666666,0.7,0.689655172413793,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8571428571428571,0.6,0.3591682419659735,0.3591682419659735,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.6470588235294118,0.6470588235294118,1,0
Nathan Wilson,0.9411764705882353,0.9411764705882353,0.09523809523809523,0.13636363636363635,0.6296296296296297,0.6296296296296297,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.75,0.6,0.625,0.625,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.7222222222222222,0.7222222222222222,0.5416666666666666,0.5416666666666666,0.7,0.689655172413793,0.5,0.5,0.0,0.0,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.9395085066162571,0.9395085066162571,0.6666666666666666,0.5714285714285714,0.7,0.5833333333333334,0.0,0.0,0.6764705882352942,0.6764705882352942,1,0
Ryan Nyhuis,0.8823529411764706,0.8823529411764706,0.09523809523809523,0.13636363636363635,0.5925925925925926,0.5925925925925926,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.5,0.5,0.5,0.3333333333333333,0.0,0.0,0.38461538461538464,0.38461538461538464,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6833333333333333,0.6732348111658456,0.5,0.5,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425330812854442,0.5425330812854442,0.5,0.42857142857142855,0.7,0.5833333333333334,0.0,0.0,0.5,0.5,1,0
Thomas Sheridan,0.35294117647058826,0.35294117647058826,0.47619047619047616,0.5,0.5555555555555556,0.5555555555555556,0.36363636363636365,0.36363636363636365,0.5,0.5,0.5,0.16666666666666666,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8888888888888888,0.8888888888888888,0.5,0.5,0.75,0.7389162561576355,0.0,0.0,0.5,0.5,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.5,0.17580340264650285,0.17580340264650285,0.16666666666666666,0.14285714285714285,0.1,0.08333333333333333,0.0,0.0,0.5882352941176471,0.5882352941176471,1,0
Joel Hamling,0.47058823529411764,0.47058823529411764,0.38095238095238093,0.4090909090909091,0.5555555555555556,0.5555555555555556,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,1.0,0.6666666666666666,0.0,0.0,0.6923076923076923,0.6923076923076923,0.5555555555555556,0.5555555555555556,0.5833333333333334,0.5833333333333334,0.9166666666666666,0.9031198686371099,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.4499054820415879,0.4499054820415879,0.3333333333333333,0.2857142857142857,0.9,0.75,0.0,0.0,0.9705882352941176,0.9705882352941176,1,2
