Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Sam Lloyd,0.0,0.0,0.2857142857142857,0.3333333333333333,0.05263157894736842,0.14285714285714285,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.2727272727272727,0.29411764705882354,0.0,0.05263157894736842,0.14309210526315794,0.13043478260869568,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6666666666666666,0.03303303303303303,0.031818181818181815,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.40625,0.7564102564102564,0.5,0
Josh Bruce,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.2,0.0,0.09523809523809523,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.17647058823529413,0.0,0.05263157894736842,0.274671052631579,0.2503748125937032,1.0,0.5,1.0,1.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.17417417417417416,0.13863636363636364,0.5,0.5,0.0,0.0,0.0,0.0,0.5625,0.8205128205128205,0.5,0
Stephen Coniglio,0.8666666666666667,0.8666666666666667,1.0,0.6,1.0,0.9523809523809523,0.1,0.18181818181818182,0.0,0.0,1.0,0.5,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.75,0.6,1.0,1.0,0.5,0.5,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5882352941176471,0.5882352941176471,0.6875,0.5789473684210527,0.3103448275862069,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.6666666666666666,0.6666666666666666,0.4090909090909091,0.4090909090909091,0.6,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9722222222222222,0.8974358974358975,0.5,0
Harry Perryman,1.0,1.0,0.6666666666666666,0.4,0.95,0.9047619047619048,0.7,0.7272727272727273,1.0,1.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,1.0,1.0,1.0,0.8,0.6,0.6,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.25,0.25,0.3333333333333333,0.3333333333333333,0.8181818181818182,0.8181818181818182,0.7058823529411765,0.7058823529411765,0.75,0.631578947368421,0.40029985007496255,0.40029985007496255,0.5,0.5,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,0.8,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.5,0.5,0.9305555555555556,0.8589743589743589,0.5,2
Jackson Hately,0.6666666666666666,0.6666666666666666,1.0,0.6,0.85,0.8095238095238095,0.6,0.6363636363636364,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.75,0.6,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,1.0,1.0,1.0,0.8421052631578947,0.775112443778111,0.775112443778111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6636363636363637,0.6636363636363637,1.0,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.5,0.5,0.8888888888888888,0.8205128205128205,0.5,0
Callan Ward,0.7333333333333333,0.7333333333333333,0.6666666666666666,0.4,0.75,0.7142857142857143,0.7,0.7272727272727273,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.04,0.04,0.0,0.0,1.0,0.8,0.6,0.6,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.6363636363636364,0.6470588235294118,0.6470588235294118,0.6875,0.5789473684210527,0.52023988005997,0.52023988005997,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.3333333333333333,0.25,0.5,0.5,0.45681818181818185,0.45681818181818185,0.8,0.6666666666666666,0.5,0.5,0.0,0.0,0.8472222222222222,0.782051282051282,0.5,0
Jacob Hopper,0.8,0.8,0.4444444444444444,0.26666666666666666,0.7,0.6666666666666666,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.75,0.6,0.6,0.6,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,1.0,0.6363636363636364,0.6363636363636364,0.5294117647058824,0.5294117647058824,0.4375,0.3684210526315789,0.2503748125937032,0.2503748125937032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.5909090909090909,0.5909090909090909,0.6,0.5,0.0,0.0,0.0,0.0,0.8194444444444444,0.7564102564102564,0.5,0
Heath Shaw,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.3333333333333333,0.65,0.6190476190476191,0.8,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.6470588235294118,0.6470588235294118,0.875,0.7368421052631579,0.9100449775112444,0.9100449775112444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.39090909090909093,0.39090909090909093,0.4,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.0,0.0,0.9027777777777778,0.8333333333333334,0.5,0
Nick Haynes,0.8,0.8,0.3333333333333333,0.2,0.65,0.6190476190476191,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.8235294117647058,0.8235294117647058,0.625,0.5263157894736842,0.5502248875562219,0.5502248875562219,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5795454545454546,0.5795454545454546,0.8,0.6666666666666666,1.0,1.0,0.0,0.0,0.8333333333333334,0.7692307692307693,0.5,0
Aidan Corr,0.7333333333333333,0.7333333333333333,0.3333333333333333,0.2,0.6,0.5714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.6470588235294118,0.6470588235294118,0.6875,0.5789473684210527,0.7151424287856072,0.7151424287856072,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5909090909090909,0.5909090909090909,0.4,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8333333333333334,0.7692307692307693,0.5,0
Jye Caldwell,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.4666666666666667,0.5,0.47619047619047616,0.7,0.7272727272727273,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.75,0.6,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.4117647058823529,0.4117647058823529,0.3125,0.2631578947368421,0.2503748125937032,0.2503748125937032,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.18636363636363637,0.18636363636363637,0.6,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6805555555555556,0.6282051282051282,0.5,0
Sam Taylor,0.2,0.2,0.8888888888888888,0.5333333333333333,0.45,0.42857142857142855,0.4,0.45454545454545453,0.0,0.0,1.0,0.5,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.6363636363636364,0.29411764705882354,0.29411764705882354,0.625,0.5263157894736842,0.8800599700149925,0.8800599700149925,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.175,0.175,0.2,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.9722222222222222,0.8974358974358975,0.5,0
