Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jackson Macrae,0.42105263157894735,0.38461538461538464,0.6111111111111112,0.6428571428571429,0.5757575757575758,0.5652173913043478,0.2727272727272727,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.5,0.2,0.2857142857142857,0.6666666666666666,0.6666666666666666,1.0,1.0,0.375,0.42857142857142855,0.6666666666666666,0.6666666666666666,1.0,1.0,0.42857142857142855,0.38461538461538464,0.6,0.5882352941176471,0.5714285714285714,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.2727272727272727,0.2,0.4003322259136213,0.43779904306220097,0.75,0.75,0.2,0.2,0.0,0.0,0.8409090909090909,0.48,0.5,Home,0,0.3333333333333333,0.4,0.3333333333333333,0.25,0.5,0.5,0.2,0.1111111111111111,0.3,0.3333333333333333
Marcus Adams,0.42105263157894735,0.38461538461538464,0.6111111111111112,0.6428571428571429,0.5757575757575758,0.5652173913043478,0.6363636363636364,0.75,0.0,0.0,0.0,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.7142857142857143,0.6666666666666667,0.25,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.46153846153846156,0.65,0.6470588235294118,0.4642857142857143,0.45,0.4,0.4,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.4601328903654485,0.5239234449760766,0.375,0.375,0.9,0.9,0.0,0.0,0.9318181818181818,0.8,0.5,Home,0,0.5555555555555556,0.8,0.7777777777777778,0.75,0.3125,0.3125,0.3,0.2222222222222222,0.6,0.6666666666666666
Thomas Liberatore,0.21052631578947367,0.07692307692307693,0.7777777777777778,0.8571428571428571,0.5454545454545454,0.5217391304347826,0.18181818181818182,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,1.0,1.0,0.4285714285714286,0.33333333333333337,0.125,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.4,0.4,1.0,1.0,0.2,0.11764705882352941,0.39285714285714285,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.36363636363636365,0.3,0.09634551495016612,0.0,1.0,1.0,0.2,0.2,0.0,0.0,0.8522727272727273,0.52,0.5,Home,0,0.2222222222222222,0.2,0.2222222222222222,0.125,1.0,1.0,0.4,0.3333333333333333,0.7,0.7777777777777778
Travis Cloke,0.5263157894736842,0.5384615384615384,0.3888888888888889,0.35714285714285715,0.5151515151515151,0.4782608695652174,0.6363636363636364,0.75,0.5,1.0,0.6666666666666666,1.0,0.0625,0.0625,0.0,0.0,0.3333333333333333,0.5,0.4,0.5714285714285714,0.0,0.0,0.8571428571428572,0.8333333333333334,0.0,0.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5384615384615384,0.45,0.4117647058823529,0.39285714285714285,0.35,0.2,0.2,0.5,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.8,0.3953488372093023,0.430622009569378,0.75,0.75,0.1,0.1,0.25,0.5,0.8068181818181818,0.36,0.5,Home,0,0.6666666666666666,1.0,0.5555555555555556,0.5,0.0,0.0,0.8,0.7777777777777778,0.6,0.6666666666666666
Caleb Daniel,0.5263157894736842,0.5384615384615384,0.3888888888888889,0.35714285714285715,0.5151515151515151,0.4782608695652174,0.18181818181818182,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.7142857142857143,0.6666666666666667,0.125,0.14285714285714285,0.0,0.0,1.0,1.0,0.07142857142857142,0.0,0.75,0.7647058823529411,0.35714285714285715,0.3,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.1,0.31893687707641194,0.32057416267942584,0.5,0.5,0.1,0.1,0.25,0.5,0.7840909090909091,0.28,0.5,Home,0,0.2222222222222222,0.2,0.2222222222222222,0.125,0.1875,0.1875,0.2,0.1111111111111111,0.7,0.7777777777777778
Easton Wood,0.47368421052631576,0.46153846153846156,0.3333333333333333,0.2857142857142857,0.45454545454545453,0.391304347826087,0.8181818181818182,1.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.7142857142857143,0.6666666666666667,0.25,0.2857142857142857,0.0,0.0,0.8,0.8,0.2857142857142857,0.23076923076923078,0.5,0.47058823529411764,0.42857142857142855,0.4,1.0,1.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.2823920265780731,0.2679425837320574,0.75,0.75,0.8,0.8,0.0,0.0,0.8295454545454546,0.44,0.5,Home,0,0.4444444444444444,0.6,1.0,1.0,0.0625,0.0625,0.3,0.2222222222222222,0.3,0.3333333333333333
Jake Stringer,0.42105263157894735,0.38461538461538464,0.3333333333333333,0.2857142857142857,0.42424242424242425,0.34782608695652173,0.2727272727272727,0.25,0.5,1.0,0.3333333333333333,0.5,0.1875,0.1875,0.0,0.0,0.3333333333333333,0.5,0.6,0.8571428571428571,0.0,0.0,0.1428571428571429,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.35714285714285715,0.3076923076923077,0.45,0.4117647058823529,0.35714285714285715,0.3,0.2,0.2,0.25,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5116279069767442,0.5980861244019139,0.75,0.75,0.0,0.0,0.5,1.0,0.8295454545454546,0.44,0.5,Home,0,0.2222222222222222,0.2,0.2222222222222222,0.125,0.0625,0.0625,1.0,1.0,0.4,0.4444444444444444
Zaine Cordy,0.47368421052631576,0.46153846153846156,0.2777777777777778,0.21428571428571427,0.42424242424242425,0.34782608695652173,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.7142857142857143,0.6666666666666667,0.125,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.8,0.8,0.35714285714285715,0.3076923076923077,0.45,0.4117647058823529,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.4,0.34551495016611294,0.3588516746411483,0.625,0.625,0.6,0.6,0.0,0.0,0.9090909090909091,0.72,0.5,Home,0,0.5555555555555556,0.8,0.5555555555555556,0.5,0.0625,0.0625,0.5,0.4444444444444444,0.2,0.2222222222222222
Tom Campbell,0.3157894736842105,0.23076923076923078,0.3888888888888889,0.35714285714285715,0.3939393939393939,0.30434782608695654,0.09090909090909091,0.0,0.0,0.0,0.3333333333333333,0.5,0.375,0.375,1.0,1.0,0.3333333333333333,0.5,0.7,1.0,0.5,0.5,0.5714285714285714,0.5,0.0,0.0,1.0,1.0,0.8,0.8,0.2857142857142857,0.23076923076923078,0.25,0.17647058823529413,0.25,0.15,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.7272727272727273,0.7,0.2558139534883721,0.22966507177033493,0.75,0.75,0.1,0.1,0.0,0.0,0.7840909090909091,0.28,0.5,Home,0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.375,0.375,0.7,0.6666666666666666,0.6,0.6666666666666666
Fletcher Roberts,0.3157894736842105,0.23076923076923078,0.16666666666666666,0.07142857142857142,0.2727272727272727,0.13043478260869565,0.2727272727272727,0.25,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.42857142857142855,0.6666666666666666,0.6666666666666666,1.0,1.0,0.14285714285714285,0.07692307692307693,0.25,0.17647058823529413,0.32142857142857145,0.25,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.10465116279069768,0.011961722488038277,0.875,0.875,0.5,0.5,0.0,0.0,0.9886363636363636,1.0,0.5,Home,0,0.2222222222222222,0.2,0.3333333333333333,0.25,0.1875,0.1875,0.1,0.0,0.0,0.0
Stewart Crameri,0.15789473684210525,0.0,0.16666666666666666,0.07142857142857142,0.18181818181818182,0.0,0.18181818181818182,0.125,0.0,0.0,0.3333333333333333,0.5,0.4375,0.4375,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.07692307692307693,0.2,0.11764705882352941,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.2727272727272727,0.2,0.14285714285714285,0.06698564593301436,0.75,0.75,0.1,0.1,0.0,0.0,0.7045454545454546,0.0,0.5,Home,0,0.2222222222222222,0.2,0.2222222222222222,0.125,0.4375,0.4375,0.3,0.2222222222222222,0.2,0.2222222222222222
Thomas Boyd,0.21052631578947367,0.07692307692307693,0.1111111111111111,0.0,0.18181818181818182,0.0,0.18181818181818182,0.125,0.3333333333333333,0.6666666666666666,0.0,0.0,0.125,0.125,0.45454545454545453,0.45454545454545453,0.0,0.0,0.1,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5,0.125,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.8,0.8,0.2857142857142857,0.23076923076923078,0.1,0.0,0.14285714285714285,0.0,0.2,0.2,0.25,0.5,0.625,0.625,0.0,0.0,0.0,0.0,0.25,0.25,0.36363636363636365,0.3,0.09634551495016612,0.0,0.75,0.75,0.0,0.0,0.25,0.5,0.75,0.16,0.5,Home,0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0625,0.0625,0.4,0.3333333333333333,0.2,0.2222222222222222
Jake Lloyd,1.0,1.0,0.7777777777777778,0.7777777777777778,1.0,1.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.1875,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5714285714285714,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.42857142857142855,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,,0.0,0.0,0.25,0.3333333333333333,0.45454545454545453,0.45454545454545453,1.0,1.0,0.375,0.375,0.7,0.875,0.0,0.0,0.9545454545454546,0.9545454545454546,0.5,Away,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5,0.1875,0.5,0.5,0.5,0.5,0.5
Josh P. Kennedy,0.2631578947368421,0.2631578947368421,1.0,1.0,0.696969696969697,0.696969696969697,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.7142857142857143,0.7142857142857143,0.25,0.25,1.0,1.0,0.6,0.5,0.8571428571428571,1.0,0.6,0.6,0.5357142857142857,0.5357142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.0,,1.0,1.0,0.75,1.0,0.36363636363636365,0.36363636363636365,0.21096345514950166,0.21096345514950166,0.75,0.75,0.1,0.125,0.5,0.5,0.9090909090909091,0.9090909090909091,0.5,Away,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.125,0.375,1.0,0.4,0.4,0.8,0.8
Lance Franklin,0.8947368421052632,0.8947368421052632,0.2222222222222222,0.2222222222222222,0.6363636363636364,0.6363636363636364,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.25,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.19999999999999996,0.0,0.2857142857142857,0.3333333333333333,0.8,0.8,0.39285714285714285,0.39285714285714285,0.4,1.0,0.75,0.75,0.25,0.25,0.0,,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.9584717607973422,0.9584717607973422,0.0,0.0,0.3,0.375,0.25,0.25,0.9431818181818182,0.9431818181818182,0.5,Away,2,1.0,1.0,0.8888888888888888,1.0,0.1875,0.5,1.0,1.0,1.0,1.0
Luke Parker,0.5789473684210527,0.5789473684210527,0.5,0.5,0.6060606060606061,0.6060606060606061,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.75,0.0,0.0,0.0,0.0,0.1,0.1,0.6666666666666666,0.6666666666666666,0.8571428571428572,0.8571428571428572,0.25,0.25,1.0,1.0,0.8,0.75,0.6428571428571429,0.75,0.5,0.5,0.35714285714285715,0.35714285714285715,0.4,1.0,0.25,0.25,0.0,0.0,0.0,,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.45454545454545453,0.45454545454545453,0.39867109634551495,0.39867109634551495,0.0,0.0,0.3,0.375,0.75,0.75,0.8409090909090909,0.8409090909090909,0.5,Away,0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.375,0.1875,0.5,0.5,0.5,1.0,1.0
Zak Jones,0.42105263157894735,0.42105263157894735,0.6111111111111112,0.6111111111111112,0.5757575757575758,0.5757575757575758,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.1428571428571429,0.1428571428571429,0.375,0.375,0.3333333333333333,0.3333333333333333,0.4,0.25,0.35714285714285715,0.4166666666666667,0.6,0.6,0.5,0.5,0.2,0.5,0.0,0.0,0.25,0.25,0.0,,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.5514950166112956,0.5514950166112956,0.5,0.5,0.3,0.375,0.0,0.0,0.875,0.875,0.5,Away,0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5,0.0,0.0,0.2,0.2,0.5,0.5
Kieren Jack,0.5789473684210527,0.5789473684210527,0.3888888888888889,0.3888888888888889,0.5454545454545454,0.5454545454545454,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1875,0.375,0.0,0.0,1.0,1.0,0.4,0.4,0.16666666666666666,0.16666666666666666,0.4285714285714286,0.4285714285714286,0.0,0.0,0.0,0.0,0.8,0.75,0.42857142857142855,0.5,0.6,0.6,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.0,,0.0,0.0,0.25,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.32558139534883723,0.32558139534883723,0.125,0.125,0.4,0.5,0.25,0.25,0.8181818181818182,0.8181818181818182,0.5,Away,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.25,0.125,0.3333333333333333,0.3,0.3,1.0,1.0
Daniel Hannebery,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.4375,0.875,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.35714285714285715,0.4166666666666667,0.6,0.6,0.4642857142857143,0.4642857142857143,0.0,0.0,0.25,0.25,0.0,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.45454545454545453,0.45454545454545453,0.38372093023255816,0.38372093023255816,0.625,0.625,0.1,0.125,0.75,0.75,0.8409090909090909,0.8409090909090909,0.5,Away,0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.125,0.25,0.6666666666666666,0.5,0.5,0.5,0.5
