Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Harley Bennell,1.0,1.0,0.6470588235294118,0.6470588235294118,0.9393939393939394,1.0,0.7,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4,0.4,0.023809523809523808,0.037037037037037035,1.0,1.0,1.0,1.0,0.2,0.2,0.8571428571428572,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8571428571428572,0.75,0.3125,0.3333333333333333,1.0,1.0,0.9615384615384616,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.4,0.4,0.9166666666666666,0.9166666666666666,0.8875,0.8875,0.25,0.1428571428571429,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8444444444444444,0.8522727272727273,1,Home,2,0.7,1.0,0.7,0.7777777777777778,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.5454545454545454
Dion Prestia,0.7,0.7,0.8235294117647058,0.8235294117647058,0.8484848484848485,0.9032258064516129,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5714285714285714,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.75,0.8,0.5769230769230769,0.5769230769230769,0.6538461538461539,0.68,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.8,1.0,1.0,1.0,0.4166666666666667,0.4166666666666667,0.8607142857142858,0.8607142857142858,0.25,0.1428571428571429,0.0,0.0,0.0,0.0,0.8,0.8068181818181818,1,Home,0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.4166666666666667,0.4166666666666667,1.0,1.0
Jarrod Harbrow,0.9,0.9,0.47058823529411764,0.47058823529411764,0.7878787878787878,0.8387096774193549,0.9,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1,0.1,1.0,1.0,0.8571428571428571,0.8571428571428571,0.2,0.25,1.0,1.0,0.3125,0.3333333333333333,0.7692307692307693,0.7692307692307693,0.8076923076923077,0.84,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2,0.2,0.08333333333333333,0.08333333333333333,0.7339285714285714,0.7339285714285714,0.625,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.0,0.0,0.9888888888888889,1.0,1,Home,0,0.7,1.0,0.9,1.0,0.4444444444444444,0.4444444444444444,0.08333333333333333,0.08333333333333333,0.45454545454545453,0.45454545454545453
Adam Saad,0.45,0.45,1.0,1.0,0.7878787878787878,0.8387096774193549,0.7,0.7777777777777778,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.1,0.1428571428571429,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5714285714285714,0.25,0.4375,0.4666666666666667,0.7692307692307693,0.7692307692307693,0.8076923076923077,0.84,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,1.0,1.0,0.0,0.0,0.2,0.2,0.4166666666666667,0.4166666666666667,1.0,1.0,0.625,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.0,0.0,0.9444444444444444,0.9545454545454546,1,Home,1,0.7,1.0,0.7,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.45454545454545453,0.45454545454545453
Kade Kolodjashnij,0.95,0.95,0.29411764705882354,0.29411764705882354,0.7272727272727273,0.7741935483870968,0.7,0.7777777777777778,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.5714285714285714,0.5,1.0,1.0,0.4,0.5,1.0,1.0,0.3125,0.3333333333333333,0.6538461538461539,0.6538461538461539,0.6923076923076923,0.72,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4166666666666667,0.4166666666666667,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.8178571428571428,0.8178571428571428,0.375,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.0,0.0,0.9555555555555556,0.9659090909090909,1,Home,0,0.6,0.8571428571428571,0.7,0.7777777777777778,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5454545454545454
Michael Rischitelli,0.6,0.6,0.5882352941176471,0.5882352941176471,0.6666666666666666,0.7096774193548387,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.7,0.7,0.4285714285714286,0.33333333333333337,0.2857142857142857,0.2857142857142857,0.6,0.75,0.5714285714285714,0.25,0.8125,0.8666666666666667,0.38461538461538464,0.38461538461538464,0.46153846153846156,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6,0.75,0.8,0.8,0.5833333333333334,0.5833333333333334,0.4928571428571429,0.4928571428571429,0.625,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.5,0.5,0.7888888888888889,0.7954545454545454,1,Home,0,0.3,0.42857142857142855,0.3,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.4166666666666667,0.4166666666666667,0.9090909090909091,0.9090909090909091
Touk Miller,0.35,0.35,0.8235294117647058,0.8235294117647058,0.6363636363636364,0.6774193548387096,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3,0.3,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.5625,0.6,0.46153846153846156,0.46153846153846156,0.7307692307692307,0.76,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.2,0.25,0.4,0.4,0.6666666666666666,0.6666666666666666,0.5410714285714285,0.5410714285714285,0.875,0.8571428571428572,0.0,0.0,0.5,0.5,0.8333333333333334,0.8409090909090909,1,Home,0,0.1,0.14285714285714285,0.1,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.5,0.5,0.18181818181818182,0.18181818181818182
Josh Glenn,0.7,0.7,0.4117647058823529,0.4117647058823529,0.6363636363636364,0.6774193548387096,0.5,0.5555555555555556,0.16666666666666666,0.16666666666666666,0.5,0.5,0.4,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.2,0.2,1.0,1.0,0.0,0.0,0.4,0.5,1.0,1.0,0.4375,0.4666666666666667,0.6153846153846154,0.6153846153846154,0.5769230769230769,0.6,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.6,0.75,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8642857142857143,0.8642857142857143,0.625,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.25,0.25,0.8444444444444444,0.8522727272727273,1,Home,0,0.5,0.7142857142857143,0.5,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5454545454545454,0.5454545454545454
Charlie Dixon,0.7,0.7,0.29411764705882354,0.29411764705882354,0.5757575757575758,0.6129032258064516,0.7,0.7777777777777778,1.0,1.0,1.0,1.0,0.2,0.2,0.023809523809523808,0.037037037037037035,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.1428571428571429,0.0,0.0,0.0,0.8,1.0,0.7142857142857143,0.5,0.9375,1.0,0.23076923076923078,0.23076923076923078,0.46153846153846156,0.48,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.25,0.2,0.2,1.0,1.0,0.42142857142857143,0.42142857142857143,0.5,0.4285714285714286,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8555555555555555,0.8636363636363636,1,Home,3,0.5,0.7142857142857143,0.3,0.3333333333333333,0.2222222222222222,0.2222222222222222,1.0,1.0,0.6363636363636364,0.6363636363636364
Alex Sexton,0.55,0.55,0.47058823529411764,0.47058823529411764,0.5757575757575758,0.6129032258064516,0.2,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.5,0.5,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3,0.3,0.5714285714285714,0.5,0.2857142857142857,0.2857142857142857,0.8,1.0,0.7142857142857143,0.5,0.625,0.6666666666666666,0.34615384615384615,0.34615384615384615,0.5384615384615384,0.56,0.0,0.0,0.25,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6,0.6,0.5833333333333334,0.5833333333333334,0.65,0.65,0.75,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.25,0.25,0.7777777777777778,0.7840909090909091,1,Home,0,0.2,0.2857142857142857,0.1,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.5,0.5,0.45454545454545453,0.45454545454545453
