Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Alex Rance,0.4,0.38461538461538464,0.45,0.5294117647058824,0.34285714285714286,0.45454545454545453,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,1.0,1.0,0.5,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.391304347826087,0.47368421052631576,0.5172413793103449,0.7894736842105263,0.25,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3,0.4213938411669368,0.48214285714285715,0.75,0.75,1.0,1.0,0.0,0.0,1.0,1.0,1,Home,0,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.375,0.6,0.25,0.3333333333333333,0.18181818181818182,0.2
Sam Lloyd,0.35,0.3076923076923077,0.4,0.47058823529411764,0.2857142857142857,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.25,0.25,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.14285714285714285,0.8,0.8,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5333333333333333,0.5333333333333333,0.21739130434782608,0.2631578947368421,0.2413793103448276,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.4,0.20421393841166938,0.21626984126984128,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.1,1,Home,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.125,0.2,0.3333333333333333,0.4444444444444444,0.7272727272727273,0.8
David Astbury,0.45,0.46153846153846156,0.2,0.23529411764705882,0.22857142857142856,0.2727272727272727,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6666666666666667,0.6666666666666667,0.06666666666666667,0.06666666666666667,0.391304347826087,0.47368421052631576,0.4482758620689655,0.6842105263157895,0.25,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.4100486223662885,0.46825396825396826,0.75,0.75,0.5833333333333334,0.5833333333333334,0.0,0.0,0.7222222222222222,0.6666666666666666,1,Home,0,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.7272727272727273,0.125,0.2,0.3333333333333333,0.4444444444444444,0.0,0.0
Kamdyn Mcintosh,0.65,0.7692307692307693,0.0,0.0,0.22857142857142856,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.25,0.25,0.0,0.0,0.125,0.16666666666666666,0.02564102564102564,0.038461538461538464,0.3333333333333333,0.5,0.375,0.375,0.08333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.43478260869565216,0.5263157894736842,0.3448275862068966,0.5263157894736842,0.0,0.0,0.6666666666666666,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.5,0.6,0.8444084278768234,1.0,0.75,0.75,0.08333333333333333,0.08333333333333333,0.0,0.0,0.4444444444444444,0.3333333333333333,1,Home,0,0.6363636363636364,0.6363636363636364,0.45454545454545453,0.45454545454545453,0.125,0.2,0.4166666666666667,0.5555555555555556,0.2727272727272727,0.3
Toby Nankervis,0.45,0.46153846153846156,0.2,0.23529411764705882,0.22857142857142856,0.2727272727272727,0.5454545454545454,0.5454545454545454,0.25,0.25,0.0,0.0,0.125,0.16666666666666666,0.6666666666666666,1.0,0.0,0.0,0.25,0.25,0.4166666666666667,0.7142857142857143,1.0,1.0,0.0,0.0,0.75,1.0,1.0,1.0,0.4,0.4,0.21739130434782608,0.2631578947368421,0.3793103448275862,0.5789473684210527,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.75,0.2857142857142857,0.6666666666666666,0.5,0.6,0.26742301458670986,0.29365079365079366,0.875,0.875,0.25,0.25,0.0,0.0,0.6111111111111112,0.5333333333333333,1,Home,0,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.125,0.2,0.5,0.6666666666666666,0.18181818181818182,0.2
Jack Riewoldt,0.4,0.38461538461538464,0.15,0.17647058823529413,0.17142857142857143,0.18181818181818182,0.45454545454545453,0.45454545454545453,1.0,1.0,0.0,0.0,0.375,0.5,0.02564102564102564,0.038461538461538464,0.0,0.0,0.25,0.25,0.08333333333333333,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4,0.17391304347826086,0.21052631578947367,0.2413793103448276,0.3684210526315789,0.5,1.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.5833333333333334,0.7,0.3695299837925446,0.41865079365079366,0.875,0.875,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.9444444444444444,0.9333333333333333,1,Home,2,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.25,0.4,0.5833333333333334,0.7777777777777778,0.36363636363636365,0.4
Dylan Grimes,0.35,0.3076923076923077,0.2,0.23529411764705882,0.17142857142857143,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.625,0.8333333333333334,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.19999999999999996,0.19999999999999996,0.2222222222222222,0.2222222222222222,0.75,1.0,0.33333333333333337,0.33333333333333337,0.2,0.2,0.21739130434782608,0.2631578947368421,0.3448275862068966,0.5263157894736842,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.23987034035656402,0.25992063492063494,0.625,0.625,0.25,0.25,0.0,0.0,0.3055555555555556,0.16666666666666666,1,Home,0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.625,1.0,0.16666666666666666,0.2222222222222222,0.09090909090909091,0.1
Jack Graham,0.3,0.23076923076923078,0.25,0.29411764705882354,0.17142857142857143,0.18181818181818182,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.4,0.4,0.0,0.0,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.0,0.0,0.34782608695652173,0.42105263157894735,0.3103448275862069,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.1085899513776337,0.0992063492063492,0.75,0.75,0.0,0.0,0.0,0.0,0.3611111111111111,0.23333333333333334,1,Home,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.5,0.8,0.16666666666666666,0.2222222222222222,0.18181818181818182,0.2
Daniel Butler,0.35,0.3076923076923077,0.15,0.17647058823529413,0.14285714285714285,0.13636363636363635,0.45454545454545453,0.45454545454545453,0.25,0.25,1.0,1.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.34782608695652173,0.42105263157894735,0.10344827586206896,0.15789473684210525,0.0,0.0,0.6666666666666666,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.7,0.26904376012965964,0.29563492063492064,0.5,0.5,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.43333333333333335,1,Home,0,0.45454545454545453,0.45454545454545453,0.2727272727272727,0.2727272727272727,0.125,0.2,0.5833333333333334,0.7777777777777778,0.6363636363636364,0.7
Jason Castagna,0.3,0.23076923076923078,0.2,0.23529411764705882,0.14285714285714285,0.13636363636363635,0.36363636363636365,0.36363636363636365,0.75,0.75,0.0,0.0,0.75,1.0,0.0,0.0,0.3333333333333333,0.5,0.25,0.25,0.0,0.0,0.4,0.4,0.0,0.0,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.4,0.4,0.13043478260869565,0.15789473684210525,0.27586206896551724,0.42105263157894735,0.25,0.5,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.16369529983792544,0.16666666666666666,0.75,0.75,0.16666666666666666,0.16666666666666666,1.0,1.0,0.6111111111111112,0.5333333333333333,1,Home,0,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.375,0.6,0.75,1.0,0.18181818181818182,0.2
Jack Higgins,0.15,0.0,0.35,0.4117647058823529,0.14285714285714285,0.13636363636363635,0.18181818181818182,0.18181818181818182,0.5,0.5,0.3333333333333333,0.3333333333333333,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.26666666666666666,0.13043478260869565,0.15789473684210525,0.2413793103448276,0.3684210526315789,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.5,0.027552674230145867,0.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.16666666666666666,0.0,1,Home,0,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.125,0.2,0.4166666666666667,0.5555555555555556,0.2727272727272727,0.3
Jacob Townsend,0.15,0.0,0.2,0.23529411764705882,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.11993517017828201,0.1130952380952381,0.625,0.625,0.08333333333333333,0.08333333333333333,0.0,0.0,0.19444444444444445,0.03333333333333333,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.6363636363636364,0.7
Tom Mitchell,1.0,1.0,1.0,1.0,1.0,1.0,0.18181818181818182,0.2222222222222222,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.75,1.0,1.0,1.0,0.4,0.4,0.3333333333333333,0.6,0.5,0.5,0.6666666666666667,0.5,0.9333333333333333,0.9285714285714286,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.5833333333333334,0.7,0,Away,3,0.18181818181818182,0.2222222222222222,0.09090909090909091,0.1111111111111111,1.0,1.0,1.0,1.0,1.0,1.0
Isaac Smith,0.7,0.7,0.35,0.35,0.45714285714285713,0.45714285714285713,0.7272727272727273,0.8888888888888888,0.0,0.0,0.3333333333333333,0.5,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.625,0.8333333333333334,0.4166666666666667,0.4166666666666667,0.4,0.4,0.2222222222222222,0.4,0.0,0.0,1.0,1.0,0.3333333333333333,0.2857142857142857,0.5652173913043478,0.5652173913043478,0.5172413793103449,0.46153846153846156,0.0,0.0,0.0,0.0,0.25,0.3,0.4,0.4,0.2,0.2,0.5714285714285714,0.5714285714285714,0.5,0.4,0.7682333873581848,0.7682333873581848,0.125,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.6944444444444444,0.8333333333333334,0,Away,0,0.7272727272727273,0.8888888888888888,0.7272727272727273,0.8888888888888888,0.25,0.25,0.3333333333333333,0.2727272727272727,0.5454545454545454,0.5454545454545454
Jaeger O'Meara,0.6,0.6,0.45,0.45,0.45714285714285713,0.45714285714285713,0.45454545454545453,0.5555555555555556,0.25,0.25,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.5833333333333334,0.5833333333333334,0.6,0.6,0.1111111111111111,0.2,0.25,0.25,1.0,1.0,1.0,1.0,0.21739130434782608,0.21739130434782608,0.5517241379310345,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.6,0.6,0.5714285714285714,0.5714285714285714,0.25,0.1,0.3987034035656402,0.3987034035656402,0.5,0.4285714285714286,0.3333333333333333,0.4444444444444444,0.0,0.0,0.3611111111111111,0.43333333333333335,0,Away,0,0.45454545454545453,0.5555555555555556,0.45454545454545453,0.5555555555555556,0.375,0.375,0.25,0.18181818181818182,0.45454545454545453,0.45454545454545453
Jack Gunston,0.7,0.7,0.3,0.3,0.42857142857142855,0.42857142857142855,0.36363636363636365,0.4444444444444444,0.0,0.0,0.6666666666666666,1.0,0.125,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,1.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.6,0.0,0.0,1.0,1.0,0.4,0.35714285714285715,0.4782608695652174,0.4782608695652174,0.41379310344827586,0.34615384615384615,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5,0.7617504051863857,0.7617504051863857,0.5,0.4285714285714286,0.75,1.0,0.0,0.0,0.6666666666666666,0.8,0,Away,0,0.36363636363636365,0.4444444444444444,0.18181818181818182,0.2222222222222222,0.125,0.125,0.4166666666666667,0.36363636363636365,0.7272727272727273,0.7272727272727273
Taylor Duryea,0.65,0.65,0.35,0.35,0.42857142857142855,0.42857142857142855,0.7272727272727273,0.8888888888888888,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.19999999999999996,0.19999999999999996,0.5555555555555556,1.0,0.0,0.0,0.6666666666666667,0.5,0.2,0.14285714285714285,0.6086956521739131,0.6086956521739131,0.6206896551724138,0.5769230769230769,0.25,0.25,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.3095623987034036,0.3095623987034036,0.5,0.4285714285714286,0.5833333333333334,0.7777777777777778,0.0,0.0,0.6388888888888888,0.7666666666666667,0,Away,0,0.6363636363636364,0.7777777777777778,0.7272727272727273,0.8888888888888888,0.125,0.125,0.3333333333333333,0.2727272727272727,0.18181818181818182,0.18181818181818182
Daniel Howe,0.5,0.5,0.45,0.45,0.4,0.4,0.5454545454545454,0.6666666666666666,0.0,0.0,0.3333333333333333,0.5,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.19999999999999996,0.19999999999999996,0.2222222222222222,0.4,0.0,0.0,0.33333333333333337,0.0,0.4,0.35714285714285715,0.5217391304347826,0.5217391304347826,0.4482758620689655,0.38461538461538464,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2,0.3824959481361426,0.3824959481361426,0.5,0.4285714285714286,0.4166666666666667,0.5555555555555556,0.0,0.0,0.5277777777777778,0.6333333333333333,0,Away,0,0.5454545454545454,0.6666666666666666,0.45454545454545453,0.5555555555555556,0.125,0.125,0.25,0.18181818181818182,0.5454545454545454,0.5454545454545454
