Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jarryd Lyons,1.0,1.0,0.6,0.6,1.0,1.0,0.875,0.875,0.0,0.0,0.5,0.5,0.6666666666666666,0.36363636363636365,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.7647058823529411,0.7894736842105263,0.8260869565217391,0.8260869565217391,0.5486577181208053,0.49025487256371814,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,1.0,0.75,1.0,0.8333333333333334,0.7142857142857143,0.7142857142857143,1.0,0.9872495446265938,0.8333333333333334,0.6666666666666666,0.4,0.36363636363636365,0.0,0.0,0.525,0.525,1,3
Lachie Neale,0.5909090909090909,0.5909090909090909,1.0,1.0,0.8888888888888888,0.8888888888888888,0.875,0.875,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.75,0.75,0.5,0.42857142857142855,0.14285714285714285,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.75,0.75,1.0,1.0,1.0,1.0,0.884228187919463,0.790104947526237,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.6666666666666666,0.5,0.8,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5028142589118199,0.5045537340619308,0.3333333333333333,0.3333333333333333,0.4,0.36363636363636365,0.0,0.0,0.65,0.65,1,1
Lewis Taylor,0.8636363636363636,0.8636363636363636,0.4666666666666667,0.4666666666666667,0.8148148148148148,0.8148148148148148,0.75,0.75,0.5,0.5,1.0,1.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.5,0.42857142857142855,0.2857142857142857,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,0.8260869565217391,0.8260869565217391,0.7499999999999999,0.6701649175412294,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.8571428571428571,0.8571428571428571,0.7636022514071295,0.7577413479052824,0.16666666666666666,0.2222222222222222,0.1,0.09090909090909091,0.0,0.0,0.4,0.4,1,0
Hugh McCluggage,0.6363636363636364,0.6363636363636364,0.4666666666666667,0.4666666666666667,0.6296296296296297,0.6296296296296297,0.75,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.625,0.625,0.5,0.42857142857142855,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.5,0.5,0.7647058823529411,0.7894736842105263,0.43478260869565216,0.43478260869565216,0.3808724832214765,0.3403298350824588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.7142857142857143,0.7142857142857143,0.5347091932457786,0.5355191256830601,1.0,0.7777777777777778,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,1,0
Mitch Robinson,0.6363636363636364,0.6363636363636364,0.4,0.4,0.5925925925925926,0.5925925925925926,0.375,0.375,0.5,0.5,0.0,0.0,0.6666666666666666,0.36363636363636365,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.375,0.375,1.0,0.7142857142857143,0.7142857142857143,0.45454545454545453,1.0,1.0,1.0,1.0,0.75,0.75,0.47058823529411764,0.5263157894736842,0.5652173913043478,0.5652173913043478,0.6493288590604026,0.5802098950524738,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.6,0.5,1.0,1.0,0.926829268292683,0.9162112932604736,0.5,0.4444444444444444,0.5,0.45454545454545453,0.0,0.0,0.5,0.5,1,0
Darcy Gardiner,0.6363636363636364,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.25,0.0,0.14285714285714285,1.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.47058823529411764,0.5263157894736842,0.5652173913043478,0.5652173913043478,0.7164429530201342,0.6401799100449775,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.4821763602251407,0.48451730418943534,0.5,0.4444444444444444,1.0,0.9090909090909091,0.0,0.0,0.85,0.85,1,0
Luke Hodge,0.6363636363636364,0.6363636363636364,0.26666666666666666,0.26666666666666666,0.5185185185185185,0.5185185185185185,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.125,0.125,0.75,0.5714285714285714,0.5714285714285714,0.36363636363636365,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.4166666666666667,0.5882352941176471,0.631578947368421,0.5217391304347826,0.5217391304347826,0.6996644295302012,0.6251874062968515,0.6666666666666666,0.6666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.4371482176360225,0.4408014571948998,0.16666666666666666,0.2222222222222222,0.8,0.7272727272727273,0.0,0.0,0.725,0.725,1,0
Daniel Rich,0.7272727272727273,0.7272727272727273,0.13333333333333333,0.13333333333333333,0.5185185185185185,0.5185185185185185,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.125,0.125,0.25,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.25,0.6470588235294118,0.6842105263157895,0.6086956521739131,0.6086956521739131,0.8674496644295301,0.775112443778111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.5084427767354597,0.5100182149362478,0.3333333333333333,0.3333333333333333,0.5,0.45454545454545453,0.0,0.0,0.575,0.575,1,0
Harris Andrews,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.6666666666666666,0.5185185185185185,0.5185185185185185,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.42857142857142855,0.5714285714285714,0.36363636363636365,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.75,0.47058823529411764,0.5263157894736842,0.6086956521739131,0.6086956521739131,0.8674496644295301,0.775112443778111,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.32082551594746717,0.32786885245901637,0.3333333333333333,0.3333333333333333,1.0,0.9090909090909091,0.0,0.0,1.0,1.0,1,2
Dayne Zorko,0.4090909090909091,0.4090909090909091,0.4666666666666667,0.4666666666666667,0.4444444444444444,0.4444444444444444,0.125,0.125,0.5,0.5,0.5,0.5,1.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.375,0.375,0.5,0.42857142857142855,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.47058823529411764,0.5263157894736842,0.391304347826087,0.391304347826087,0.5486577181208053,0.49025487256371814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.2,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.7223264540337712,0.7176684881602914,0.16666666666666666,0.2222222222222222,0.5,0.45454545454545453,1.0,0.6666666666666666,0.75,0.75,1,0
