Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Andrew Swallow,0.7857142857142857,0.6875,0.6470588235294118,0.6470588235294118,1.0,0.7241379310344828,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,1.0,0.875,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.2857142857142857,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6470588235294118,0.6470588235294118,0.7333333333333333,0.5909090909090909,0.6666666666666666,0.5454545454545454,0.12663755458515277,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.5,0.4,0.7879417879417879,0.5959119496855346,1.0,0.7777777777777778,0.1,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.7941176470588235,0.7714285714285715,1,1
Brent Harvey,0.5714285714285714,0.5,0.7647058823529411,0.7647058823529411,0.9523809523809523,0.6896551724137931,0.375,0.25,0.5,0.5,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,1.0,1.0,0.0,0.0,0.47058823529411764,0.47058823529411764,0.8666666666666667,0.6818181818181818,1.0,0.8181818181818182,0.7161572052401747,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,0.8,0.44490644490644493,0.33647798742138363,0.14285714285714285,0.1111111111111111,0.3,0.25,0.3333333333333333,0.3333333333333333,1.0,0.9714285714285714,1,0
Sam Gibson,1.0,0.875,0.4117647058823529,0.4117647058823529,0.9523809523809523,0.6896551724137931,0.375,0.25,0.25,0.25,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.5,0.42857142857142855,0.4,0.4,0.0,0.0,0.0,0.0,0.35294117647058826,0.35294117647058826,0.9333333333333333,0.7272727272727273,0.7222222222222222,0.5909090909090909,0.25764192139737985,0.32,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.2,1.0,0.7562893081761006,0.7142857142857143,0.5555555555555556,0.1,0.08333333333333333,0.0,0.0,1.0,0.9714285714285714,1,0
Samuel Wright,0.7857142857142857,0.6875,0.5882352941176471,0.5882352941176471,0.9523809523809523,0.6896551724137931,0.75,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.0,0.0,0.6666666666666666,0.5714285714285714,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.35294117647058826,0.35294117647058826,1.0,0.7727272727272727,0.9444444444444444,0.7727272727272727,0.62882096069869,0.66,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5,0.8066528066528067,0.610062893081761,0.5714285714285714,0.4444444444444444,0.7,0.5833333333333334,0.0,0.0,0.9558823529411765,0.9285714285714286,1,0
Ben Cunnington,0.7142857142857143,0.625,0.6470588235294118,0.6470588235294118,0.9523809523809523,0.6896551724137931,0.375,0.25,0.25,0.25,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.2,0.2,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,1.0,0.3333333333333333,0.3181818181818182,0.5555555555555556,0.45454545454545453,-0.004366812227074298,0.08,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.625,0.5,0.3908523908523909,0.29559748427672955,0.5714285714285714,0.4444444444444444,0.5,0.4166666666666667,0.0,0.0,0.7647058823529411,0.7428571428571429,1,0
Nick Dal Santo,0.7857142857142857,0.6875,0.47058823529411764,0.47058823529411764,0.8571428571428571,0.6206896551724138,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.5,0.42857142857142855,0.6,0.6,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5294117647058824,0.5294117647058824,0.6,0.5,0.6111111111111112,0.5,0.19213973799126632,0.26,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.625,0.5,0.7006237006237006,0.529874213836478,0.42857142857142855,0.3333333333333333,0.2,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.8529411764705882,0.8285714285714286,1,0
Shaun Higgins,0.14285714285714285,0.125,1.0,1.0,0.8571428571428571,0.6206896551724138,0.125,0.08333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.29411764705882354,0.29411764705882354,1.0,0.7727272727272727,1.0,0.8181818181818182,0.8908296943231441,0.9,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.375,0.3,0.4885654885654886,0.3694968553459119,0.14285714285714285,0.1111111111111111,0.1,0.08333333333333333,0.0,0.0,0.8382352941176471,0.8142857142857143,1,0
Ben Jacobs,0.5,0.4375,0.5882352941176471,0.5882352941176471,0.7619047619047619,0.5517241379310345,0.375,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.8571428571428571,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.7647058823529411,0.7647058823529411,0.3333333333333333,0.3181818181818182,0.6111111111111112,0.5,0.3449781659388646,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.25,0.2,0.41995841995842,0.31761006289308175,0.7142857142857143,0.5555555555555556,0.1,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.8088235294117647,0.7857142857142857,1,0
Jack Ziebell,0.7142857142857143,0.625,0.23529411764705882,0.23529411764705882,0.6190476190476191,0.4482758620689655,0.875,0.5833333333333334,0.25,0.25,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,1.0,0.8571428571428571,0.6,0.6,0.0,0.0,0.25,0.25,0.4117647058823529,0.4117647058823529,0.4,0.36363636363636365,0.3888888888888889,0.3181818181818182,0.08296943231441042,0.16,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.625,0.5,0.6902286902286903,0.5220125786163522,0.7142857142857143,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7647058823529411,0.7428571428571429,1,0
Shaun Atley,0.7142857142857143,0.625,0.23529411764705882,0.23529411764705882,0.6190476190476191,0.4482758620689655,0.625,0.4166666666666667,0.25,0.25,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.14285714285714285,0.6,0.6,0.3333333333333333,0.3333333333333333,0.25,0.25,0.058823529411764705,0.058823529411764705,0.8666666666666667,0.6818181818181818,0.6666666666666666,0.5454545454545454,0.7379912663755458,0.76,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.4,0.4760914760914761,0.360062893081761,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.8088235294117647,0.7857142857142857,1,0
