Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jack Viney,0.5416666666666666,0.7857142857142857,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.375,0.0,0.1,0.2,0.8,0.8,0.6666666666666667,0.33333333333333337,1.0,1.0,0.9411764705882353,1.0,0.9,0.9411764705882353,0.25,0.5,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.6,0.6,0.3333333333333333,0.5,1.0,1.0,0.7573529411764706,1.0,0.33333333333333337,0.25,0.07142857142857142,0.08333333333333333,0.0,0.0,0.7567567567567568,0.7777777777777778,1,Home,3,0.5,0.5,0.625,0.625,1.0,1.0,1.0,1.0,0.8,1.0
Nathan Jones,0.5416666666666666,0.7857142857142857,0.6875,0.6875,0.8214285714285714,0.8,0.3,0.3,0.0,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.625,0.4,0.1,0.2,0.0,0.0,0.5,0.0,0.4,0.4,0.9411764705882353,1.0,0.95,1.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.5,0.8181818181818182,0.8181818181818182,0.6441176470588236,0.8409090909090909,0.6666666666666667,0.625,0.21428571428571427,0.25,0.5,0.5,0.8918918918918919,0.9166666666666666,1,Home,0,0.25,0.25,0.375,0.375,0.5,0.5,0.8181818181818182,0.8181818181818182,0.4,0.5
Tom McDonald,0.6666666666666666,1.0,0.1875,0.1875,0.6428571428571429,0.6,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.875,0.8,0.5,1.0,0.2,0.2,1.0,1.0,0.4,0.4,0.5882352941176471,0.5384615384615384,0.9,0.9411764705882353,0.5,1.0,0.0,0.0,0.6666666666666666,1.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.5691176470588235,0.7355371900826446,0.7777777777777778,0.75,0.8571428571428571,1.0,0.0,0.0,0.918918918918919,0.9444444444444444,1,Home,0,0.75,0.75,1.0,1.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.13333333333333333,0.16666666666666666
Clayton Oliver,0.16666666666666666,0.14285714285714285,0.9375,0.9375,0.6428571428571429,0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,0.625,0.4,0.1,0.2,0.2,0.2,0.8333333333333334,0.6666666666666667,1.0,1.0,0.23529411764705882,0.07692307692307693,0.7,0.7058823529411765,0.25,0.5,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,1.0,1.0,0.6666666666666666,1.0,0.5454545454545454,0.5454545454545454,0.16176470588235295,0.16322314049586778,0.5555555555555556,0.5,0.21428571428571427,0.25,0.5,0.5,0.0,0.0,1,Home,2,0.125,0.125,0.25,0.25,0.16666666666666666,0.16666666666666666,0.5454545454545454,0.5454545454545454,0.4,0.5
Bernie Vince,0.6666666666666666,1.0,0.125,0.125,0.6071428571428571,0.56,0.3,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.2857142857142857,0.2857142857142857,0.5,0.19999999999999996,0.5,1.0,1.0,1.0,0.6666666666666667,0.33333333333333337,0.5333333333333333,0.5333333333333333,0.47058823529411764,0.38461538461538464,0.75,0.7647058823529411,0.5,1.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.25,0.3333333333333333,0.4,0.4,0.0,0.0,0.2727272727272727,0.2727272727272727,0.4602941176470588,0.5826446280991735,0.11111111111111116,0.0,0.5,0.5833333333333334,0.0,0.0,0.7297297297297297,0.75,1,Home,0,0.125,0.125,0.375,0.375,0.5,0.5,0.2727272727272727,0.2727272727272727,0.26666666666666666,0.3333333333333333
Ben Kennedy,0.4583333333333333,0.6428571428571429,0.4375,0.4375,0.6071428571428571,0.56,0.4,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.375,0.375,0.2857142857142857,0.2857142857142857,1.0,1.0,0.1,0.2,0.0,0.0,1.0,1.0,0.5333333333333333,0.5333333333333333,0.5882352941176471,0.5384615384615384,0.75,0.7647058823529411,0.0,0.0,0.2,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5,0.6666666666666666,0.0,0.0,0.6666666666666666,1.0,0.6363636363636364,0.6363636363636364,0.6485294117647059,0.8471074380165289,0.6666666666666667,0.625,0.07142857142857142,0.08333333333333333,0.0,0.0,0.6486486486486487,0.6666666666666666,1,Home,0,0.5,0.5,0.375,0.375,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.36363636363636365,0.26666666666666666,0.3333333333333333
Matt Jones,0.25,0.2857142857142857,0.75,0.75,0.6071428571428571,0.56,0.6,0.6,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.14285714285714285,0.14285714285714285,1.0,1.0,0.1,0.2,0.2,0.2,1.0,1.0,0.5333333333333333,0.5333333333333333,0.5882352941176471,0.5384615384615384,0.9,0.9411764705882353,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.7272727272727273,0.7272727272727273,0.22058823529411764,0.24586776859504134,1.0,1.0,0.21428571428571427,0.25,1.0,1.0,0.7567567567567568,0.7777777777777778,1,Home,0,0.75,0.75,0.75,0.75,0.16666666666666666,0.16666666666666666,0.7272727272727273,0.7272727272727273,0.06666666666666667,0.08333333333333333
Jack Watts,0.5416666666666666,0.7857142857142857,0.125,0.125,0.5,0.44,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.375,0.375,0.0,0.0,0.375,0.0,0.2,0.4,0.0,0.0,0.8333333333333334,0.6666666666666667,0.4,0.4,0.5294117647058824,0.46153846153846156,0.6,0.5882352941176471,0.5,1.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.4970588235294118,0.6342975206611571,0.5555555555555556,0.5,0.14285714285714285,0.16666666666666666,0.5,0.5,0.7297297297297297,0.75,1,Home,0,1.0,1.0,0.875,0.875,0.0,0.0,0.36363636363636365,0.36363636363636365,0.26666666666666666,0.3333333333333333
Dom Tyson,0.2916666666666667,0.35714285714285715,0.4375,0.4375,0.4642857142857143,0.4,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.375,0.375,0.42857142857142855,0.42857142857142855,0.625,0.4,0.4,0.8,0.0,0.0,1.0,1.0,0.4666666666666667,0.4666666666666667,0.4117647058823529,0.3076923076923077,0.5,0.47058823529411764,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6666666666666666,1.0,0.18181818181818182,0.18181818181818182,0.2661764705882353,0.30991735537190085,0.5555555555555556,0.5,0.21428571428571427,0.25,0.0,0.0,0.4864864864864865,0.5,1,Home,0,0.5,0.5,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.4166666666666667
Jesse Hogan,0.5416666666666666,0.7857142857142857,0.0625,0.0625,0.4642857142857143,0.4,0.6,0.6,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.5,0.19999999999999996,0.1,0.2,0.6,0.6,1.0,1.0,0.5333333333333333,0.5333333333333333,0.4117647058823529,0.3076923076923077,0.5,0.47058823529411764,0.25,0.5,0.2,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.475,0.6033057851239669,0.5555555555555556,0.5,0.21428571428571427,0.25,0.5,0.5,0.8918918918918919,0.9166666666666666,1,Home,0,0.625,0.625,0.625,0.625,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.4166666666666667
Aaron Vandenberg,0.2916666666666667,0.35714285714285715,0.4375,0.4375,0.4642857142857143,0.4,0.3,0.3,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.75,0.75,0.14285714285714285,0.14285714285714285,0.5,0.19999999999999996,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.4666666666666667,0.47058823529411764,0.38461538461538464,0.35,0.29411764705882354,0.5,1.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.36363636363636365,0.36363636363636365,0.5485294117647059,0.7066115702479339,0.33333333333333337,0.25,0.07142857142857142,0.08333333333333333,0.5,0.5,0.7297297297297297,0.75,1,Home,0,0.125,0.125,0.25,0.25,0.0,0.0,0.36363636363636365,0.36363636363636365,0.5333333333333333,0.6666666666666666
Neville Jetta,0.25,0.2857142857142857,0.375,0.375,0.39285714285714285,0.32,0.4,0.4,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.8,0.0,0.0,0.2,0.2,1.0,1.0,0.26666666666666666,0.26666666666666666,0.47058823529411764,0.38461538461538464,0.6,0.5882352941176471,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.25882352941176473,0.29958677685950413,0.8888888888888888,0.875,0.14285714285714285,0.16666666666666666,0.5,0.5,0.972972972972973,1.0,1,Home,0,0.5,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.36363636363636365,0.06666666666666667,0.08333333333333333
Christian Salem,0.5,0.7142857142857143,0.0,0.0,0.39285714285714285,0.32,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.75,0.6,0.4,0.8,0.2,0.2,1.0,1.0,0.4,0.4,0.23529411764705882,0.07692307692307693,0.45,0.4117647058823529,0.25,0.5,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.18181818181818182,0.18181818181818182,0.6455882352941177,0.8429752066115702,0.6666666666666667,0.625,0.2857142857142857,0.3333333333333333,0.0,0.0,0.8108108108108109,0.8333333333333334,1,Home,0,0.5,0.5,0.625,0.625,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.26666666666666666,0.3333333333333333
