Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Sam Mitchell,0.5333333333333333,0.6153846153846154,0.5769230769230769,1.0,0.6764705882352942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,0.5,0.2857142857142857,0.4,0.0,0.0,1.0,1.0,0.4230769230769231,0.75,0.8333333333333334,1.0,0.6521739130434783,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.5714285714285714,1.0,0.42857142857142855,0.5,0.7451403887688985,0.7451403887688985,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7631578947368421,0.7352941176470589,0,Home,0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.3,0.6428571428571429,1.0
Andrew Gaff,0.8666666666666667,1.0,0.38461538461538464,0.6428571428571429,0.6764705882352942,1.0,0.2,0.2,0.2,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.2857142857142857,0.4,0.25,0.25,0.6,0.0,0.4230769230769231,0.75,0.7222222222222222,0.8666666666666667,0.6521739130434783,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.14285714285714285,0.1,1.0,1.0,0.1428571428571429,0.1428571428571429,0.25,0.25,0.0,0.0,0.7894736842105263,0.7647058823529411,0,Home,0,0.25,0.3333333333333333,0.2,0.2,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.1,0.6428571428571429,1.0
Lewis Jetta,0.7333333333333333,0.8461538461538461,0.2692307692307692,0.42857142857142855,0.5294117647058824,0.7727272727272727,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.6,0.6,0.4444444444444444,0.6666666666666666,0.5,0.5,0.2857142857142857,0.4,0.25,0.25,1.0,1.0,0.3076923076923077,0.5,0.6111111111111112,0.7333333333333333,0.5652173913043478,0.8666666666666667,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,0.0,0.0,0.5714285714285714,1.0,0.42857142857142855,0.5,0.7710583153347732,0.7710583153347732,0.4285714285714286,0.4285714285714286,0.25,0.25,0.3333333333333333,0.3333333333333333,0.6842105263157895,0.6470588235294118,0,Home,0,0.375,0.5,0.3,0.3,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.3,0.42857142857142855,0.6666666666666666
Elliot Yeo,0.4666666666666667,0.5384615384615384,0.4230769230769231,0.7142857142857143,0.5294117647058824,0.7727272727272727,0.4,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.8,0.8,0.6666666666666666,1.0,0.5,0.5,0.14285714285714285,0.2,0.0,0.0,0.8,0.5,0.4230769230769231,0.75,0.4444444444444444,0.5333333333333333,0.6086956521739131,0.9333333333333333,0.2,0.2,0.0,0.0,0.125,0.125,0.0,0.0,0.75,0.75,0.42857142857142855,0.75,0.2857142857142857,0.3,0.6436285097192225,0.6436285097192225,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.7894736842105263,0.7647058823529411,0,Home,0,0.375,0.5,0.4,0.4,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.1,0.35714285714285715,0.5555555555555556
Dominic Sheed,0.7333333333333333,0.8461538461538461,0.23076923076923078,0.35714285714285715,0.5,0.7272727272727273,0.3,0.3,0.2,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.8,0.8,0.4444444444444444,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.5217391304347826,0.8,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.42857142857142855,0.75,0.42857142857142855,0.5,0.7192224622030238,0.7192224622030238,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.0,0.0,0.39473684210526316,0.3235294117647059,0,Home,0,0.25,0.3333333333333333,0.3,0.3,0.8571428571428571,0.8571428571428571,0.42857142857142855,0.5,0.42857142857142855,0.6666666666666666
Luke Shuey,0.4666666666666667,0.5384615384615384,0.34615384615384615,0.5714285714285714,0.47058823529411764,0.6818181818181818,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.8,0.8,0.6666666666666666,1.0,0.5,0.5,0.2857142857142857,0.4,0.75,0.75,0.6,0.0,0.4230769230769231,0.75,0.3888888888888889,0.4666666666666667,0.5652173913043478,0.8666666666666667,0.0,0.0,0.2,0.25,0.375,0.375,0.0,0.0,1.0,1.0,0.2857142857142857,0.5,0.6428571428571429,0.8,0.4816414686825054,0.4816414686825054,0.8571428571428572,0.8571428571428572,0.25,0.25,0.3333333333333333,0.3333333333333333,0.42105263157894735,0.35294117647058826,0,Home,0,0.25,0.3333333333333333,0.1,0.1,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7,0.2857142857142857,0.4444444444444444
Drew Petrie,0.7333333333333333,0.8461538461538461,0.15384615384615385,0.21428571428571427,0.4411764705882353,0.6363636363636364,0.8,0.8,0.8,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.19047619047619047,0.24242424242424243,0.0,0.0,0.8,0.8,0.2222222222222222,0.3333333333333333,0.5,0.5,0.0,0.0,1.0,1.0,0.8,0.5,0.34615384615384615,0.5833333333333334,0.5,0.6,0.4782608695652174,0.7333333333333333,0.6,0.6,0.6,0.75,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.5714285714285714,0.7,0.5356371490280778,0.5356371490280778,0.4285714285714286,0.4285714285714286,0.08333333333333333,0.08333333333333333,1.0,1.0,0.7631578947368421,0.7352941176470589,0,Home,0,0.625,0.8333333333333334,0.5,0.5,0.0,0.0,0.5714285714285714,0.7,0.35714285714285715,0.5555555555555556
Liam Duggan,0.5333333333333333,0.6153846153846154,0.2692307692307692,0.42857142857142855,0.4411764705882353,0.6363636363636364,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.4,0.1111111111111111,0.16666666666666666,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.2,0.0,0.0,1.0,1.0,0.34615384615384615,0.5833333333333334,0.4444444444444444,0.5333333333333333,0.4782608695652174,0.7333333333333333,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.21428571428571427,0.2,0.5032397408207343,0.5032397408207343,0.8571428571428572,0.8571428571428572,0.75,0.75,0.0,0.0,0.6578947368421053,0.6176470588235294,0,Home,0,0.625,0.8333333333333334,0.4,0.4,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2,0.35714285714285715,0.5555555555555556
Tom Barrass,0.5333333333333333,0.6153846153846154,0.23076923076923078,0.35714285714285715,0.4117647058823529,0.5909090909090909,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.6666666666666667,0.6666666666666667,0.7142857142857143,1.0,0.25,0.25,0.8,0.5,0.3076923076923077,0.5,0.3888888888888889,0.4666666666666667,0.5652173913043478,0.8666666666666667,0.8,0.8,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.5658747300215983,0.5658747300215983,0.8571428571428572,0.8571428571428572,1.0,1.0,0.0,0.0,0.7631578947368421,0.7352941176470589,0,Home,0,0.75,1.0,1.0,1.0,0.0,0.0,0.07142857142857142,0.0,0.14285714285714285,0.2222222222222222
Matthew Priddis,0.2,0.23076923076923078,0.38461538461538464,0.6428571428571429,0.38235294117647056,0.5454545454545454,0.1,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.4,0.4,0.3333333333333333,0.5,0.5,0.5,0.0,0.0,0.75,0.75,0.8,0.5,0.34615384615384615,0.5833333333333334,0.3333333333333333,0.4,0.391304347826087,0.6,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.25,0.2857142857142857,0.5,0.21428571428571427,0.2,0.19654427645788336,0.19654427645788336,0.4285714285714286,0.4285714285714286,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4473684210526316,0.38235294117647056,0,Home,0,0.125,0.16666666666666666,0.1,0.1,1.0,1.0,0.14285714285714285,0.1,0.35714285714285715,0.5555555555555556
