Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jordan Roughead,0.3157894736842105,0.3157894736842105,0.22727272727272727,0.4444444444444444,0.25806451612903225,0.3333333333333333,0.36363636363636365,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.8181818181818181,0.7777777777777778,0.6,0.6,0.0,0.0,1.0,1.0,0.3157894736842105,0.42857142857142855,0.15,0.21428571428571427,0.2692307692307692,0.5,0.25,0.3333333333333333,0.0,0.0,0.4444444444444444,0.8,0.0,,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.25902668759811615,0.25902668759811615,0.75,0.75,0.5454545454545454,0.5454545454545454,0.0,0.0,0.9571428571428572,0.9571428571428572,0,Home,0,0.2727272727272727,0.375,0.36363636363636365,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2777777777777778,0.2777777777777778
Will H-Elliott,0.42105263157894735,0.42105263157894735,0.13636363636363635,0.2222222222222222,0.25806451612903225,0.3333333333333333,0.45454545454545453,0.5555555555555556,0.4,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.8181818181818181,0.7777777777777778,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.8,0.42105263157894735,0.5714285714285714,0.15,0.21428571428571427,0.38461538461538464,0.7142857142857143,0.25,0.3333333333333333,0.0,0.0,0.5555555555555556,1.0,0.0,,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.3940345368916798,0.3940345368916798,0.9375,0.9375,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8142857142857143,0.8142857142857143,0,Home,0,0.36363636363636365,0.5,0.45454545454545453,0.5555555555555556,0.16666666666666666,0.16666666666666666,0.5,0.6666666666666666,0.1111111111111111,0.1111111111111111
Darcy Moore,0.3157894736842105,0.3157894736842105,0.22727272727272727,0.4444444444444444,0.25806451612903225,0.3333333333333333,0.6363636363636364,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.6666666666666667,0.8,0.8,0.6666666666666666,0.6666666666666666,0.4,0.4,0.3684210526315789,0.5,0.25,0.35714285714285715,0.46153846153846156,0.8571428571428571,0.75,1.0,0.0,0.0,0.4444444444444444,0.8,0.0,,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.3469387755102041,0.3469387755102041,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0,Home,0,0.36363636363636365,0.5,0.6363636363636364,0.7777777777777778,0.0,0.0,0.125,0.16666666666666666,0.0,0.0
Isaac Quaynor,0.3157894736842105,0.3157894736842105,0.22727272727272727,0.4444444444444444,0.25806451612903225,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.2,0.9090909090909091,0.8888888888888888,0.2,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3157894736842105,0.42857142857142855,0.2,0.2857142857142857,0.34615384615384615,0.6428571428571429,0.25,0.3333333333333333,0.0,0.0,0.4444444444444444,0.8,0.0,,0.0,0.0,0.2,0.3333333333333333,0.2,0.3333333333333333,0.23233908948194662,0.23233908948194662,0.9375,0.9375,0.7272727272727273,0.7272727272727273,0.0,0.0,0.7857142857142857,0.7857142857142857,0,Home,0,0.18181818181818182,0.25,0.2727272727272727,0.3333333333333333,0.0,0.0,0.25,0.3333333333333333,0.16666666666666666,0.16666666666666666
Callum Brown,0.15789473684210525,0.15789473684210525,0.3181818181818182,0.6666666666666666,0.22580645161290322,0.2916666666666667,0.18181818181818182,0.2222222222222222,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,1.0,0.125,0.125,0.0,0.0,0.8181818181818181,0.7777777777777778,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2631578947368421,0.35714285714285715,0.2,0.2857142857142857,0.2692307692307692,0.5,0.0,0.0,0.25,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.875,0.875,0.2727272727272727,0.2727272727272727,0.42857142857142855,0.42857142857142855,0.5857142857142857,0.5857142857142857,0,Home,0,0.18181818181818182,0.25,0.09090909090909091,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2222222222222222,0.2222222222222222
Taylor Adams,0.3157894736842105,0.3157894736842105,0.13636363636363635,0.2222222222222222,0.1935483870967742,0.25,0.2727272727272727,0.3333333333333333,0.0,0.0,0.5,0.5,0.75,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.625,1.0,1.0,1.0,0.2,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2631578947368421,0.35714285714285715,0.15,0.21428571428571427,0.23076923076923078,0.42857142857142855,0.0,0.0,0.25,0.5,0.0,0.0,0.0,,0.75,1.0,0.4,0.6666666666666666,0.2,0.3333333333333333,0.25902668759811615,0.25902668759811615,0.9375,0.9375,0.18181818181818182,0.18181818181818182,0.14285714285714285,0.14285714285714285,0.4142857142857143,0.4142857142857143,0,Home,0,0.2727272727272727,0.375,0.18181818181818182,0.2222222222222222,0.8333333333333334,0.8333333333333334,0.25,0.3333333333333333,0.2222222222222222,0.2222222222222222
Josh Thomas,0.15789473684210525,0.15789473684210525,0.18181818181818182,0.3333333333333333,0.12903225806451613,0.16666666666666666,0.0,0.0,0.2,0.5,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.7272727272727273,0.6666666666666667,0.0,0.0,0.0,0.0,0.6,0.6,0.21052631578947367,0.2857142857142857,0.2,0.2857142857142857,0.15384615384615385,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.6,1.0,0.2731554160125589,0.2731554160125589,0.75,0.75,0.18181818181818182,0.18181818181818182,0.2857142857142857,0.2857142857142857,0.6857142857142857,0.6857142857142857,0,Home,0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,1.0,0.2222222222222222,0.2222222222222222
Mason Cox,0.15789473684210525,0.15789473684210525,0.18181818181818182,0.3333333333333333,0.12903225806451613,0.16666666666666666,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.5,1.0,0.125,0.125,0.125,0.2,0.8181818181818181,0.7777777777777778,0.2,0.2,1.0,1.0,1.0,1.0,0.3157894736842105,0.42857142857142855,0.0,0.0,0.19230769230769232,0.35714285714285715,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.0,,0.25,0.3333333333333333,0.0,0.0,0.5,0.8333333333333334,0.13814756671899528,0.13814756671899528,0.75,0.75,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5714285714285714,0.5714285714285714,0,Home,0,0.18181818181818182,0.25,0.18181818181818182,0.2222222222222222,0.0,0.0,0.5,0.6666666666666666,0.16666666666666666,0.16666666666666666
Jordan De Goey,0.21052631578947367,0.21052631578947367,0.09090909090909091,0.1111111111111111,0.0967741935483871,0.125,0.09090909090909091,0.1111111111111111,0.4,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.4,0.8181818181818181,0.7777777777777778,0.0,0.0,0.0,0.0,0.8,0.8,0.3157894736842105,0.42857142857142855,0.0,0.0,0.07692307692307693,0.14285714285714285,0.25,0.3333333333333333,0.25,0.5,0.0,0.0,0.0,,0.0,0.0,0.4,0.6666666666666666,0.2,0.3333333333333333,0.1946624803767661,0.1946624803767661,0.8125,0.8125,0.09090909090909091,0.09090909090909091,0.2857142857142857,0.2857142857142857,0.9142857142857143,0.9142857142857143,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.2777777777777778,0.2777777777777778
Brody Mihocek,0.15789473684210525,0.15789473684210525,0.045454545454545456,0.0,0.03225806451612903,0.041666666666666664,0.2727272727272727,0.3333333333333333,0.2,0.5,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.7272727272727273,0.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.21052631578947367,0.2857142857142857,0.0,0.0,0.038461538461538464,0.07142857142857142,0.25,0.3333333333333333,0.5,1.0,0.1111111111111111,0.2,0.0,,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.3139717425431711,0.3139717425431711,0.8125,0.8125,0.0,0.0,0.2857142857142857,0.2857142857142857,0.7571428571428571,0.7571428571428571,0,Home,0,0.18181818181818182,0.25,0.09090909090909091,0.1111111111111111,0.0,0.0,0.5,0.6666666666666666,0.2222222222222222,0.2222222222222222
Beau McCreery,0.15789473684210525,0.15789473684210525,0.045454545454545456,0.0,0.03225806451612903,0.041666666666666664,0.18181818181818182,0.2222222222222222,0.2,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.7272727272727273,0.6666666666666667,0.0,0.0,0.0,0.0,0.8,0.8,0.15789473684210525,0.21428571428571427,0.05,0.07142857142857142,0.07692307692307693,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,,0.0,0.0,0.0,0.0,0.3,0.5,0.1271585557299843,0.1271585557299843,0.9375,0.9375,0.09090909090909091,0.09090909090909091,1.0,1.0,0.4714285714285714,0.4714285714285714,0,Home,0,0.18181818181818182,0.25,0.18181818181818182,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.375,0.5,0.16666666666666666,0.16666666666666666
Levi Greenwood,0.05263157894736842,0.05263157894736842,0.09090909090909091,0.1111111111111111,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.4444444444444444,0.2,0.2,0.0,0.0,0.4,0.4,0.0,0.0,0.15,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.152276295133438,0.152276295133438,0.9375,0.9375,0.0,0.0,0.14285714285714285,0.14285714285714285,0.11428571428571428,0.11428571428571428,0,Home,0,0.09090909090909091,0.125,0.09090909090909091,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2222222222222222,0.2222222222222222
Brayden Sier,0.0,0.0,0.13636363636363635,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.05263157894736842,0.07142857142857142,0.05,0.07142857142857142,0.15384615384615385,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.10832025117739404,0.10832025117739404,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.16666666666666666,0.0,0.0
Callan Ward,0.7368421052631579,0.75,0.9090909090909091,0.9090909090909091,1.0,1.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.5,0.5,0.375,0.6,0.875,0.875,0.9090909090909091,0.9090909090909091,0.2,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7894736842105263,0.7777777777777778,0.95,0.95,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.6,0.6,0.7,0.7,0.4364207221350079,0.5631929046563193,0.6875,0.5555555555555556,0.45454545454545453,0.5,0.0,0.0,0.7285714285714285,0.5161290322580645,1,Away,3,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5,0.5,0.75,0.75,0.5,0.6363636363636364
Tim Taranto,0.8947368421052632,0.9375,0.6363636363636364,0.6363636363636364,0.9032258064516129,0.8888888888888888,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.375,0.6,0.375,0.375,0.0,0.0,0.2,0.2,0.0,0.0,0.6,0.5,0.5263157894736842,0.5,0.85,0.85,0.7692307692307693,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.6357927786499215,0.844789356984479,0.375,0.0,0.7272727272727273,0.8,0.2857142857142857,1.0,0.8285714285714286,0.7419354838709677,1,Away,1,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.75,0.75,0.6666666666666666,0.9090909090909091
Jacob Hopper,0.3684210526315789,0.3125,1.0,1.0,0.8387096774193549,0.8148148148148148,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.4,0.625,0.625,0.6363636363636364,0.6363636363636364,1.0,1.0,1.0,1.0,0.8,0.75,1.0,1.0,0.55,0.55,0.6538461538461539,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.8,0.8,0.2,0.2,0.25588697017268447,0.3082039911308204,0.625,0.4444444444444444,0.36363636363636365,0.4,0.0,0.0,0.6714285714285714,0.3870967741935484,1,Away,0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.25,0.25,0.7222222222222222,1.0
Lachlan Ash,0.9473684210526315,1.0,0.3181818181818182,0.3181818181818182,0.7096774193548387,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,1.0,1.0,0.5,0.8,0.0,0.0,0.5454545454545454,0.5454545454545454,1.0,1.0,0.0,0.0,0.8,0.75,0.21052631578947367,0.16666666666666666,1.0,1.0,0.8076923076923077,0.7916666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.7456828885400314,1.0,0.6875,0.5555555555555556,0.6363636363636364,0.7,0.0,0.0,0.7142857142857143,0.4838709677419355,1,Away,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.125,0.125,0.2777777777777778,0.2727272727272727
Joshua Kelly,0.2631578947368421,0.1875,0.6363636363636364,0.6363636363636364,0.5161290322580645,0.4444444444444444,0.0,0.0,0.4,0.4,0.0,0.0,0.375,0.5,0.0,0.0,0.5,0.5,0.625,1.0,0.0,0.0,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,1.0,1.0,0.3684210526315789,0.3333333333333333,0.55,0.55,0.5769230769230769,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.533751962323391,0.7006651884700665,0.9375,1.0,0.2727272727272727,0.3,0.14285714285714285,0.5,0.8285714285714286,0.7419354838709677,1,Away,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.2777777777777778,0.2727272727272727
