Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Luke Shuey,0.5714285714285714,0.5882352941176471,0.8125,0.8235294117647058,1.0,0.75,0.0,0.0,0.2,0.2,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.4,0.4,1.0,0.875,0.5,0.25,0.75,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.875,0.42857142857142855,0.375,1.0,0.9285714285714286,0.46,0.4866920152091255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6,0.5,0.8571428571428571,0.8888888888888888,0.7311320754716981,0.5748299319727891,0.8571428571428571,0.8571428571428571,0.5,0.5,0.0,0.0,0.3157894736842105,0.3157894736842105,1,2
Matthew Priddis,0.21428571428571427,0.29411764705882354,1.0,1.0,0.8888888888888888,0.6666666666666666,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.2,0.2,1.0,0.875,0.25,0.125,0.25,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.875,0.35714285714285715,0.3125,0.8461538461538461,0.7857142857142857,0.4,0.4296577946768061,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.8333333333333334,0.7142857142857143,0.7777777777777778,0.3160377358490566,0.2755102040816326,0.14285714285714285,0.14285714285714285,0.25,0.25,0.3333333333333333,0.3333333333333333,0.42105263157894735,0.42105263157894735,1,0
Jack Redden,0.42857142857142855,0.47058823529411764,0.6875,0.7058823529411765,0.7777777777777778,0.5833333333333334,0.6363636363636364,0.6363636363636364,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.1,0.02702702702702703,0.02702702702702703,1.0,1.0,1.0,1.0,0.7142857142857143,0.625,0.75,0.375,0.5,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.42857142857142855,0.375,0.7857142857142857,0.6875,0.7692307692307693,0.7142857142857143,0.44,0.467680608365019,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.42857142857142855,0.5555555555555556,0.41273584905660377,0.34523809523809523,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3684210526315789,0.3684210526315789,1,0
Chris Masten,0.2857142857142857,0.35294117647058826,0.75,0.7647058823529411,0.7222222222222222,0.5416666666666666,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.25,0.125,0.25,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5,0.5,0.4375,0.7692307692307693,0.7142857142857143,0.52,0.5437262357414449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.38443396226415094,0.32482993197278914,0.2857142857142857,0.2857142857142857,0.75,0.75,0.0,0.0,0.5789473684210527,0.5789473684210527,1,0
Bradley Sheppard,0.7857142857142857,0.7647058823529411,0.3125,0.35294117647058826,0.7222222222222222,0.5416666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,1.0,0.5,0.25,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.14285714285714285,0.125,1.0,0.875,0.7692307692307693,0.7142857142857143,0.52,0.5437262357414449,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4444444444444444,1.0,0.7687074829931972,0.7142857142857143,0.7142857142857143,0.875,0.875,0.0,0.0,0.5789473684210527,0.5789473684210527,1,1
Shannon Hurn,1.0,0.9411764705882353,0.0,0.058823529411764705,0.6111111111111112,0.4583333333333333,0.45454545454545453,0.45454545454545453,0.2,0.2,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,1.0,0.5,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.6153846153846154,0.5714285714285714,0.46,0.4866920152091255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.9316037735849056,0.7193877551020408,1.0,1.0,0.25,0.25,0.0,0.0,0.6052631578947368,0.6052631578947368,1,0
Jamie Cripps,0.5714285714285714,0.5882352941176471,0.3125,0.35294117647058826,0.5555555555555556,0.4166666666666667,0.5454545454545454,0.5454545454545454,0.4,0.4,0.5,0.3333333333333333,1.0,0.6,0.0,0.0,1.0,1.0,0.6,0.6,0.0,0.0,0.5,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.35714285714285715,0.3125,0.5714285714285714,0.5,0.23076923076923078,0.21428571428571427,0.0,0.04942965779467683,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7777777777777778,0.7216981132075472,0.5680272108843537,0.42857142857142855,0.42857142857142855,0.25,0.25,0.3333333333333333,0.3333333333333333,0.39473684210526316,0.39473684210526316,1,0
Lewis Jetta,0.2857142857142857,0.35294117647058826,0.5,0.5294117647058824,0.5,0.375,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.0,1.0,1.0,0.6,0.6,0.14285714285714285,0.125,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.3125,0.5714285714285714,0.5,0.5384615384615384,0.5,0.52,0.5437262357414449,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.5,0.5,0.0,0.0,0.2,0.16666666666666666,0.7142857142857143,0.7777777777777778,0.7358490566037735,0.5782312925170068,0.0,0.0,0.125,0.125,0.0,0.0,0.5789473684210527,0.5789473684210527,1,0
Sam Butler,0.2857142857142857,0.35294117647058826,0.4375,0.47058823529411764,0.4444444444444444,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.5,0.4375,0.35714285714285715,0.3125,0.6153846153846154,0.5714285714285714,0.74,0.752851711026616,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3278301886792453,0.28401360544217685,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.5789473684210527,0.5789473684210527,1,0
Sharrod Wellingham,0.5,0.5294117647058824,0.25,0.29411764705882354,0.4444444444444444,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.1,0.0,0.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.25,0.25,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.35714285714285715,0.3125,0.21428571428571427,0.1875,0.23076923076923078,0.21428571428571427,0.12,0.1634980988593156,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.25,0.25,0.2,0.16666666666666666,0.42857142857142855,0.5555555555555556,0.8018867924528302,0.6258503401360545,0.42857142857142855,0.42857142857142855,0.125,0.125,0.0,0.0,0.3684210526315789,0.3684210526315789,1,0
