Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Andrew Gaff,0.8636363636363636,0.8636363636363636,0.6111111111111112,0.6111111111111112,1.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.375,0.3333333333333333,0.375,0.33333333333333337,0.0,0.2,0.25,0.0,0.0,1.0,1.0,0.5294117647058824,0.5294117647058824,1.0,1.0,0.84,0.8260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.8,0.625,0.625,0.8114186851211073,0.8114186851211073,0.16666666666666663,0.0,0.1,0.1,0.0,0.0,0.8701298701298701,0.8701298701298701,1,Home,1,0.9,0.9,0.9,1.0,0.0,0.0,0.6428571428571429,0.6428571428571429,1.0,1.0
Chris Masten,0.5909090909090909,0.5909090909090909,0.8333333333333334,0.8333333333333334,0.9333333333333333,0.9333333333333333,0.4,0.4,0.0,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.125,0.5555555555555556,0.625,0.8333333333333334,0.75,0.6,0.75,0.0,0.0,1.0,1.0,0.8235294117647058,0.8235294117647058,0.6521739130434783,0.6363636363636364,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,1.0,0.8125,0.8125,0.5190311418685121,0.5190311418685121,0.6666666666666667,0.6,0.4,0.4,0.0,0.0,0.8961038961038961,0.8961038961038961,1,Home,0,0.5,0.5,0.5,0.5555555555555556,0.125,0.14285714285714285,0.9285714285714286,0.9285714285714286,0.45454545454545453,0.45454545454545453
Matthew Priddis,0.36363636363636365,0.36363636363636365,1.0,1.0,0.8666666666666667,0.8666666666666667,0.1,0.1,0.0,0.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.375,0.375,0.8888888888888888,1.0,0.33333333333333337,0.0,0.0,0.0,0.4,0.4,0.5,0.33333333333333337,1.0,1.0,0.43478260869565216,0.4090909090909091,0.8,0.782608695652174,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.75,0.75,0.625,1.0,0.625,0.625,0.3961937716262976,0.3961937716262976,0.5,0.4,0.1,0.1,0.0,0.0,0.8311688311688312,0.8311688311688312,1,Home,3,0.2,0.2,0.2,0.2222222222222222,0.25,0.2857142857142857,0.6428571428571429,0.6428571428571429,0.7272727272727273,0.7272727272727273
Mark Lecras,1.0,1.0,0.05555555555555555,0.05555555555555555,0.7666666666666667,0.7666666666666667,0.5,0.5,0.16666666666666666,0.16666666666666666,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.75,0.5,0.25,0.0,0.0,0.2,0.2,1.0,1.0,0.5294117647058824,0.5294117647058824,0.6086956521739131,0.5909090909090909,0.6,0.5652173913043478,0.16666666666666666,0.5,0.25,0.25,0.25,0.4,0.0,0.0,0.0,0.0,0.625,1.0,0.75,0.75,1.0,1.0,0.5,0.4,0.0,0.0,0.25,0.3333333333333333,0.8701298701298701,0.8701298701298701,1,Home,0,0.5,0.5,0.4,0.4444444444444444,0.125,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.9090909090909091,0.9090909090909091
Luke Shuey,0.36363636363636365,0.36363636363636365,0.7222222222222222,0.7222222222222222,0.7,0.7,0.4,0.4,0.16666666666666666,0.16666666666666666,0.25,0.25,1.0,1.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.5,0.5,0.4444444444444444,0.5,0.33333333333333337,0.0,0.2,0.25,0.4,0.4,0.25,0.0,0.5294117647058824,0.5294117647058824,0.5652173913043478,0.5454545454545454,0.76,0.7391304347826086,0.16666666666666666,0.5,0.0,0.0,0.25,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.5625,0.5625,0.38235294117647056,0.38235294117647056,0.5,0.4,0.3,0.3,0.5,0.6666666666666666,0.8181818181818182,0.8181818181818182,1,Home,0,0.4,0.4,0.5,0.5555555555555556,0.875,1.0,0.6428571428571429,0.6428571428571429,0.36363636363636365,0.36363636363636365
Sharrod Wellingham,0.5,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.4,0.4,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.4,0.5,0.0,0.0,1.0,1.0,0.4117647058823529,0.4117647058823529,0.5652173913043478,0.5454545454545454,0.68,0.6521739130434783,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.5625,0.5190311418685121,0.5190311418685121,0.6666666666666667,0.6,0.6,0.6,0.0,0.0,0.7662337662337663,0.7662337662337663,1,Home,0,0.3,0.3,0.5,0.5555555555555556,0.25,0.2857142857142857,0.6428571428571429,0.6428571428571429,0.45454545454545453,0.45454545454545453
Sam Butler,0.36363636363636365,0.36363636363636365,0.5555555555555556,0.5555555555555556,0.6,0.6,0.8,0.8,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,1.0,1.0,0.6,0.75,0.0,0.0,1.0,1.0,0.4117647058823529,0.4117647058823529,0.5652173913043478,0.5454545454545454,0.64,0.6086956521739131,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.46366782006920415,0.46366782006920415,0.6666666666666667,0.6,1.0,1.0,0.0,0.0,0.7662337662337663,0.7662337662337663,1,Home,0,0.9,0.9,0.9,1.0,0.25,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.36363636363636365,0.36363636363636365
Shannon Hurn,0.6363636363636364,0.6363636363636364,0.2222222222222222,0.2222222222222222,0.6,0.6,0.4,0.4,0.0,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.375,0.375,0.3333333333333333,0.375,0.6666666666666667,0.5,0.6,0.75,0.2,0.2,0.5,0.33333333333333337,0.29411764705882354,0.29411764705882354,0.4782608695652174,0.45454545454545453,0.68,0.6521739130434783,0.16666666666666666,0.5,0.0,0.0,0.375,0.6,0.3333333333333333,0.3333333333333333,0.5,0.5,0.125,0.2,0.3125,0.3125,0.6055363321799307,0.6055363321799307,0.8333333333333334,0.8,0.2,0.2,0.0,0.0,0.8701298701298701,0.8701298701298701,1,Home,0,0.4,0.4,0.5,0.5555555555555556,0.125,0.14285714285714285,0.35714285714285715,0.35714285714285715,0.2727272727272727,0.2727272727272727
Joshua Kennedy,0.6818181818181818,0.6818181818181818,0.1111111111111111,0.1111111111111111,0.5666666666666667,0.5666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.375,0.375,0.0,0.0,0.8333333333333334,0.75,0.0,0.0,0.2,0.2,1.0,1.0,0.47058823529411764,0.47058823529411764,0.4782608695652174,0.45454545454545453,0.48,0.43478260869565216,0.16666666666666666,0.5,1.0,1.0,0.125,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.5449826989619377,0.5449826989619377,0.6666666666666667,0.6,0.1,0.1,0.75,1.0,1.0,1.0,1,Home,2,1.0,1.0,0.3,0.3333333333333333,0.0,0.0,1.0,1.0,0.6363636363636364,0.6363636363636364
Scott Selwood,0.4090909090909091,0.4090909090909091,0.4444444444444444,0.4444444444444444,0.5666666666666667,0.5666666666666667,0.1,0.1,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.4444444444444444,0.5,0.8333333333333334,0.75,0.4,0.5,0.4,0.4,1.0,1.0,0.4117647058823529,0.4117647058823529,0.43478260869565216,0.4090909090909091,0.56,0.5217391304347826,0.0,0.0,0.125,0.125,0.125,0.2,0.0,0.0,0.5,0.5,0.25,0.4,0.4375,0.4375,0.15916955017301038,0.15916955017301038,1.0,1.0,0.1,0.1,0.0,0.0,0.6233766233766234,0.6233766233766234,1,Home,0,0.2,0.2,0.1,0.1111111111111111,0.75,0.8571428571428571,0.42857142857142855,0.42857142857142855,0.45454545454545453,0.45454545454545453
