Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Rory Laird,0.875,0.8823529411764706,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.1111111111111111,1.0,0.8333333333333334,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8333333333333334,0.7142857142857143,0.96,0.96,1.0,1.0,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,1.0,1.0,0.8687782805429864,0.8687782805429864,1.0,0.8888888888888888,1.0,1.0,0.0,0.0,0.4782608695652174,0.6,1,2
Matt Crouch,0.8125,0.8235294117647058,0.8947368421052632,0.9,0.9032258064516129,0.9117647058823529,0.45454545454545453,0.45454545454545453,0.5,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.0,0.0,1.0,0.8333333333333334,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.42857142857142855,1.0,1.0,0.8148148148148148,0.8148148148148148,0.5733333333333334,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.6923076923076923,0.5,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.23333333333333334,1,3
Bryce Gibbs,1.0,1.0,0.42105263157894735,0.45,0.7096774193548387,0.7352941176470589,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.8571428571428571,0.6666666666666666,0.6,0.5,0.125,0.125,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.72,0.72,0.5925925925925926,0.5925925925925926,0.49333333333333335,0.49333333333333335,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,1.0,1.0,0.4,0.3333333333333333,0.375,0.4444444444444444,0.667420814479638,0.667420814479638,0.75,0.6666666666666666,0.25,0.25,0.25,0.25,0.0,0.23333333333333334,1,0
Brad Crouch,0.6875,0.7058823529411765,0.6842105263157895,0.7,0.7096774193548387,0.7352941176470589,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,1.0,0.7777777777777778,0.4,0.3333333333333333,0.375,0.375,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.8571428571428571,0.48,0.48,0.6666666666666666,0.6666666666666666,0.5866666666666667,0.5866666666666667,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.5,0.5,1.0,0.8333333333333334,0.5,0.5555555555555556,0.45248868778280543,0.45248868778280543,0.375,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.75,0.75,0.34782608695652173,0.5,1,0
Rory Sloane,0.5625,0.5882352941176471,0.47368421052631576,0.5,0.5161290322580645,0.5588235294117647,0.7272727272727273,0.7272727272727273,0.0,0.0,0.5,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.5,0.375,0.2857142857142857,0.2222222222222222,0.8,0.6666666666666666,0.125,0.125,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.42857142857142855,0.52,0.52,0.5185185185185185,0.5185185185185185,0.5866666666666667,0.5866666666666667,0.5,0.3333333333333333,0.0,0.0,0.4,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.375,0.4444444444444444,0.7330316742081447,0.7330316742081447,0.875,0.7777777777777778,0.25,0.25,0.25,0.25,0.5217391304347826,0.6333333333333333,1,0
Brodie Smith,0.8125,0.8235294117647058,0.2631578947368421,0.3,0.5161290322580645,0.5588235294117647,0.6363636363636364,0.6363636363636364,0.25,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,0.75,0.42857142857142855,0.3333333333333333,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.42857142857142855,0.56,0.56,0.5185185185185185,0.5185185185185185,0.5866666666666667,0.5866666666666667,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.25,0.3333333333333333,1.0,1.0,0.875,0.7777777777777778,0.16666666666666666,0.16666666666666666,0.25,0.25,0.391304347826087,0.5333333333333333,1,0
Tom Lynch,0.8125,0.8235294117647058,0.21052631578947367,0.25,0.4838709677419355,0.5294117647058824,0.7272727272727273,0.7272727272727273,0.25,0.25,0.5,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.625,0.0,0.0,0.2,0.16666666666666666,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.21428571428571427,0.56,0.56,0.5185185185185185,0.5185185185185185,0.6266666666666667,0.6266666666666667,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.2,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.875,0.8888888888888888,0.8687782805429864,0.8687782805429864,0.25,0.2222222222222222,0.25,0.25,0.25,0.25,0.7391304347826086,0.8,1,0
Rory Atkins,0.4375,0.47058823529411764,0.42105263157894735,0.45,0.41935483870967744,0.47058823529411764,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.375,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.48,0.48,0.4074074074074074,0.4074074074074074,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2669683257918552,0.2669683257918552,0.5,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.25,0.25,0.5217391304347826,0.6333333333333333,1,0
Wayne Milera,0.75,0.7647058823529411,0.15789473684210525,0.2,0.41935483870967744,0.47058823529411764,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.2,0.16666666666666666,0.875,0.875,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.6,0.5555555555555556,0.5555555555555556,0.8,0.8,0.5,0.3333333333333333,0.0,0.0,0.6,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.9411764705882353,0.9411764705882353,0.5,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6521739130434783,0.7333333333333333,1,0
Richard Douglas,0.625,0.6470588235294118,0.21052631578947367,0.25,0.3870967741935484,0.4411764705882353,0.0,0.0,0.25,0.25,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,1.0,0.75,0.5714285714285714,0.4444444444444444,0.6,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.5714285714285714,0.28,0.28,0.37037037037037035,0.37037037037037035,0.5066666666666667,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.625,0.6666666666666666,0.7782805429864253,0.7782805429864253,0.25,0.2222222222222222,0.25,0.25,0.0,0.0,0.5217391304347826,0.6333333333333333,1,0
David MacKay,0.8125,0.8235294117647058,0.05263157894736842,0.1,0.3870967741935484,0.4411764705882353,0.45454545454545453,0.45454545454545453,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.4,0.3333333333333333,0.375,0.375,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.14285714285714285,0.56,0.56,0.5185185185185185,0.5185185185185185,0.7866666666666666,0.7866666666666666,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.6832579185520362,0.6832579185520362,0.125,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.43478260869565216,0.5666666666666667,1,0
Luke Brown,0.4375,0.47058823529411764,0.2631578947368421,0.3,0.3225806451612903,0.38235294117647056,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.4,0.4,0.48148148148148145,0.48148148148148145,0.84,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.416289592760181,0.416289592760181,0.375,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.0,0.0,0.7391304347826086,0.8,1,0
Daniel Talia,0.5625,0.5882352941176471,0.05263157894736842,0.1,0.25806451612903225,0.3235294117647059,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.4,0.3333333333333333,0.375,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.36,0.36,0.37037037037037035,0.37037037037037035,0.7333333333333333,0.7333333333333333,0.5,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3597285067873303,0.3597285067873303,0.125,0.1111111111111111,0.4166666666666667,0.4166666666666667,0.0,0.0,0.9565217391304348,0.9666666666666667,1,0
Andy Otten,0.375,0.4117647058823529,0.15789473684210525,0.2,0.22580645161290322,0.29411764705882354,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.09375,0.0,0.0,0.16666666666666666,0.125,0.14285714285714285,0.1111111111111111,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.14285714285714285,0.36,0.36,0.37037037037037035,0.37037037037037035,0.8,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.3,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.25,0.3333333333333333,0.17194570135746606,0.17194570135746606,0.125,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.391304347826087,0.5333333333333333,1,0
Jake Kelly,0.5625,0.5882352941176471,0.0,0.05,0.22580645161290322,0.29411764705882354,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.14285714285714285,0.28,0.28,0.4444444444444444,0.4444444444444444,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.4444444444444444,0.020361990950226245,0.020361990950226245,0.0,0.0,0.5,0.5,0.0,0.0,0.9130434782608695,0.9333333333333333,1,0
