Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Clayton Oliver,0.8666666666666667,0.8888888888888888,1.0,0.7,1.0,1.0,1.0,1.0,0.5,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.5,0.5,0.5714285714285714,0.5,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909091,0.9411764705882353,0.375,0.5833333333333334,-0.004246284501061632,0.48754062838569884,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.2,0.8333333333333334,0.8571428571428571,0.8131021194605009,0.8283185840707965,0.42857142857142855,0.5,0.625,0.4166666666666667,1.0,0.5,1.0,0.8969072164948454,1,3
Dom Tyson,0.6,0.6666666666666666,1.0,0.7,0.8,0.8666666666666667,0.4444444444444444,0.5454545454545454,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.375,0.375,0.7142857142857143,0.625,0.2,0.14285714285714285,1.0,0.5,0.16666666666666666,0.16666666666666666,0.7272727272727273,0.7692307692307693,0.9090909090909091,0.9411764705882353,0.75,0.8333333333333334,0.6114649681528662,0.8017334777898159,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.6,0.5833333333333334,0.6428571428571429,0.6088631984585742,0.6407079646017699,0.42857142857142855,0.5,0.375,0.25,0.0,0.0,0.38095238095238093,0.7628865979381443,1,0
Angus Brayshaw,0.8666666666666667,0.8888888888888888,0.6666666666666666,0.5,0.8,0.8666666666666667,0.6666666666666666,0.7272727272727273,0.25,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.42857142857142855,0.375,0.6,0.42857142857142855,1.0,0.5,0.0,0.0,0.7272727272727273,0.7692307692307693,0.8181818181818182,0.8823529411764706,0.6875,0.7916666666666666,0.5265392781316348,0.7583965330444203,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.4,0.5,0.5714285714285714,1.0,1.0,0.5714285714285714,0.625,0.25,0.16666666666666666,1.0,0.5,0.47619047619047616,0.7835051546391752,1,2
Christian Salem,1.0,1.0,0.4166666666666667,0.35,0.75,0.8333333333333334,0.0,0.18181818181818182,0.25,0.2,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.5,0.25,0.0,0.0,0.36363636363636365,0.46153846153846156,1.0,1.0,1.0,1.0,0.9936305732484078,0.9967497291440953,0.5,0.5,0.0,0.0,0.75,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.7857142857142857,0.766859344894027,0.7858407079646018,0.14285714285714285,0.25,1.0,0.6666666666666666,0.5,0.25,0.8095238095238095,0.8556701030927835,1,0
James Harmes,0.6,0.6666666666666666,0.8333333333333334,0.6,0.7,0.8,0.1111111111111111,0.2727272727272727,0.75,0.6,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.625,0.625,0.5714285714285714,0.5,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.6923076923076923,0.9090909090909091,0.9411764705882353,0.6875,0.7916666666666666,0.6539278131634819,0.8234019501625136,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.6666666666666666,0.4,0.6666666666666666,0.7142857142857143,0.5452793834296724,0.5823008849557522,0.7142857142857143,0.75,0.125,0.08333333333333333,0.0,0.0,0.5714285714285714,0.8041237113402062,1,1
Nathan Jones,0.7333333333333333,0.7777777777777778,0.5833333333333334,0.45,0.65,0.7666666666666667,0.3333333333333333,0.45454545454545453,0.5,0.4,0.0,0.0,0.2222222222222222,0.3,0.0,0.0,0.5,0.5,1.0,1.0,0.375,0.375,1.0,0.875,0.4,0.2857142857142857,0.5,0.25,1.0,1.0,0.6363636363636364,0.6923076923076923,0.8181818181818182,0.8823529411764706,0.5625,0.7083333333333334,0.5265392781316348,0.7583965330444203,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.4,0.5,0.5714285714285714,0.5876685934489403,0.6212389380530974,0.42857142857142855,0.5,0.5,0.3333333333333333,0.0,0.0,0.6666666666666666,0.8247422680412371,1,0
Jesse Hogan,0.7333333333333333,0.7777777777777778,0.4166666666666667,0.35,0.55,0.7,0.8888888888888888,0.9090909090909091,1.0,0.8,0.3333333333333333,0.3333333333333333,0.0,0.1,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.2857142857142857,0.25,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.5454545454545454,0.6153846153846154,0.6363636363636364,0.7647058823529411,0.4375,0.625,0.4840764331210191,0.7367280606717227,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4701348747591522,0.5132743362831859,0.2857142857142857,0.375,0.125,0.08333333333333333,0.5,0.25,0.9523809523809523,0.8865979381443299,1,0
Alex N-Bullen,0.7333333333333333,0.7777777777777778,0.4166666666666667,0.35,0.55,0.7,0.2222222222222222,0.36363636363636365,0.5,0.4,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,0.875,0.2,0.14285714285714285,1.0,0.5,0.16666666666666666,0.16666666666666666,0.45454545454545453,0.5384615384615384,0.8181818181818182,0.8823529411764706,0.1875,0.4583333333333333,0.10191082802547766,0.5417118093174431,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.5,0.5183044315992292,0.5575221238938053,1.0,1.0,0.625,0.4166666666666667,0.0,0.0,0.38095238095238093,0.7628865979381443,1,0
Jeff Garlett,0.8,0.8333333333333334,0.25,0.25,0.5,0.6666666666666666,0.4444444444444444,0.5454545454545454,0.5,0.4,1.0,1.0,0.3333333333333333,0.4,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.125,0.125,0.14285714285714285,0.125,0.0,0.0,0.5,0.25,0.0,0.0,0.36363636363636365,0.46153846153846156,0.8181818181818182,0.8823529411764706,0.3125,0.5416666666666666,0.3354564755838641,0.6608884073672806,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.5833333333333334,0.6428571428571429,0.4489402697495183,0.49380530973451325,0.14285714285714285,0.25,0.125,0.08333333333333333,1.0,0.5,0.5714285714285714,0.8041237113402062,1,0
Bayley Fritsch,0.7333333333333333,0.7777777777777778,0.3333333333333333,0.3,0.5,0.6666666666666666,0.7777777777777778,0.8181818181818182,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.1,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.125,0.125,0.42857142857142855,0.375,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.36363636363636365,0.46153846153846156,0.8181818181818182,0.8823529411764706,0.375,0.5833333333333334,0.4416135881104034,0.7150595882990249,0.5,0.5,0.16666666666666666,0.16666666666666666,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.5,0.5714285714285714,0.48747591522157996,0.5292035398230088,0.0,0.125,0.625,0.4166666666666667,0.0,0.0,0.7142857142857143,0.8350515463917526,1,0
