Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Sam Docherty,1.0,1.0,0.5238095238095238,0.5238095238095238,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.125,0.125,0.4444444444444444,0.2857142857142857,0.875,1.0,0.0,0.0,0.75,0.5,0.5625,0.5625,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.46153846153846156,0.8571428571428571,0.25,1.0,0.0,0.0,0.16666666666666666,0.2,0.7777777777777778,1.0,0.7513711151736746,0.7513711151736746,0.375,0.4285714285714286,1.0,1.0,0.0,0.0,0.9782608695652174,1.0,1,Home,1,1.0,1.0,1.0,1.0,0.4444444444444444,0.5714285714285714,0.8571428571428571,1.0,0.45454545454545453,0.5555555555555556
Bryce Gibbs,0.8181818181818182,0.8181818181818182,0.5714285714285714,0.5714285714285714,0.9090909090909091,0.9090909090909091,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7777777777777778,1.0,0.07894736842105263,0.07894736842105263,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.75,0.75,0.8888888888888888,0.8571428571428572,0.25,0.2857142857142857,1.0,1.0,1.0,1.0,0.625,0.625,0.9047619047619048,0.9047619047619048,0.8928571428571429,0.8928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,1.0,0.7777777777777778,1.0,0.7312614259597806,0.7312614259597806,0.625,0.7142857142857143,0.2727272727272727,0.2727272727272727,0.5,0.5,0.8260869565217391,0.8444444444444444,1,Home,2,0.45454545454545453,0.45454545454545453,0.38461538461538464,0.38461538461538464,0.6666666666666666,0.8571428571428571,0.8571428571428571,1.0,0.45454545454545453,0.5555555555555556
Patrick Cripps,0.4090909090909091,0.4090909090909091,1.0,1.0,0.9090909090909091,0.9090909090909091,0.38461538461538464,0.3333333333333333,0.0,0.0,0.5,0.5,0.7777777777777778,1.0,0.02631578947368421,0.02631578947368421,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,1.0,1.0,0.7777777777777778,0.7142857142857143,0.375,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.75,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333334,1.0,0.7777777777777778,1.0,0.1425959780621572,0.1425959780621572,0.625,0.7142857142857143,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8260869565217391,0.8444444444444444,1,Home,3,0.45454545454545453,0.45454545454545453,0.3076923076923077,0.3076923076923077,0.7777777777777778,1.0,0.7142857142857143,0.8333333333333334,0.8181818181818182,1.0
Edward Curnow,0.6818181818181818,0.6818181818181818,0.5714285714285714,0.5714285714285714,0.8181818181818182,0.8181818181818182,0.38461538461538464,0.3333333333333333,0.0,0.0,0.0,0.0,0.7777777777777778,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.625,0.625,0.8888888888888888,0.8571428571428572,0.375,0.42857142857142855,0.6666666666666666,0.6666666666666666,1.0,1.0,0.8125,0.8125,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.7777777777777778,1.0,0.603290676416819,0.603290676416819,0.25,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.5,0.5,0.9239130434782609,0.9444444444444444,1,Home,0,0.45454545454545453,0.45454545454545453,0.38461538461538464,0.38461538461538464,0.6666666666666666,0.8571428571428571,0.5714285714285714,0.6666666666666666,0.8181818181818182,1.0
Marc Murphy,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.5714285714285714,0.7878787878787878,0.7878787878787878,0.23076923076923078,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5,0.5,0.2222222222222222,0.0,0.25,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.75,0.5,0.5625,0.5625,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.4,0.4444444444444444,0.5714285714285714,0.8117001828153565,0.8117001828153565,0.0,0.0,0.45454545454545453,0.45454545454545453,0.5,0.5,0.782608695652174,0.8,1,Home,0,0.2727272727272727,0.2727272727272727,0.23076923076923078,0.23076923076923078,0.2222222222222222,0.2857142857142857,0.5714285714285714,0.6666666666666666,0.7272727272727273,0.8888888888888888
Kade Simpson,0.9090909090909091,0.9090909090909091,0.23809523809523808,0.23809523809523808,0.7575757575757576,0.7575757575757576,0.7692307692307693,0.75,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5555555555555556,0.4285714285714286,0.625,0.7142857142857143,1.0,1.0,0.75,0.5,0.4375,0.4375,0.9047619047619048,0.9047619047619048,0.7857142857142857,0.7857142857142857,0.0,0.0,0.0,0.0,0.23076923076923078,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,1.0,1.0,0.375,0.4285714285714286,0.7272727272727273,0.7272727272727273,0.0,0.0,0.9456521739130435,0.9666666666666667,1,Home,0,0.9090909090909091,0.9090909090909091,0.7692307692307693,0.7692307692307693,0.4444444444444444,0.5714285714285714,0.7142857142857143,0.8333333333333334,0.2727272727272727,0.3333333333333333
Matthew Wright,0.45454545454545453,0.45454545454545453,0.5238095238095238,0.5238095238095238,0.6363636363636364,0.6363636363636364,0.38461538461538464,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.625,0.625,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.6875,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.6,0.4444444444444444,0.5714285714285714,0.4515539305301645,0.4515539305301645,0.875,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8804347826086957,0.9,1,Home,0,0.36363636363636365,0.36363636363636365,0.38461538461538464,0.38461538461538464,0.4444444444444444,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.45454545454545453,0.5555555555555556
Zach Tuohy,0.45454545454545453,0.45454545454545453,0.47619047619047616,0.47619047619047616,0.6060606060606061,0.6060606060606061,0.23076923076923078,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.625,0.7142857142857143,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.5,0.47619047619047616,0.47619047619047616,0.6071428571428571,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.44789762340036565,0.44789762340036565,0.625,0.7142857142857143,0.7272727272727273,0.7272727272727273,0.0,0.0,0.8586956521739131,0.8777777777777778,1,Home,0,0.2727272727272727,0.2727272727272727,0.23076923076923078,0.23076923076923078,0.4444444444444444,0.5714285714285714,0.42857142857142855,0.5,0.2727272727272727,0.3333333333333333
Dale Thomas,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.5151515151515151,0.5151515151515151,0.3076923076923077,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5555555555555556,0.4285714285714286,0.125,0.14285714285714285,0.0,0.0,0.75,0.5,0.0625,0.0625,0.7619047619047619,0.7619047619047619,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.42413162705667273,0.42413162705667273,0.625,0.7142857142857143,0.09090909090909091,0.09090909090909091,0.5,0.5,0.8695652173913043,0.8888888888888888,1,Home,0,0.36363636363636365,0.36363636363636365,0.3076923076923077,0.3076923076923077,0.2222222222222222,0.2857142857142857,0.42857142857142855,0.5,0.45454545454545453,0.5555555555555556
Andrejs Everitt,0.36363636363636365,0.36363636363636365,0.42857142857142855,0.42857142857142855,0.5151515151515151,0.5151515151515151,0.46153846153846156,0.4166666666666667,1.0,1.0,0.5,0.5,0.2222222222222222,0.2857142857142857,0.02631578947368421,0.02631578947368421,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.7777777777777778,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.375,0.375,0.47619047619047616,0.47619047619047616,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,1.0,0.5374771480804388,0.5374771480804388,0.875,1.0,0.0,0.0,1.0,1.0,0.8478260869565217,0.8666666666666667,1,Home,0,0.5454545454545454,0.5454545454545454,0.3076923076923077,0.3076923076923077,0.0,0.0,0.8571428571428571,1.0,0.2727272727272727,0.3333333333333333
