Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Liam Shiels,1.0,1.0,0.6666666666666666,0.7058823529411765,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.8333333333333334,0.625,0.6,0.3,1.0,1.0,0.25,0.2,0.0,0.0,0.4,0.4,0.9,0.42857142857142855,1.0,1.0,0.7222222222222222,0.7619047619047619,0.18581907090464553,0.2309468822170901,0.5,0.25,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,1.0,0.6,0.7777777777777778,0.8,1.0,1.0,1.0,1.0,0.7,0.6363636363636364,0.5,0.5,0.7428571428571429,0.7428571428571429,1,3
Tom Mitchell,0.5882352941176471,0.631578947368421,1.0,1.0,0.9166666666666666,0.9285714285714286,0.125,0.3,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.6666666666666666,0.5,0.6,0.3,1.0,1.0,0.5,0.4,0.3333333333333333,0.2,0.6,0.6,0.9,0.42857142857142855,0.9047619047619048,0.9090909090909091,1.0,1.0,0.6748166259168705,0.6928406466512702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.6,0.7777777777777778,0.8,0.6551020408163265,0.707105719237435,0.625,0.625,0.2,0.18181818181818182,0.0,0.0,0.7714285714285715,0.7714285714285715,1,1
Jaeger O'Meara,0.7058823529411765,0.7368421052631579,0.4,0.47058823529411764,0.625,0.6785714285714286,0.25,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,0.5,0.2857142857142857,0.2857142857142857,0.125,0.1,1.0,0.6,0.2,0.2,0.6,0.2857142857142857,0.6190476190476191,0.6363636363636364,0.7777777777777778,0.8095238095238095,0.8459657701711492,0.8545034642032333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,1.0,0.6,0.4444444444444444,0.5,0.4122448979591837,0.5008665511265165,0.125,0.125,0.0,0.0,1.0,1.0,0.7428571428571429,0.7428571428571429,1,2
James Sicily,0.6470588235294118,0.6842105263157895,0.4,0.47058823529411764,0.5833333333333334,0.6428571428571429,0.5,0.6,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,0.8,1.0,0.6,0.4,0.4,0.9,0.42857142857142855,0.5238095238095238,0.5454545454545454,0.6666666666666666,0.7142857142857143,0.723716381418093,0.7390300230946882,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.6,0.9122448979591836,0.925476603119584,0.375,0.375,1.0,0.9090909090909091,0.0,0.0,0.9714285714285714,0.9714285714285714,1,0
Luke Breust,0.7058823529411765,0.7368421052631579,0.2,0.29411764705882354,0.5,0.5714285714285714,0.75,0.8,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.75,0.4,0.2,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47619047619047616,0.38095238095238093,0.4090909090909091,0.2222222222222222,0.3333333333333333,-0.009779951100244464,0.046189376443418015,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,1.0,1.0,0.7142857142857143,0.75736568457539,0.625,0.625,0.1,0.09090909090909091,1.0,1.0,0.8285714285714286,0.8285714285714286,1,0
Daniel Howe,0.47058823529411764,0.5263157894736842,0.4,0.47058823529411764,0.4583333333333333,0.5357142857142857,0.5,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.375,0.6,0.3,0.8571428571428571,0.8571428571428571,0.0,0.0,0.3333333333333333,0.2,1.0,1.0,0.9,0.42857142857142855,0.38095238095238093,0.4090909090909091,0.5555555555555556,0.6190476190476191,0.7970660146699267,0.8083140877598153,0.5,0.25,0.2,0.2,0.07142857142857142,0.07142857142857142,0.4,0.4,0.0,0.0,1.0,0.6,0.5555555555555556,0.6,0.13877551020408163,0.268630849220104,0.125,0.125,0.4,0.36363636363636365,0.5,0.5,0.7428571428571429,0.7428571428571429,1,0
Shaun Burgoyne,0.4117647058823529,0.47368421052631576,0.4,0.47058823529411764,0.4166666666666667,0.5,0.625,0.7,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.375,0.6,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.8,0.38095238095238093,0.3333333333333333,0.36363636363636365,0.3333333333333333,0.42857142857142855,0.3814180929095355,0.41570438799076215,0.0,0.0,0.2,0.2,0.07142857142857142,0.07142857142857142,0.2,0.2,0.0,0.0,1.0,0.6,0.6666666666666666,0.7,0.5061224489795918,0.5805892547660312,0.25,0.25,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,1,0
Isaac Smith,0.23529411764705882,0.3157894736842105,0.6,0.6470588235294118,0.4166666666666667,0.5,0.375,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.375,0.2,0.1,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.7142857142857143,0.7272727272727273,0.4444444444444444,0.5238095238095238,0.625916870415648,0.6466512702078523,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.2,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.7,0.47959183673469385,0.5580589254766031,0.25,0.25,0.1,0.09090909090909091,0.0,0.0,0.6857142857142857,0.6857142857142857,1,0
Jarman Impey,0.7058823529411765,0.7368421052631579,0.06666666666666667,0.17647058823529413,0.4166666666666667,0.5,0.625,0.7,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.5,0.5,0.8333333333333334,0.625,0.2,0.1,0.2857142857142857,0.2857142857142857,0.75,0.6,0.3333333333333333,0.2,0.2,0.2,0.5,0.23809523809523808,0.5238095238095238,0.5454545454545454,0.5,0.5714285714285714,0.7726161369193154,0.7852193995381063,0.0,0.0,0.2,0.2,0.21428571428571427,0.21428571428571427,0.6,0.6,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.7,0.9183673469387755,0.9306759098786829,0.625,0.625,0.8,0.7272727272727273,0.0,0.0,0.8571428571428571,0.8571428571428571,1,0
Ryan Burton,0.47058823529411764,0.5263157894736842,0.3333333333333333,0.4117647058823529,0.4166666666666667,0.5,0.125,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.125,0.1,0.3333333333333333,0.2,0.4,0.4,0.3,0.14285714285714285,0.6190476190476191,0.6363636363636364,0.3333333333333333,0.42857142857142855,0.3814180929095355,0.41570438799076215,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.5551020408163265,0.6221837088388215,0.625,0.625,0.3,0.2727272727272727,0.0,0.0,0.6285714285714286,0.6285714285714286,1,0
