Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Cameron Rayner,0.22727272727272727,0.22727272727272727,0.75,0.6,0.5416666666666666,0.5416666666666666,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.6,0.375,0.25,0.25,0.6,0.5,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.38911290322580644,0.36832061068702293,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.5,0.16776315789473684,0.17455138662316477,0.5,0.5,0.15384615384615385,0.15384615384615385,0.0,0.0,0.25806451612903225,0.6933333333333334,0,0
Tom Cutler,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.26666666666666666,0.4583333333333333,0.4583333333333333,0.2727272727272727,0.3333333333333333,0.0,0.0,1.0,1.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.125,0.125,0.125,0.6,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.3888888888888889,0.3888888888888889,0.19047619047619047,0.19047619047619047,0.16733870967741932,0.15839694656488545,0.16666666666666666,0.16666666666666666,1.0,1.0,0.15,0.15,0.0,0.0,0.0,0.0,0.25,0.25,0.7142857142857143,0.625,0.5164473684210527,0.5203915171288744,0.25,0.25,0.38461538461538464,0.38461538461538464,0.0,0.0,0.3225806451612903,0.72,0,0
Jarrod Berry,0.09090909090909091,0.09090909090909091,0.8333333333333334,0.6666666666666666,0.4583333333333333,0.4583333333333333,0.0,0.08333333333333333,0.5,0.3333333333333333,0.0,0.0,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.4,0.25,0.125,0.125,0.6,0.5,0.1111111111111111,0.1111111111111111,0.25,0.25,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.36363636363636365,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.42857142857142855,0.7923387096774194,0.7500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5714285714285714,0.5,0.2532894736842105,0.25938009787928223,0.25,0.25,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.5806451612903226,0.8266666666666667,0,0
Zac Bailey,0.13636363636363635,0.13636363636363635,0.75,0.6,0.4583333333333333,0.4583333333333333,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.25,0.5,0.5,1.0,0.8333333333333334,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.2777777777777778,0.2777777777777778,0.47619047619047616,0.47619047619047616,0.9133064516129032,0.8645038167938932,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.5,0.5,0.5,0.5714285714285714,0.5,0.30098684210526316,0.3066884176182708,0.625,0.625,0.23076923076923078,0.23076923076923078,0.0,0.0,0.3870967741935484,0.7466666666666667,0,0
Luke Hodge,0.13636363636363635,0.13636363636363635,0.5833333333333334,0.4666666666666667,0.375,0.375,0.18181818181818182,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4444444444444444,0.0,0.0,0.5,0.3333333333333333,0.6,0.375,0.125,0.125,0.4,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.75,0.75,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.3888888888888889,0.3888888888888889,0.23809523809523808,0.23809523809523808,0.4495967741935484,0.4255725190839695,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.7142857142857143,0.625,0.3042763157894737,0.3099510603588907,0.375,0.375,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.6451612903225806,0.8533333333333334,0,0
Dayne Beams,0.18181818181818182,0.18181818181818182,0.5,0.4,0.375,0.375,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.2,0.16666666666666666,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.2777777777777778,0.2777777777777778,0.19047619047619047,0.19047619047619047,0.3084677419354839,0.2919847328244275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7142857142857143,0.625,0.11513157894736842,0.12234910277324633,0.125,0.125,0.07692307692307693,0.07692307692307693,0.0,0.0,0.3870967741935484,0.7466666666666667,0,0
Sam Mayes,0.09090909090909091,0.09090909090909091,0.5833333333333334,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.6,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.8528225806451614,0.8072519083969466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.33881578947368424,0.3442088091353997,0.125,0.125,0.07692307692307693,0.07692307692307693,0.0,0.0,0.16129032258064516,0.6533333333333333,0,0
Ben Keays,0.045454545454545456,0.045454545454545456,0.5833333333333334,0.4666666666666667,0.2916666666666667,0.2916666666666667,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0,0.6363636363636364,0.6363636363636364,0.16666666666666666,0.16666666666666666,0.19047619047619047,0.19047619047619047,0.4899193548387097,0.4637404580152672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008156606851549755,0.25,0.25,0.15384615384615385,0.15384615384615385,0.6666666666666666,0.6666666666666666,0.0,0.5866666666666667,0,0
Hugh McCluggage,0.22727272727272727,0.22727272727272727,0.25,0.2,0.2916666666666667,0.2916666666666667,0.45454545454545453,0.5,0.0,0.0,1.0,1.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.6,0.375,0.375,0.375,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,0.45454545454545453,0.45454545454545453,0.2222222222222222,0.2222222222222222,0.047619047619047616,0.047619047619047616,-0.01411290322580651,-0.013358778625954255,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.5,0.32401315789473684,0.3295269168026101,0.125,0.125,0.07692307692307693,0.07692307692307693,0.6666666666666666,0.6666666666666666,0.2903225806451613,0.7066666666666667,0,0
Daniel McStay,0.13636363636363635,0.13636363636363635,0.16666666666666666,0.13333333333333333,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.0,0.0,0.04637096774193543,0.04389312977099232,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.25164473684210525,0.25774877650897227,0.5,0.5,0.0,0.0,0.0,0.0,0.6129032258064516,0.84,0,0
Oscar McInerney,0.0,0.0,0.25,0.2,0.08333333333333333,0.08333333333333333,0.18181818181818182,0.25,0.5,0.3333333333333333,0.0,0.0,0.125,0.1111111111111111,0.72,0.72,0.5,0.3333333333333333,0.4,0.25,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.047619047619047616,0.047619047619047616,0.5907258064516129,0.5591603053435115,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.024671052631578948,0.03262642740619902,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.03225806451612903,0.6,0,0
Eric Hipwood,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.7721774193548387,0.7309160305343512,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.15789473684210525,0.16476345840130505,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.4838709677419355,0.7866666666666666,0,0
Zachary Merrett,0.6923076923076923,0.45454545454545453,1.0,1.0,1.0,1.0,0.6363636363636364,0.5833333333333334,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.625,0.625,0.25,0.125,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.6666666666666666,0.5,0.0,0.0,0.7,0.6363636363636364,1.0,1.0,1.0,0.8095238095238095,0.3826815642458102,0.5782442748091603,0.0,0.0,0.0,0.0,0.75,0.15,0.0,0.0,0.0,0.0,0.25,0.25,0.8571428571428571,0.875,0.7249466950959488,0.5546492659053833,1.0,0.875,0.625,0.38461538461538464,1.0,0.6666666666666666,0.7605633802816901,0.72,1,3
David Myers,0.9230769230769231,0.5909090909090909,0.6923076923076923,0.7333333333333333,0.9523809523809523,0.9583333333333334,0.5454545454545454,0.5,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.625,0.625,1.0,0.5,0.5,0.5,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,1.0,0.9090909090909091,0.8823529411764706,0.8888888888888888,0.8571428571428571,0.7142857142857143,0.24301675977653642,0.48282442748091603,0.0,0.0,0.5,0.3333333333333333,1.0,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.7142857142857143,0.75,0.509594882729211,0.3898858075040783,0.7142857142857143,0.625,0.375,0.23076923076923078,0.5,0.3333333333333333,0.7887323943661971,0.7466666666666667,1,0
Adam Saad,0.6923076923076923,0.45454545454545453,0.6153846153846154,0.6666666666666666,0.7619047619047619,0.7916666666666666,0.45454545454545453,0.4166666666666667,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.6666666666666666,1.0,0.75,0.3333333333333333,0.3333333333333333,0.9,0.8181818181818182,0.5882352941176471,0.6111111111111112,0.8571428571428571,0.7142857142857143,0.5782122905027934,0.7118320610687023,0.0,0.0,0.0,0.0,0.75,0.15,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.8784648187633263,0.6721044045676998,0.5714285714285714,0.5,1.0,0.6153846153846154,0.0,0.0,0.8591549295774648,0.8133333333333334,1,0
Mason Redman,0.7692307692307693,0.5,0.5384615384615384,0.6,0.7619047619047619,0.7916666666666666,0.6363636363636364,0.5833333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.125,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.5454545454545454,0.7647058823529411,0.7777777777777778,0.7142857142857143,0.6190476190476191,0.3268156424581007,0.5400763358778626,0.0,0.0,0.0,0.0,0.5,0.1,0.0,0.0,0.25,0.25,0.0,0.0,0.42857142857142855,0.5,0.8486140724946695,0.6492659053833605,0.7142857142857143,0.625,0.75,0.46153846153846156,0.0,0.0,0.7746478873239436,0.7333333333333333,1,0
Jake Stringer,1.0,0.6363636363636364,0.15384615384615385,0.26666666666666666,0.6666666666666666,0.7083333333333334,0.7272727272727273,0.6666666666666666,1.0,1.0,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.16666666666666666,0.1111111111111111,0.6666666666666666,0.5,1.0,1.0,0.8,0.7272727272727273,0.5294117647058824,0.5555555555555556,0.5714285714285714,0.5238095238095238,0.27094972067039114,0.5019083969465649,1.0,0.3333333333333333,1.0,0.6666666666666666,0.25,0.05,0.0,0.0,0.5,0.5,0.5,0.5,1.0,1.0,0.7739872068230277,0.5921696574225123,1.0,0.875,0.125,0.07692307692307693,1.0,0.6666666666666666,0.9295774647887324,0.88,1,1
Andrew McGrath,0.38461538461538464,0.2727272727272727,0.7692307692307693,0.8,0.6666666666666666,0.7083333333333334,0.45454545454545453,0.4166666666666667,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.5,0.45454545454545453,0.6470588235294118,0.6666666666666666,0.8571428571428571,0.7142857142857143,0.7737430167597766,0.8454198473282444,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,1.0,1.0,0.42857142857142855,0.5,0.7803837953091685,0.5970636215334421,0.42857142857142855,0.375,0.25,0.15384615384615385,0.0,0.0,0.9014084507042254,0.8533333333333334,1,0
Brendon Goddard,0.23076923076923078,0.18181818181818182,0.7692307692307693,0.8,0.5714285714285714,0.625,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.2,0.18181818181818182,0.8235294117647058,0.8333333333333334,0.7142857142857143,0.6190476190476191,0.745810055865922,0.8263358778625955,0.0,0.0,0.0,0.0,0.5,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.42857142857142855,0.5,0.24093816631130063,0.18433931484502447,0.2857142857142857,0.25,0.5,0.3076923076923077,0.0,0.0,0.9014084507042254,0.8533333333333334,1,0
Cale Hooker,0.8461538461538461,0.5454545454545454,0.15384615384615385,0.26666666666666666,0.5714285714285714,0.625,1.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3,0.2727272727272727,0.7058823529411765,0.7222222222222222,0.5714285714285714,0.5238095238095238,0.4664804469273744,0.6354961832061069,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.7356076759061834,0.5628058727569332,0.5714285714285714,0.5,1.0,0.6153846153846154,0.0,0.0,0.9436619718309859,0.8933333333333333,1,0
Devon Smith,0.6923076923076923,0.45454545454545453,0.3076923076923077,0.4,0.5714285714285714,0.625,0.5454545454545454,0.5,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.25,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.6,0.5454545454545454,0.5294117647058824,0.5555555555555556,0.5714285714285714,0.5238095238095238,0.4664804469273744,0.6354961832061069,0.0,0.0,1.0,0.6666666666666666,0.5,0.1,1.0,1.0,0.25,0.25,0.25,0.25,0.42857142857142855,0.5,1.0,0.765089722675367,0.7142857142857143,0.625,0.375,0.23076923076923078,0.0,0.0,0.7323943661971831,0.6933333333333334,1,0
Kyle Langford,0.23076923076923078,0.18181818181818182,0.6153846153846154,0.6666666666666666,0.47619047619047616,0.5416666666666666,0.09090909090909091,0.08333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.125,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.6,0.5454545454545454,0.4117647058823529,0.4444444444444444,0.5,0.47619047619047616,0.5223463687150839,0.6736641221374047,0.0,0.0,0.0,0.0,0.5,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.7142857142857143,0.75,0.208955223880597,0.1598694942903752,0.42857142857142855,0.375,0.625,0.38461538461538464,1.0,0.6666666666666666,0.7887323943661971,0.7466666666666667,1,0
Michael Hurley,0.7692307692307693,0.5,0.0,0.13333333333333333,0.42857142857142855,0.5,1.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.47058823529411764,0.5,0.6428571428571429,0.5714285714285714,0.9972067039106147,0.9980916030534353,0.5,0.16666666666666666,0.0,0.0,0.75,0.15,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.5,0.4115138592750533,0.31484502446982054,0.0,0.0,0.5,0.3076923076923077,0.0,0.0,0.9154929577464789,0.8666666666666667,1,0
