Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Lachie Neale,0.7222222222222222,0.7222222222222222,1.0,1.0,1.0,1.0,0.2,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.625,0.45454545454545453,1.0,1.0,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.8,0.8,0.0,0.0,1.0,1.0,0.9375,0.8333333333333334,1.0,1.0,0.7901701323251419,0.7901701323251419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7692307692307693,0.7348754448398577,0.6267071320182094,0.75,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.0,0.0,0.7407407407407407,0.86,1,2
Mitch Robinson,0.8333333333333334,0.8333333333333334,0.4074074074074074,0.42857142857142855,0.631578947368421,0.631578947368421,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.3333333333333333,0.3333333333333333,0.875,0.6363636363636364,0.1875,0.1875,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.5652173913043478,0.75,0.6666666666666666,0.625,0.625,0.7712665406427222,0.7712665406427222,0.25,0.25,0.0,0.0,0.3333333333333333,0.23076923076923078,1.0,0.5,0.16666666666666666,0.16666666666666666,0.2,0.2,0.4,0.3076923076923077,0.9252669039145908,0.7890743550834598,0.375,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.5,0.5,0.4074074074074074,0.68,1,0
Alex Witherden,1.0,1.0,0.2222222222222222,0.25,0.5789473684210527,0.5789473684210527,0.5333333333333333,0.5625,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.2,0.2,0.6666666666666666,0.6666666666666666,0.13636363636363635,0.17391304347826086,0.8125,0.7222222222222222,0.625,0.625,0.8846880907372402,0.8846880907372402,0.0,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.15384615384615385,0.608540925266904,0.5189681335356601,0.375,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.0,0.0,0.8518518518518519,0.92,1,0
Daniel Rich,1.0,1.0,0.14814814814814814,0.17857142857142858,0.5263157894736842,0.5263157894736842,0.5333333333333333,0.5625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.0625,0.0625,0.8571428571428571,0.8571428571428571,1.0,1.0,0.0,0.0,1.0,1.0,0.13636363636363635,0.17391304347826086,1.0,0.8888888888888888,0.4375,0.4375,0.5822306238185255,0.5822306238185255,0.25,0.25,0.0,0.0,0.1111111111111111,0.07692307692307693,0.0,0.0,0.0,0.0,0.1,0.1,0.3,0.23076923076923078,1.0,0.8528072837632777,1.0,0.8888888888888888,0.7272727272727273,0.7272727272727273,0.0,0.0,0.7407407407407407,0.86,1,0
Dayne Zorko,0.8333333333333334,0.8333333333333334,0.25925925925925924,0.2857142857142857,0.5263157894736842,0.5263157894736842,0.13333333333333333,0.1875,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.7272727272727273,0.3125,0.3125,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2727272727272727,0.30434782608695654,0.8125,0.7222222222222222,0.28125,0.28125,0.2041587901701323,0.2041587901701323,0.0,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.0,0.0,0.0,0.0,0.5,0.5,0.9,0.6923076923076923,0.9430604982206405,0.8042488619119879,0.375,0.3333333333333333,0.0,0.0,0.75,0.75,0.7037037037037037,0.84,1,0
Joshua Walker,0.9444444444444444,0.9444444444444444,0.1111111111111111,0.14285714285714285,0.47368421052631576,0.47368421052631576,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2727272727272727,0.30434782608695654,0.875,0.7777777777777778,0.46875,0.46875,0.7712665406427222,0.7712665406427222,1.0,1.0,0.0,0.0,1.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.15384615384615385,0.4893238434163701,0.417298937784522,0.375,0.3333333333333333,1.0,1.0,0.0,0.0,0.7407407407407407,0.86,1,0
Lincoln McCarthy,0.5,0.5,0.2962962962962963,0.32142857142857145,0.39473684210526316,0.39473684210526316,0.2,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.375,0.2727272727272727,0.0,0.0,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.2,0.2,0.6666666666666666,0.6666666666666666,0.13636363636363635,0.17391304347826086,0.8125,0.7222222222222222,0.28125,0.28125,0.4499054820415879,0.4499054820415879,0.25,0.25,0.2,0.2,0.2222222222222222,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5384615384615384,0.50355871886121,0.4294385432473445,0.625,0.5555555555555556,0.2727272727272727,0.2727272727272727,0.25,0.25,0.3333333333333333,0.64,1,0
Jarrod Berry,0.4444444444444444,0.4444444444444444,0.25925925925925924,0.2857142857142857,0.34210526315789475,0.34210526315789475,0.13333333333333333,0.1875,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.36363636363636365,0.0625,0.0625,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2,0.2,0.0,0.0,0.13636363636363635,0.17391304347826086,0.6875,0.6111111111111112,0.3125,0.3125,0.6767485822306238,0.6767485822306238,0.0,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.0,0.0,0.0,0.0,0.1,0.1,0.3,0.23076923076923078,0.5142348754448398,0.4385432473444613,0.375,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5185185185185185,0.74,1,0
Luke Hodge,0.6111111111111112,0.6111111111111112,0.1111111111111111,0.14285714285714285,0.3157894736842105,0.3157894736842105,0.26666666666666666,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.2,0.2,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.13043478260869565,0.5,0.4444444444444444,0.375,0.375,0.9981096408317581,0.9981096408317581,0.0,0.0,0.0,0.0,0.6666666666666666,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.23076923076923078,0.40747330960854095,0.34749620637329287,0.125,0.1111111111111111,0.45454545454545453,0.45454545454545453,0.0,0.0,0.7407407407407407,0.86,1,0
Jarryd Lyons,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.25,0.3157894736842105,0.3157894736842105,0.0,0.0625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.1875,0.1875,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.2608695652173913,0.4375,0.3888888888888889,0.09375,0.09375,-0.0037807183364839863,-0.0037807183364839863,0.0,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.4,0.3076923076923077,0.2704626334519573,0.2306525037936267,0.5,0.4444444444444444,0.09090909090909091,0.09090909090909091,0.5,0.5,0.3333333333333333,0.64,1,0
