Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Harry Perryman,0.38461538461538464,0.3125,0.5,0.5,0.5,0.45454545454545453,0.25,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.8,0.5714285714285714,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.45454545454545453,0.3125,0.4166666666666667,0.38461538461538464,0.5,0.4444444444444444,0.52,0.52,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.6524822695035462,0.48464163822525597,0.25,0.25,0.5,0.5,0.0,0.0,0.775,0.7380952380952381,1,0
Brent Daniels,0.23076923076923078,0.1875,0.5833333333333334,0.5833333333333334,0.45,0.4090909090909091,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.0,0.5,0.5,0.8,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.36363636363636365,0.25,0.5833333333333334,0.5384615384615384,0.375,0.3333333333333333,0.37333333333333335,0.37333333333333335,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.2857142857142857,0.3947990543735225,0.2986348122866894,0.5,0.5,0.1,0.1,1.0,0.3333333333333333,0.7,0.6666666666666666,1,0
Matthew De Boer,0.3076923076923077,0.25,0.3333333333333333,0.3333333333333333,0.35,0.3181818181818182,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.5,0.5,0.6,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.25,0.25,0.5,0.5,0.18181818181818182,0.125,0.5,0.46153846153846156,0.4375,0.3888888888888889,0.6266666666666667,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.2857142857142857,0.25295508274231676,0.1962457337883959,0.375,0.375,0.1,0.1,1.0,0.3333333333333333,0.7,0.6666666666666666,1,0
Stephen Coniglio,0.46153846153846156,0.375,0.16666666666666666,0.16666666666666666,0.35,0.3181818181818182,0.25,0.2222222222222222,0.0,0.0,1.0,0.5,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.1875,0.3333333333333333,0.3076923076923077,0.3125,0.2777777777777778,0.38666666666666666,0.38666666666666666,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.2,0.2,0.5,0.42857142857142855,0.3640661938534279,0.2764505119453925,0.25,0.25,0.0,0.0,0.0,0.0,0.925,0.8809523809523809,1,0
Jeremy Cameron,0.5384615384615384,0.4375,0.08333333333333333,0.08333333333333333,0.35,0.3181818181818182,0.375,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.5,0.5,0.3,0.0,0.0,0.5,0.5,0.4,0.2857142857142857,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.36363636363636365,0.25,0.3333333333333333,0.3076923076923077,0.3125,0.2777777777777778,0.38666666666666666,0.38666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.7470449172576832,0.552901023890785,0.125,0.125,0.1,0.1,1.0,0.3333333333333333,0.975,0.9285714285714286,1,0
Jeremy Finlayson,0.46153846153846156,0.375,0.08333333333333333,0.08333333333333333,0.3,0.2727272727272727,0.25,0.2222222222222222,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,0.3,0.17647058823529413,0.06382978723404255,0.0,0.0,0.8,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.25,0.25,0.36363636363636365,0.25,0.25,0.23076923076923078,0.25,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.25,0.4,0.4,0.8333333333333334,0.7142857142857143,0.49645390070921985,0.3720136518771331,0.0,0.0,0.1,0.1,1.0,0.3333333333333333,0.35,0.3333333333333333,1,0
Shane Mumford,0.0,0.0,0.5,0.5,0.25,0.22727272727272727,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,1.0,0.3617021276595745,0.0,0.0,0.2,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.25,0.25,1.0,1.0,0.36363636363636365,0.25,0.16666666666666666,0.15384615384615385,0.375,0.3333333333333333,0.6933333333333334,0.6933333333333334,0.0,0.0,0.3333333333333333,0.25,0.5,0.5,0.0,0.0,1.0,0.5,0.4,0.4,0.5,0.42857142857142855,0.061465721040189124,0.05802047781569966,0.25,0.25,0.2,0.2,0.0,0.0,0.8,0.7619047619047619,1,0
Sam Taylor,0.0,0.0,0.4166666666666667,0.4166666666666667,0.2,0.18181818181818182,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.25,0.25,0.25,0.25,0.45454545454545453,0.3125,0.0,0.0,0.4375,0.3888888888888889,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11583924349881797,0.09726962457337884,0.0,0.0,0.6,0.6,0.0,0.0,1.0,0.9523809523809523,1,0
Jackson Hately,0.07692307692307693,0.0625,0.3333333333333333,0.3333333333333333,0.2,0.18181818181818182,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2727272727272727,0.1875,0.16666666666666666,0.15384615384615385,0.4375,0.3888888888888889,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.2857142857142857,0.13711583924349882,0.11262798634812286,0.25,0.25,0.3,0.3,0.0,0.0,0.5,0.47619047619047616,1,0
Phil Davis,0.07692307692307693,0.0625,0.25,0.25,0.15,0.13636363636363635,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.0,0.0,0.09090909090909091,0.0625,0.25,0.23076923076923078,0.375,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.013651877133105802,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,1,0
Harrison Himmelberg,0.15384615384615385,0.125,0.0,0.0,0.05,0.045454545454545456,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0625,0.05555555555555555,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.25426621160409557,0.125,0.125,0.0,0.0,0.0,0.0,0.55,0.5238095238095238,1,0
Lachlan Ash,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.0625,0.08333333333333333,0.07692307692307693,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.17494089834515367,0.13993174061433447,0.125,0.125,0.1,0.1,0.0,0.0,0.775,0.7380952380952381,1,0
Scott Pendlebury,0.7333333333333333,0.75,1.0,0.9166666666666666,1.0,1.0,0.0,0.1111111111111111,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.16666666666666666,0.3333333333333333,0.2857142857142857,0.75,0.75,0.0,0.0,1.0,1.0,0.5384615384615384,0.5384615384615384,0.7647058823529411,0.7777777777777778,0.4855842185128983,0.4266666666666667,0.0,0.0,0.0,0.0,0.75,0.3,0.0,0.0,1.0,1.0,0.75,0.6,0.8571428571428571,0.8571428571428571,0.735494880546075,0.735494880546075,0.2857142857142857,0.25,0.875,0.7,0.3333333333333333,0.3333333333333333,0.5789473684210527,0.6190476190476191,0,2
Jeremy Howe,1.0,1.0,0.36363636363636365,0.3333333333333333,0.8571428571428571,0.8636363636363636,0.625,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,0.6666666666666666,1.0,0.8571428571428571,0.5,0.5,0.0,0.0,0.4,0.4375,0.7692307692307693,0.7692307692307693,0.8823529411764706,0.8888888888888888,0.7283763277693475,0.64,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,0.25,0.25,0.25,0.2,0.42857142857142855,0.42857142857142855,0.8549488054607508,0.8549488054607508,1.0,0.875,0.75,0.6,0.0,0.0,0.5526315789473685,0.5952380952380952,0,0
Brayden Maynard,0.9333333333333333,0.9375,0.45454545454545453,0.4166666666666667,0.8571428571428571,0.8636363636363636,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,0.6666666666666666,0.5,0.42857142857142855,0.5,0.5,0.0,0.0,0.2,0.25,1.0,1.0,1.0,1.0,0.8649468892261001,0.76,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.5714285714285714,0.5,0.875,0.7,0.0,0.0,0.7894736842105263,0.8095238095238095,0,0
Brodie Grundy,0.3333333333333333,0.375,0.9090909090909091,0.8333333333333334,0.6666666666666666,0.6818181818181818,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.75,0.5,0.0,0.0,1.0,1.0,0.5,0.25,0.8,0.8125,0.23076923076923078,0.23076923076923078,0.7058823529411765,0.7222222222222222,0.7283763277693475,0.64,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.5,0.4,0.42857142857142855,0.42857142857142855,0.26109215017064846,0.26109215017064846,0.0,0.0,0.375,0.3,0.0,0.0,0.8157894736842105,0.8333333333333334,0,0
Taylor Adams,0.6666666666666666,0.6875,0.2727272727272727,0.25,0.5714285714285714,0.5909090909090909,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.5,0.3333333333333333,0.0,0.0,0.75,0.75,1.0,0.5,0.26666666666666666,0.3125,0.7692307692307693,0.7692307692307693,0.5882352941176471,0.6111111111111112,0.6828528072837632,0.6,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.5,0.5,0.5,0.4,0.5714285714285714,0.5714285714285714,0.6655290102389079,0.6655290102389079,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.5263157894736842,0.5714285714285714,0,0
Jack Crisp,0.6666666666666666,0.6875,0.2727272727272727,0.25,0.5714285714285714,0.5909090909090909,0.25,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.5,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,0.25,1.0,0.5,0.3333333333333333,0.375,0.6153846153846154,0.6153846153846154,0.5882352941176471,0.6111111111111112,0.6828528072837632,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.1,0.0,0.0,0.25,0.25,0.5,0.4,0.8571428571428571,0.8571428571428571,0.5784982935153583,0.5784982935153583,0.5714285714285714,0.5,0.625,0.5,0.3333333333333333,0.3333333333333333,0.6842105263157895,0.7142857142857143,0,0
Darcy Moore,0.4666666666666667,0.5,0.45454545454545453,0.4166666666666667,0.5238095238095238,0.5454545454545454,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.75,0.5,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.26666666666666666,0.3125,0.5384615384615384,0.5384615384615384,0.6470588235294118,0.6666666666666666,0.849772382397572,0.7466666666666667,0.6666666666666666,0.6666666666666666,0.0,0.0,0.75,0.3,0.0,0.0,0.0,0.0,0.25,0.2,0.14285714285714285,0.14285714285714285,0.44368600682593856,0.44368600682593856,0.8571428571428571,0.75,1.0,0.8,0.0,0.0,0.8947368421052632,0.9047619047619048,0,0
Rupert Wills,0.26666666666666666,0.3125,0.7272727272727273,0.6666666666666666,0.5238095238095238,0.5454545454545454,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.75,0.5,0.0,0.0,0.75,0.75,0.0,0.0,0.6,0.625,0.3076923076923077,0.3076923076923077,0.4117647058823529,0.4444444444444444,0.47040971168437024,0.41333333333333333,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.25,0.25,1.0,0.8,0.5714285714285714,0.5714285714285714,0.12627986348122866,0.12627986348122866,0.14285714285714285,0.125,0.25,0.2,0.6666666666666666,0.6666666666666666,0.05263157894736842,0.14285714285714285,0,0
Callum Brown,0.13333333333333333,0.1875,0.6363636363636364,0.5833333333333334,0.38095238095238093,0.4090909090909091,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.25,0.25,0.0,0.0,0.3333333333333333,0.375,0.38461538461538464,0.38461538461538464,0.29411764705882354,0.3333333333333333,0.424886191198786,0.37333333333333335,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.5714285714285714,0.5714285714285714,0.20819112627986347,0.20819112627986347,0.42857142857142855,0.375,0.125,0.1,0.0,0.0,0.42105263157894735,0.47619047619047616,0,0
Steele Sidebottom,0.26666666666666666,0.3125,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.5,0.5,0.5,0.25,0.13333333333333333,0.1875,0.46153846153846156,0.46153846153846156,0.35294117647058826,0.3888888888888889,0.622154779969651,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.14285714285714285,0.14285714285714285,0.1825938566552901,0.1825938566552901,0.14285714285714285,0.125,0.25,0.2,0.3333333333333333,0.3333333333333333,0.8157894736842105,0.8333333333333334,0,0
Jordan Roughead,0.3333333333333333,0.375,0.2727272727272727,0.25,0.3333333333333333,0.36363636363636365,0.625,0.6666666666666666,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.42857142857142855,0.5,0.5,0.5,0.25,0.13333333333333333,0.1875,0.46153846153846156,0.46153846153846156,0.4117647058823529,0.4444444444444444,0.7587253414264036,0.6666666666666666,1.0,1.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3122866894197952,0.3122866894197952,0.0,0.0,0.75,0.6,0.0,0.0,1.0,1.0,0,0
Jamie Elliott,0.13333333333333333,0.1875,0.45454545454545453,0.4166666666666667,0.2857142857142857,0.3181818181818182,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.75,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.13333333333333333,0.1875,0.38461538461538464,0.38461538461538464,0.29411764705882354,0.3333333333333333,0.5766312594840667,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.22013651877133106,0.22013651877133106,0.5714285714285714,0.5,0.0,0.0,1.0,1.0,0.631578947368421,0.6666666666666666,0,0
John Noble,0.2,0.25,0.36363636363636365,0.3333333333333333,0.2857142857142857,0.3181818181818182,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.5,0.3333333333333333,0.2857142857142857,0.25,0.25,0.5,0.25,0.13333333333333333,0.1875,0.38461538461538464,0.38461538461538464,0.47058823529411764,0.5,0.9863429438543246,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.09556313993174062,0.09556313993174062,0.14285714285714285,0.125,0.375,0.3,0.0,0.0,0.5263157894736842,0.5714285714285714,0,0
