Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Matthew Buntine,0.3333333333333333,0.3333333333333333,0.23529411764705882,0.3333333333333333,0.36666666666666664,0.4230769230769231,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5714285714285714,0.5,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.5,1.0,1.0,0.35294117647058826,0.6,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.35,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.7142857142857143,0.3224368499257058,0.43313373253493015,0.4285714285714286,0.33333333333333337,1.0,1.0,0.0,0.0,0.8421052631578947,0.8533333333333334,0,Home,0,0.35714285714285715,0.35714285714285715,0.42857142857142855,0.42857142857142855,0.125,0.125,0.5555555555555556,0.8333333333333334,0.3333333333333333,0.4444444444444444
Nick Haynes,0.38095238095238093,0.38095238095238093,0.11764705882352941,0.16666666666666666,0.3333333333333333,0.38461538461538464,0.7857142857142857,0.7857142857142857,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.17647058823529413,0.3,0.38095238095238093,0.38095238095238093,0.2857142857142857,0.3,1.0,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.39821693907875183,0.5349301397205589,0.5714285714285714,0.5,0.7777777777777778,0.7777777777777778,0.0,0.0,0.9078947368421053,0.92,0,Home,0,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7857142857142857,0.125,0.125,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.4444444444444444
Joshua Kelly,0.19047619047619047,0.19047619047619047,0.29411764705882354,0.4166666666666667,0.3,0.34615384615384615,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.125,0.16666666666666666,0.7142857142857143,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.11764705882352941,0.2,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.45454545454545453,0.7142857142857143,0.274888558692422,0.36926147704590817,0.5714285714285714,0.5,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.868421052631579,0.88,0,Home,0,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.25,0.25,0.5555555555555556,0.8333333333333334,0.08333333333333333,0.1111111111111111
Jeremy Cameron,0.23809523809523808,0.23809523809523808,0.11764705882352941,0.16666666666666666,0.23333333333333334,0.2692307692307692,0.42857142857142855,0.42857142857142855,0.25,0.3333333333333333,1.0,1.0,0.09090909090909091,0.0,0.0,0.0,0.3333333333333333,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.23529411764705882,0.4,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2,0.3333333333333333,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.5714285714285714,0.2823179791976226,0.37924151696606784,0.7142857142857143,0.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.9210526315789473,0.9333333333333333,0,Home,0,0.35714285714285715,0.35714285714285715,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.5,0.25,0.3333333333333333
Dylan Shiel,0.14285714285714285,0.14285714285714285,0.23529411764705882,0.3333333333333333,0.23333333333333334,0.2692307692307692,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.45454545454545453,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.16666666666666666,0.8571428571428572,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.6666666666666666,1.0,1.0,1.0,0.17647058823529413,0.3,0.23809523809523808,0.23809523809523808,0.2857142857142857,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.36363636363636365,0.5714285714285714,0.19316493313521546,0.25948103792415167,0.7142857142857143,0.6666666666666667,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.8157894736842105,0.8266666666666667,0,Home,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5,0.5,0.4444444444444444,0.6666666666666666,0.08333333333333333,0.1111111111111111
Tomas Bugg,0.047619047619047616,0.047619047619047616,0.23529411764705882,0.3333333333333333,0.16666666666666666,0.19230769230769232,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11764705882352941,0.2,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.7142857142857143,0.0549777117384844,0.07385229540918163,0.8571428571428572,0.8333333333333334,0.2222222222222222,0.2222222222222222,0.0,0.0,0.868421052631579,0.88,0,Home,0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.25,0.25,0.5555555555555556,0.8333333333333334,0.08333333333333333,0.1111111111111111
Rory Lobb,0.047619047619047616,0.047619047619047616,0.23529411764705882,0.3333333333333333,0.16666666666666666,0.19230769230769232,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.125,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.16666666666666666,0.5714285714285714,0.5,0.0,0.0,0.3333333333333333,0.5,0.33333333333333337,0.33333333333333337,0.11764705882352941,0.2,0.19047619047619047,0.19047619047619047,0.14285714285714285,0.15,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.9342105263157895,0.9466666666666667,0,Home,0,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.2857142857142857,0.125,0.125,0.0,0.0,0.16666666666666666,0.2222222222222222
Caleb Marchbank,0.14285714285714285,0.14285714285714285,0.11764705882352941,0.16666666666666666,0.16666666666666666,0.19230769230769232,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.3333333333333333,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8571428571428572,0.8333333333333334,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.058823529411764705,0.1,0.23809523809523808,0.23809523809523808,0.19047619047619047,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.1575037147102526,0.21157684630738524,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5526315789473685,0.56,0,Home,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.125,0.125,0.2222222222222222,0.3333333333333333,0.08333333333333333,0.1111111111111111
Aidan Corr,0.0,0.0,0.23529411764705882,0.3333333333333333,0.13333333333333333,0.15384615384615385,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.36363636363636365,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.23809523809523808,0.23809523809523808,0.14285714285714285,0.15,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08915304606240713,0.11976047904191617,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9473684210526315,0.96,0,Home,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.08333333333333333,0.1111111111111111
Cameron McCarthy,0.14285714285714285,0.14285714285714285,0.058823529411764705,0.08333333333333333,0.13333333333333333,0.15384615384615385,0.14285714285714285,0.14285714285714285,0.25,0.3333333333333333,0.0,0.0,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8571428571428572,0.8333333333333334,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.11764705882352941,0.2,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.15,0.0,0.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.29420505200594355,0.39520958083832336,0.5714285714285714,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.9342105263157895,0.9466666666666667,0,Home,0,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.125,0.125,0.3333333333333333,0.5,0.08333333333333333,0.1111111111111111
James Stewart,0.14285714285714285,0.14285714285714285,0.0,0.0,0.1,0.11538461538461539,0.0,0.0,0.5,0.6666666666666666,0.5,0.5,0.45454545454545453,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.7142857142857143,0.6666666666666667,0.0,0.0,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.23529411764705882,0.4,0.0,0.0,0.047619047619047616,0.05,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.5714285714285714,0.1188707280832095,0.1596806387225549,0.7142857142857143,0.6666666666666667,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.8026315789473685,0.8133333333333334,0,Home,0,0.0,0.0,0.0,0.0,0.375,0.375,0.4444444444444444,0.6666666666666666,0.16666666666666666,0.2222222222222222
Nathan Wilson,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11738484398216939,0.15768463073852296,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0,Home,0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.125,0.125,0.0,0.0,0.0,0.0
Nick Dal Santo,0.7142857142857143,0.8235294117647058,0.8823529411764706,0.875,1.0,1.0,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,1.0,1.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6470588235294118,0.6470588235294118,0.8571428571428571,0.8888888888888888,0.9523809523809523,0.9473684210526315,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,1.0,1.0,0.4,0.4,1.0,1.0,0.6363636363636364,0.6,0.6433878157503715,0.6319018404907976,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.125,0.0,0.0,0.8552631578947368,0.8405797101449275,1,Away,1,0.42857142857142855,0.6666666666666666,0.42857142857142855,0.6,0.125,0.125,0.7777777777777778,0.75,0.8333333333333334,0.8333333333333334
Jamie MacMillan,0.8571428571428571,1.0,0.4117647058823529,0.375,0.8333333333333334,0.8214285714285714,0.7142857142857143,1.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.8333333333333334,0.375,0.375,1.0,1.0,0.5714285714285714,1.0,0.0,0.0,1.0,1.0,0.29411764705882354,0.29411764705882354,0.9523809523809523,1.0,1.0,1.0,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.2,0.2,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.6,1.0,1.0,0.7142857142857143,0.7142857142857143,0.4444444444444444,0.5,0.0,0.0,1.0,1.0,1,Away,2,0.6428571428571429,1.0,0.7142857142857143,1.0,0.0,0.0,0.6666666666666666,0.625,0.3333333333333333,0.3333333333333333
Brent Harvey,0.3333333333333333,0.35294117647058826,1.0,1.0,0.8,0.7857142857142857,0.21428571428571427,0.3,0.25,0.25,0.5,0.5,0.2727272727272727,0.3333333333333333,0.0,0.0,1.0,1.0,0.7142857142857143,0.8333333333333334,0.625,0.625,0.8571428571428572,0.8571428571428572,0.14285714285714285,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6470588235294118,0.6470588235294118,0.6666666666666666,0.6666666666666666,0.9047619047619048,0.8947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.549777117384844,0.5352760736196319,0.4285714285714286,0.4285714285714286,0.3333333333333333,0.375,0.6666666666666666,0.6666666666666666,0.9342105263157895,0.927536231884058,1,Away,0,0.21428571428571427,0.3333333333333333,0.21428571428571427,0.3,0.125,0.125,0.8888888888888888,0.875,0.4166666666666667,0.4166666666666667
Jack Ziebell,0.7142857142857143,0.8235294117647058,0.4117647058823529,0.375,0.7333333333333333,0.7142857142857143,0.5,0.7,0.0,0.0,0.0,0.0,0.5454545454545454,0.6666666666666666,0.025,0.025,0.0,0.0,0.8571428571428571,1.0,0.75,0.75,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5294117647058824,0.5294117647058824,0.6666666666666666,0.6666666666666666,0.47619047619047616,0.42105263157894735,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.4,0.4,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.5,0.6686478454680534,0.6579754601226994,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.8026315789473685,0.782608695652174,1,Away,0,0.5,0.7777777777777778,0.5,0.7,0.75,0.75,0.6666666666666666,0.625,1.0,1.0
