Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tom Rockliff,0.625,0.75,1.0,1.0,1.0,1.0,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.5,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,1.0,0.8,0.9230769230769231,0.7368421052631579,1.0,0.8333333333333334,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.4444444444444444,0.4444444444444444,0.37924865831842575,0.5920679886685553,0.75,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2413793103448276,0.2,1,Home,1,0.36363636363636365,0.3333333333333333,0.36363636363636365,0.4,0.9,1.0,0.5,0.5,0.9230769230769231,1.0
Justin Westhoff,0.75,0.9166666666666666,0.5625,0.5625,0.8,0.782608695652174,0.5454545454545454,0.5555555555555556,0.0,0.0,0.5,0.5,0.5,0.6666666666666666,0.05128205128205128,0.05128205128205128,0.0,0.0,0.42857142857142855,0.5,0.5714285714285714,0.5714285714285714,0.75,0.6666666666666667,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,1.0,1.0,0.8,0.9230769230769231,0.631578947368421,0.8461538461538461,0.8888888888888888,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.8,0.8,0.7777777777777778,0.7777777777777778,0.6064400715563506,0.9518413597733711,0.625,0.5714285714285714,0.25,0.25,0.0,0.0,0.5862068965517241,0.6,1,Home,0,0.5454545454545454,0.5555555555555556,0.45454545454545453,0.5,0.6,0.6666666666666666,0.875,0.875,0.46153846153846156,0.5
Oliver Wines,0.5,0.5833333333333334,0.8125,0.8125,0.8,0.782608695652174,0.18181818181818182,0.1111111111111111,0.0,0.0,0.5,0.5,0.5833333333333334,0.7777777777777778,0.0,0.0,0.5,0.5,0.8571428571428571,1.0,1.0,1.0,0.625,0.33333333333333337,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8666666666666667,1.0,0.631578947368421,0.8461538461538461,0.7222222222222222,0.7857142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4,0.5555555555555556,0.5555555555555556,0.47942754919499103,0.7507082152974505,0.25,0.1428571428571429,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.06896551724137931,0.0,1,Home,0,0.09090909090909091,0.0,0.18181818181818182,0.2,0.6,0.6666666666666666,0.5,0.5,0.6923076923076923,0.75
Travis Boak,0.3125,0.3333333333333333,0.875,0.875,0.72,0.6956521739130435,0.18181818181818182,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4166666666666667,0.5555555555555556,0.0,0.0,0.5,0.5,0.42857142857142855,0.5,0.5714285714285714,0.5714285714285714,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.8,0.9230769230769231,0.42105263157894735,0.5384615384615384,0.6666666666666666,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.2,0.2,0.6,0.6,0.6666666666666666,0.6666666666666666,0.370304114490161,0.5779036827195467,0.125,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2413793103448276,0.2,1,Home,0,0.18181818181818182,0.1111111111111111,0.09090909090909091,0.1,0.4,0.4444444444444444,0.625,0.625,0.6153846153846154,0.6666666666666666
Brad Ebert,0.375,0.4166666666666667,0.8125,0.8125,0.72,0.6956521739130435,0.45454545454545453,0.4444444444444444,0.0,0.0,0.5,0.5,0.5,0.6666666666666666,0.0,0.0,0.5,0.5,0.7142857142857143,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.75,0.6666666666666667,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,0.7692307692307693,0.5789473684210527,0.7692307692307693,0.6666666666666666,0.7142857142857143,0.5,0.5,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.2,0.2,0.4,0.4,1.0,1.0,0.22003577817531306,0.33994334277620397,0.625,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.1724137931034483,0.12,1,Home,0,0.36363636363636365,0.3333333333333333,0.45454545454545453,0.5,0.5,0.5555555555555556,1.0,1.0,0.6153846153846154,0.6666666666666666
Jared Polec,0.625,0.75,0.5,0.5,0.68,0.6521739130434783,0.45454545454545453,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.875,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.3333333333333333,0.38461538461538464,0.6842105263157895,0.9230769230769231,0.6666666666666666,0.7142857142857143,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.5555555555555556,0.5555555555555556,0.6100178890876565,0.9575070821529745,0.75,0.7142857142857143,0.25,0.25,0.3333333333333333,0.3333333333333333,0.41379310344827586,0.4,1,Home,0,0.45454545454545453,0.4444444444444444,0.45454545454545453,0.5,0.3,0.3333333333333333,0.625,0.625,0.5384615384615384,0.5833333333333334
Darcy B-Jones,0.8125,1.0,0.3125,0.3125,0.68,0.6521739130434783,0.6363636363636364,0.6666666666666666,0.0,0.0,0.0,0.0,0.4166666666666667,0.5555555555555556,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.625,0.33333333333333337,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.4,0.46153846153846156,0.7368421052631579,1.0,0.7222222222222222,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5885509838998211,0.9235127478753541,0.375,0.2857142857142857,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.5172413793103449,0.52,1,Home,0,0.6363636363636364,0.6666666666666666,0.6363636363636364,0.7,0.4,0.4444444444444444,0.375,0.375,0.46153846153846156,0.5
Thomas Jonas,0.625,0.75,0.375,0.375,0.6,0.5652173913043478,0.9090909090909091,1.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.5,0.0,0.4666666666666667,0.5384615384615384,0.6842105263157895,0.9230769230769231,0.7222222222222222,0.7857142857142857,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.2844364937388193,0.44192634560906513,0.5,0.4285714285714286,1.0,1.0,0.0,0.0,0.7241379310344828,0.76,1,Home,0,0.9090909090909091,1.0,0.9090909090909091,1.0,0.3,0.3333333333333333,0.625,0.625,0.3076923076923077,0.3333333333333333
Sam Gray,0.5,0.5833333333333334,0.5,0.5,0.6,0.5652173913043478,0.2727272727272727,0.2222222222222222,0.16666666666666666,0.16666666666666666,1.0,1.0,0.08333333333333333,0.1111111111111111,0.0,0.0,1.0,1.0,0.5714285714285714,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.5,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6,0.6923076923076923,0.5789473684210527,0.7692307692307693,0.5,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.8888888888888888,0.8888888888888888,0.40966010733452596,0.6402266288951841,0.375,0.2857142857142857,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.3793103448275862,0.36,1,Home,0,0.18181818181818182,0.1111111111111111,0.0,0.0,0.0,0.0,0.75,0.75,0.6153846153846154,0.6666666666666666
Sam P-Pepper,0.25,0.25,0.75,0.75,0.6,0.5652173913043478,0.36363636363636365,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.5714285714285714,0.5714285714285714,0.625,0.33333333333333337,0.0,0.0,0.0,0.0,0.5,0.0,0.7333333333333333,0.8461538461538461,0.3157894736842105,0.38461538461538464,0.5555555555555556,0.5714285714285714,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.2,0.2,0.6,0.6,0.5555555555555556,0.5555555555555556,0.2844364937388193,0.44192634560906513,0.5,0.4285714285714286,0.16666666666666666,0.16666666666666666,0.0,0.0,0.20689655172413793,0.16,1,Home,0,0.36363636363636365,0.3333333333333333,0.36363636363636365,0.4,0.6,0.6666666666666666,0.625,0.625,0.5384615384615384,0.5833333333333334
Robbie Gray,0.4375,0.5,0.5,0.5,0.56,0.5217391304347826,0.45454545454545453,0.4444444444444444,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.75,0.6666666666666667,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.4666666666666667,0.5384615384615384,0.5263157894736842,0.6923076923076923,0.7777777777777778,0.8571428571428571,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.8,0.8,0.8888888888888888,0.8888888888888888,0.4525939177101968,0.7082152974504249,0.5,0.4285714285714286,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8275862068965517,0.88,1,Home,3,0.45454545454545453,0.4444444444444444,0.36363636363636365,0.4,0.0,0.0,1.0,1.0,0.15384615384615385,0.16666666666666666
Steven Motlop,0.625,0.75,0.3125,0.3125,0.56,0.5217391304347826,0.36363636363636365,0.3333333333333333,0.16666666666666666,0.16666666666666666,1.0,1.0,0.3333333333333333,0.4444444444444444,0.0,0.0,0.5,0.5,0.42857142857142855,0.5,0.0,0.0,0.75,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.2,0.23076923076923078,0.6842105263157895,0.9230769230769231,0.5555555555555556,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.6368515205724508,1.0,0.625,0.5714285714285714,0.08333333333333333,0.08333333333333333,0.0,0.0,0.1724137931034483,0.12,1,Home,0,0.36363636363636365,0.3333333333333333,0.2727272727272727,0.3,0.4,0.4444444444444444,0.75,0.75,0.46153846153846156,0.5
Dan Houston,0.625,0.75,0.3125,0.3125,0.56,0.5217391304347826,0.7272727272727273,0.7777777777777778,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6,0.6923076923076923,0.3684210526315789,0.46153846153846156,0.5,0.5,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.3738819320214669,0.5835694050991501,0.375,0.2857142857142857,0.75,0.75,0.0,0.0,0.1724137931034483,0.12,1,Home,0,0.7272727272727273,0.7777777777777778,0.7272727272727273,0.8,0.1,0.1111111111111111,0.5,0.5,0.5384615384615384,0.5833333333333334
Chad Wingard,0.375,0.4166666666666667,0.5,0.5,0.52,0.4782608695652174,0.09090909090909091,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.625,0.33333333333333337,0.14285714285714285,0.14285714285714285,1.0,1.0,0.75,0.5,0.6,0.6923076923076923,0.3157894736842105,0.38461538461538464,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.2,0.2,0.8888888888888888,0.8888888888888888,0.5008944543828264,0.7847025495750708,0.25,0.1428571428571429,0.25,0.25,0.3333333333333333,0.3333333333333333,0.6896551724137931,0.72,1,Home,0,0.09090909090909091,0.0,0.0,0.0,0.1,0.1111111111111111,1.0,1.0,0.46153846153846156,0.5
