Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jackson Macrae,0.9375,0.9375,0.9473684210526315,0.9523809523809523,1.0,1.0,0.5555555555555556,0.5555555555555556,0.5,0.5,0.5,0.5,0.6153846153846154,0.6153846153846154,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,1.0,1.0,0.4,0.3333333333333333,0.375,0.375,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,1.0,0.9375,0.9375,1.0,1.0,0.5655526992287917,0.5645412130637636,0.0,0.0,0.25,0.25,0.07142857142857142,0.07142857142857142,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.6222222222222222,0.6222222222222222,0.6,0.6,0.6666666666666666,0.6666666666666666,0.5,0.5,0.9230769230769231,0.9333333333333333,0.5,3
Lachlan Hunter,1.0,1.0,0.5789473684210527,0.6190476190476191,0.8064516129032258,0.8181818181818182,1.0,1.0,0.0,0.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8,0.6666666666666666,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.56,0.56,1.0,1.0,0.75,0.75,0.43701799485861176,0.4867807153965785,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.5,0.5,0.25,0.25,0.9,0.9,0.7746031746031746,0.7746031746031746,1.0,1.0,1.0,1.0,0.0,0.0,0.7307692307692307,0.7666666666666667,0.5,2
Toby McLean,0.4375,0.4375,1.0,1.0,0.7741935483870968,0.7878787878787878,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5833333333333334,0.5833333333333334,0.2,0.16666666666666666,0.375,0.375,0.3333333333333333,0.3333333333333333,0.25,0.25,0.64,0.64,0.875,0.875,0.9583333333333334,0.9583333333333334,0.8740359897172235,0.7511664074650077,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.25,0.25,0.75,0.75,0.5,0.5,0.6,0.6,0.4,0.4,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5,0.5,0.23076923076923078,0.3333333333333333,0.5,0
Luke Dahlhaus,0.5625,0.5625,0.6842105263157895,0.7142857142857143,0.6451612903225806,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.4,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.44,0.44,0.8125,0.8125,0.6666666666666666,0.6666666666666666,0.5655526992287917,0.5645412130637636,0.3333333333333333,0.3333333333333333,0.25,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.375,0.375,1.0,1.0,0.4444444444444444,0.4444444444444444,0.6,0.6,0.2222222222222222,0.2222222222222222,0.5,0.5,0.4230769230769231,0.5,0.5,0
Matthew Suckling,0.5625,0.5625,0.42105263157894735,0.47619047619047616,0.4838709677419355,0.5151515151515151,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.08333333333333333,0.08333333333333333,0.2,0.16666666666666666,0.75,0.75,0.0,0.0,0.0,0.0,0.16,0.16,0.8125,0.8125,0.5416666666666666,0.5416666666666666,0.6426735218508997,0.6111975116640747,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.75,0.75,0.0,0.0,0.125,0.125,0.6,0.6,0.6412698412698413,0.6412698412698413,0.8,0.8,0.4444444444444444,0.4444444444444444,0.0,0.0,0.4230769230769231,0.5,0.5,0
Caleb Daniel,0.25,0.25,0.6842105263157895,0.7142857142857143,0.4838709677419355,0.5151515151515151,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.15384615384615385,0.15384615384615385,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.25,0.25,0.6,0.5,0.25,0.25,0.0,0.0,0.5,0.5,0.44,0.44,0.625,0.625,0.5833333333333334,0.5833333333333334,0.7455012853470436,0.6734059097978227,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.375,0.375,0.8,0.8,0.10158730158730159,0.10158730158730159,0.8,0.8,0.4444444444444444,0.4444444444444444,0.0,0.0,0.4230769230769231,0.5,0.5,0
Mitchell Wallis,0.1875,0.1875,0.5789473684210527,0.6190476190476191,0.3870967741935484,0.42424242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.44,0.44,0.4375,0.4375,0.3333333333333333,0.3333333333333333,0.28277634961439585,0.39346811819595645,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.4,0.12857142857142856,0.12857142857142856,0.6,0.6,0.1111111111111111,0.1111111111111111,0.0,0.0,0.38461538461538464,0.4666666666666667,0.5,0
Bailey Williams,0.8125,0.8125,0.05263157894736842,0.14285714285714285,0.3870967741935484,0.42424242424242425,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.6,0.5,1.0,1.0,0.0,0.0,0.25,0.25,0.16,0.16,0.5625,0.5625,0.5,0.5,0.7969151670951156,0.7045101088646967,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.0,0.0,0.3,0.3,1.0,1.0,0.4,0.4,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5384615384615384,0.6,0.5,0
Josh Dunkley,0.4375,0.4375,0.2631578947368421,0.3333333333333333,0.3225806451612903,0.36363636363636365,0.4444444444444444,0.4444444444444444,0.5,0.5,0.0,0.0,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.08333333333333333,0.08333333333333333,0.6,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.44,0.44,0.3125,0.3125,0.20833333333333334,0.20833333333333334,0.051413881748071974,0.2534992223950233,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.125,0.125,0.3,0.3,0.2984126984126984,0.2984126984126984,0.8,0.8,0.5555555555555556,0.5555555555555556,1.0,1.0,0.8076923076923077,0.8333333333333334,0.5,0
Jason Johannisen,0.5,0.5,0.15789473684210525,0.23809523809523808,0.2903225806451613,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.5,0.5,1.0,1.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,0.4375,0.4375,0.3333333333333333,0.3333333333333333,0.5655526992287917,0.5645412130637636,0.3333333333333333,0.3333333333333333,1.0,1.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.25,0.25,0.9,0.9,0.326984126984127,0.326984126984127,0.2,0.2,0.0,0.0,0.5,0.5,0.5769230769230769,0.6333333333333333,0.5,0
