Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Luke Dahlhaus,0.9285714285714286,1.0,0.65,1.0,0.8571428571428571,1.0,0.36363636363636365,0.42857142857142855,0.0,0.0,0.0,0.0,0.4166666666666667,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857143,1.0,0.8,0.8,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.9230769230769231,1.0,0.75,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6,0.75,1.0,1.0,0.9303675048355899,1.0,0.25,0.1428571428571429,0.16666666666666666,0.16666666666666666,0.25,0.25,0.3783783783783784,0.30303030303030304,0.5,Home,1,0.4,0.42857142857142855,0.36363636363636365,0.5,0.3333333333333333,0.5,1.0,1.0,0.9,0.9
Lachlan Hunter,0.7142857142857143,0.7692307692307693,0.6,0.9230769230769231,0.7142857142857143,0.8260869565217391,0.36363636363636365,0.42857142857142855,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.3333333333333333,0.5,0.625,0.625,0.14285714285714285,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.65,0.8666666666666667,0.55,0.6875,0.0,0.0,0.2,0.5,0.375,0.5,0.0,0.0,0.0,0.0,0.2,0.25,1.0,1.0,0.5783365570599613,0.6102783725910065,0.125,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.6486486486486487,0.6060606060606061,0.5,Home,0,0.4,0.42857142857142855,0.2727272727272727,0.3333333333333333,0.25,0.375,0.875,0.875,1.0,1.0
Marcus Bontempelli,0.7142857142857143,0.7692307692307693,0.55,0.8461538461538461,0.6785714285714286,0.782608695652174,0.7272727272727273,1.0,0.6666666666666666,1.0,0.0,0.0,0.6666666666666666,0.8,0.0851063829787234,0.18181818181818182,0.6666666666666666,1.0,0.75,0.75,0.42857142857142855,0.6,0.6,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.7272727272727273,0.75,1.0,0.8,1.0,0.0,0.0,0.4,1.0,0.375,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.25,0.625,0.625,0.7350096711798839,0.7837259100642399,0.25,0.1428571428571429,0.16666666666666666,0.16666666666666666,0.5,0.5,0.6486486486486487,0.6060606060606061,0.5,Home,3,0.8,1.0,0.5454545454545454,0.8333333333333334,0.5,0.75,0.375,0.375,0.4,0.4
Matthew Boyd,0.7857142857142857,0.8461538461538461,0.4,0.6153846153846154,0.6071428571428571,0.6956521739130435,0.45454545454545453,0.5714285714285714,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.9230769230769231,1.0,0.35,0.4666666666666667,0.8,1.0,0.3333333333333333,0.5,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.25,0.25,0.25,0.7195357833655706,0.7665952890792291,0.75,0.7142857142857143,1.0,1.0,0.0,0.0,0.5945945945945946,0.5454545454545454,0.5,Home,0,0.4,0.42857142857142855,0.45454545454545453,0.6666666666666666,0.16666666666666666,0.25,0.25,0.25,0.2,0.2
Caleb Daniel,0.8571428571428571,0.9230769230769231,0.3,0.46153846153846156,0.5714285714285714,0.6521739130434783,0.18181818181818182,0.14285714285714285,0.0,0.0,0.3333333333333333,0.5,0.16666666666666666,0.2,0.0,0.0,0.6666666666666666,1.0,0.375,0.375,0.7142857142857143,1.0,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.8461538461538461,0.9090909090909091,0.4,0.5333333333333333,0.5,0.625,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6,0.75,0.625,0.625,0.6711798839458414,0.7130620985010707,0.375,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.25,0.25,0.6216216216216216,0.5757575757575758,0.5,Home,0,0.2,0.14285714285714285,0.18181818181818182,0.16666666666666666,0.08333333333333333,0.125,0.375,0.375,0.7,0.7
Jason Johannisen,0.8571428571428571,0.9230769230769231,0.25,0.38461538461538464,0.5357142857142857,0.6086956521739131,0.6363636363636364,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.0,0.0,0.6,0.6,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.23076923076923078,0.18181818181818182,0.7,0.9333333333333333,0.65,0.8125,0.3333333333333333,0.5,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.7833655705996132,0.8372591006423983,0.5,0.4285714285714286,0.25,0.25,0.0,0.0,0.6486486486486487,0.6060606060606061,0.5,Home,0,0.6,0.7142857142857143,0.6363636363636364,1.0,0.0,0.0,0.125,0.125,0.3,0.3
Liam Picken,0.8571428571428571,0.9230769230769231,0.15,0.23076923076923078,0.4642857142857143,0.5217391304347826,0.5454545454545454,0.7142857142857143,0.0,0.0,0.3333333333333333,0.5,0.75,0.9,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.2857142857142857,0.4,0.19999999999999996,0.19999999999999996,0.5,0.5,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.6153846153846154,0.6363636363636364,0.4,0.5333333333333333,0.25,0.3125,0.3333333333333333,0.5,0.4,1.0,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.25,0.5,0.5,0.7388781431334622,0.7880085653104925,0.625,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.5,0.5,0.8108108108108109,0.7878787878787878,0.5,Home,0,0.5,0.5714285714285714,0.36363636363636365,0.5,0.5833333333333334,0.875,0.375,0.375,0.9,0.9
Lin Jong,0.35714285714285715,0.38461538461538464,0.4,0.6153846153846154,0.39285714285714285,0.43478260869565216,0.2727272727272727,0.2857142857142857,0.6666666666666666,1.0,0.0,0.0,0.4166666666666667,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.42857142857142855,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6153846153846154,0.6363636363636364,0.35,0.4666666666666667,0.25,0.3125,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.5,0.5,0.5,0.3539651837524178,0.3618843683083512,0.375,0.2857142857142857,0.08333333333333333,0.08333333333333333,0.5,0.5,0.4594594594594595,0.3939393939393939,0.5,Home,0,0.3,0.2857142857142857,0.2727272727272727,0.3333333333333333,0.25,0.375,0.5,0.5,0.7,0.7
Nathan Hrovat,0.7857142857142857,0.8461538461538461,0.1,0.15384615384615385,0.39285714285714285,0.43478260869565216,0.45454545454545453,0.5714285714285714,0.6666666666666666,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.2857142857142857,0.4,0.8,0.8,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.38461538461538464,0.36363636363636365,0.5,0.6666666666666666,0.35,0.4375,0.0,0.0,0.4,1.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.5,0.625,0.625,0.4448742746615087,0.4625267665952891,0.75,0.7142857142857143,0.25,0.25,0.0,0.0,0.5135135135135135,0.45454545454545453,0.5,Home,0,0.5,0.5714285714285714,0.2727272727272727,0.3333333333333333,0.0,0.0,0.5,0.5,0.5,0.5
Josh Dunkley,0.42857142857142855,0.46153846153846156,0.35,0.5384615384615384,0.39285714285714285,0.43478260869565216,0.45454545454545453,0.5714285714285714,0.3333333333333333,0.5,0.6666666666666666,1.0,0.8333333333333334,1.0,0.0425531914893617,0.09090909090909091,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.6,0.6,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.6923076923076923,0.7272727272727273,0.35,0.4666666666666667,0.25,0.3125,0.0,0.0,0.4,1.0,0.125,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.75,0.75,0.75,0.3578336557059961,0.36616702355460384,0.5,0.4285714285714286,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5405405405405406,0.48484848484848486,0.5,Home,0,0.5,0.5714285714285714,0.2727272727272727,0.3333333333333333,0.6666666666666666,1.0,0.75,0.75,0.7,0.7
