Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Kane Lambert,0.2,0.2,0.4,0.5714285714285714,0.3333333333333333,0.38461538461538464,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,1.0,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.33333333333333337,0.6428571428571429,0.6428571428571429,0.18518518518518517,0.3125,0.34782608695652173,0.34782608695652173,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.4444444444444444,0.375,0.14553990610328638,0.1894273127753304,0.4,0.1428571428571429,0.3333333333333333,0.4444444444444444,0.25,0.25,0.4857142857142857,0.4857142857142857,1,Home,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.42857142857142855,0.5,0.3333333333333333,0.2857142857142857,0.23076923076923078,0.23076923076923078
Jack Riewoldt,0.4,0.4,0.15,0.21428571428571427,0.3,0.34615384615384615,0.8888888888888888,0.875,0.6666666666666666,1.0,0.75,0.75,0.42857142857142855,0.42857142857142855,0.1,0.18181818181818182,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8571428571428572,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.2962962962962963,0.5,0.08695652173913043,0.08695652173913043,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.75,0.3145539906103286,0.42731277533039647,0.8,0.7142857142857143,0.08333333333333333,0.1111111111111111,0.5,0.5,0.9142857142857143,0.9142857142857143,1,Home,0,0.7777777777777778,0.7777777777777778,0.4444444444444444,0.4444444444444444,0.14285714285714285,0.16666666666666666,0.7777777777777778,0.8571428571428571,0.6153846153846154,0.6153846153846154
Dylan Grimes,0.2,0.2,0.35,0.5,0.3,0.34615384615384615,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.4285714285714286,0.19999999999999996,0.625,1.0,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666667,0.21428571428571427,0.21428571428571427,0.25925925925925924,0.4375,0.30434782608695654,0.30434782608695654,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.2,0.25,0.5555555555555556,0.5,0.4162754303599374,0.5704845814977973,0.7,0.5714285714285714,0.6666666666666666,0.8888888888888888,0.0,0.0,0.5142857142857142,0.5142857142857142,1,Home,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.3333333333333333,0.5555555555555556,0.5714285714285714,0.23076923076923078,0.23076923076923078
Josh Caddy,0.35,0.35,0.2,0.2857142857142857,0.3,0.34615384615384615,0.5555555555555556,0.5,0.6666666666666666,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.125,0.2,0.3333333333333333,0.3333333333333333,0.5,0.33333333333333337,0.35714285714285715,0.35714285714285715,0.25925925925925924,0.4375,0.13043478260869565,0.13043478260869565,0.0,0.0,0.75,0.75,0.08333333333333333,0.125,0.5,0.5,0.0,0.0,0.2,0.25,0.6666666666666666,0.625,0.5696400625978091,0.7863436123348018,0.6,0.4285714285714286,0.25,0.3333333333333333,0.5,0.5,0.34285714285714286,0.34285714285714286,1,Home,0,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666666,0.7142857142857143,0.5384615384615384,0.5384615384615384
Toby Nankervis,0.25,0.25,0.25,0.35714285714285715,0.26666666666666666,0.3076923076923077,0.2222222222222222,0.125,0.3333333333333333,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.55,1.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.2857142857142857,0.2857142857142857,0.8571428571428572,0.8,0.25,0.4,0.3333333333333333,0.3333333333333333,1.0,1.0,0.35714285714285715,0.35714285714285715,0.1111111111111111,0.1875,0.13043478260869565,0.13043478260869565,0.5,0.5,0.25,0.25,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.2222222222222222,0.125,0.31768388106416273,0.43171806167400884,0.7,0.5714285714285714,0.25,0.3333333333333333,0.25,0.25,0.6571428571428571,0.6571428571428571,1,Home,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2222222222222222,0.14285714285714285,0.46153846153846156,0.46153846153846156
Sam Lloyd,0.25,0.25,0.2,0.2857142857142857,0.23333333333333334,0.2692307692307692,0.3333333333333333,0.25,0.3333333333333333,0.5,0.25,0.25,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,1.0,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.125,0.2,0.0,0.0,0.5,0.33333333333333337,0.21428571428571427,0.21428571428571427,0.2222222222222222,0.375,0.17391304347826086,0.17391304347826086,0.0,0.0,0.5,0.5,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.2,0.25,0.3333333333333333,0.25,0.3145539906103286,0.42731277533039647,0.6,0.4285714285714286,0.25,0.3333333333333333,0.5,0.5,0.4857142857142857,0.4857142857142857,1,Home,0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.16666666666666666,0.2222222222222222,0.14285714285714285,0.3076923076923077,0.3076923076923077
Connor Menadue,0.2,0.2,0.25,0.35714285714285715,0.23333333333333334,0.2692307692307692,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,1.0,0.4444444444444444,0.4444444444444444,0.14285714285714285,0.14285714285714285,1.0,1.0,0.125,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.375,0.2608695652173913,0.2608695652173913,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,1.0,1.0,0.0,0.0,0.2,0.25,0.3333333333333333,0.25,0.4287949921752739,0.5881057268722467,0.6,0.4285714285714286,0.08333333333333333,0.1111111111111111,0.25,0.25,0.05714285714285714,0.05714285714285714,1,Home,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5714285714285714,0.6666666666666666,0.2222222222222222,0.14285714285714285,0.15384615384615385,0.15384615384615385
Jayden Short,0.35,0.35,0.0,0.0,0.16666666666666666,0.19230769230769232,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4285714285714286,0.19999999999999996,0.125,0.2,0.0,0.0,0.25,0.0,0.0,0.0,0.2962962962962963,0.5,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.25,0.375,0.5,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.5086071987480438,0.7004405286343612,0.5,0.2857142857142857,0.16666666666666666,0.2222222222222222,0.0,0.0,0.42857142857142855,0.42857142857142855,1,Home,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.5,0.1111111111111111,0.0,0.23076923076923078,0.23076923076923078
Daniel Rioli,0.05,0.05,0.3,0.42857142857142855,0.16666666666666666,0.19230769230769232,0.2222222222222222,0.125,0.0,0.0,0.25,0.25,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.35714285714285715,0.35714285714285715,0.1111111111111111,0.1875,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.25,0.375,0.0,0.0,0.0,0.0,0.2,0.25,0.4444444444444444,0.375,0.13302034428794993,0.17180616740088106,0.9,0.8571428571428572,0.25,0.3333333333333333,0.5,0.5,0.2571428571428571,0.2571428571428571,1,Home,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.16666666666666666,0.4444444444444444,0.42857142857142855,0.23076923076923078,0.23076923076923078
Jason Castagna,0.05,0.05,0.25,0.35714285714285715,0.13333333333333333,0.15384615384615385,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8571428571428572,0.8,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.21428571428571427,0.21428571428571427,0.1111111111111111,0.1875,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.19874804381846636,0.2643171806167401,0.8,0.7142857142857143,0.16666666666666666,0.2222222222222222,1.0,1.0,0.45714285714285713,0.45714285714285713,1,Home,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.16666666666666666,0.5555555555555556,0.5714285714285714,0.23076923076923078,0.23076923076923078
Shai Bolton,0.05,0.05,0.2,0.2857142857142857,0.1,0.11538461538461539,0.1111111111111111,0.0,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.07407407407407407,0.125,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.08607198748043818,0.10572687224669604,0.8,0.7142857142857143,0.08333333333333333,0.1111111111111111,0.25,0.25,0.0,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.4444444444444444,0.42857142857142855,0.3076923076923077,0.3076923076923077
Todd Elton,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.2222222222222222,0.125,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.05,0.09090909090909091,0.0,0.0,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.25,0.25,0.08333333333333333,0.125,0.0,0.0,0.25,0.25,0.0,0.0,0.1111111111111111,0.0,0.07511737089201878,0.09030837004405286,0.8,0.7142857142857143,0.0,0.0,0.0,0.0,0.2,0.2,1,Home,0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
David Zaharakis,0.8,1.0,0.8,0.7647058823529411,1.0,1.0,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.33333333333333337,0.5,0.5,0.0,0.0,0.75,0.75,0.21428571428571427,0.0,1.0,1.0,0.8260869565217391,0.8571428571428571,0.0,0.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0.25,1.0,0.25,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.38461538461538464,0,Away,2,0.5555555555555556,0.625,0.4444444444444444,0.4444444444444444,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.9230769230769231,1.0
Brendon Goddard,0.35,0.4375,0.9,0.8823529411764706,0.7666666666666667,0.75,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8333333333333334,0.625,0.625,0.0,0.0,0.75,0.75,0.42857142857142855,0.42857142857142855,0.7037037037037037,0.7037037037037037,0.9565217391304348,1.0,0.5,0.5,0.25,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.3333333333333333,0.6,0.6,1.0,1.0,0.458528951486698,0.458528951486698,0.7,0.7,0.4166666666666667,0.4166666666666667,0.0,0.0,0.5428571428571428,0.5769230769230769,0,Away,0,0.3333333333333333,0.375,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,1.0,1.0,0.15384615384615385,0.16666666666666666
Jobe Watson,0.25,0.3125,1.0,1.0,0.7666666666666667,0.75,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.4285714285714286,0.5,0.125,0.125,0.0,0.0,0.5,0.5,0.6428571428571429,0.8571428571428571,0.5925925925925926,0.5925925925925926,0.782608695652174,0.8095238095238095,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,1.0,0.5,0.6666666666666666,0.6,0.6,0.5555555555555556,0.5555555555555556,0.37089201877934275,0.37089201877934275,0.6,0.6,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.38461538461538464,0,Away,0,0.4444444444444444,0.5,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.5555555555555556,0.5555555555555556,0.46153846153846156,0.5
Michael Hurley,0.75,0.9375,0.45,0.35294117647058826,0.7333333333333333,0.7142857142857143,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.6428571428571429,0.8571428571428571,0.37037037037037035,0.37037037037037035,0.5652173913043478,0.5714285714285714,0.5,0.5,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8482003129890454,0.8482003129890454,0.09999999999999998,0.09999999999999998,1.0,1.0,0.0,0.0,0.8571428571428571,1.0,0,Away,0,0.4444444444444444,0.5,0.5555555555555556,0.5555555555555556,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7692307692307693,0.8333333333333334
Dyson Heppell,0.75,0.9375,0.45,0.35294117647058826,0.7333333333333333,0.7142857142857143,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.7142857142857143,0.8333333333333334,0.375,0.375,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7142857142857143,1.0,0.5555555555555556,0.5555555555555556,0.5652173913043478,0.5714285714285714,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.75,1.0,0.8,0.8,0.4444444444444444,0.4444444444444444,0.6353677621283255,0.6353677621283255,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5142857142857142,0.5384615384615384,0,Away,0,0.6666666666666666,0.75,0.7777777777777778,0.7777777777777778,0.8571428571428571,0.8571428571428571,0.4444444444444444,0.4444444444444444,0.7692307692307693,0.8333333333333334
