Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Sebastian Ross,0.6956521739130435,0.6956521739130435,0.7142857142857143,0.8823529411764706,0.7297297297297297,1.0,0.6,0.6,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3,0.3,0.0,0.0,1.0,1.0,0.8571428571428571,1.0,0.5555555555555556,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.0,0.0,0.25,0.25,0.5,0.7142857142857143,0.9130434782608695,1.0,0.6896551724137931,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.2222222222222222,0.4,0.5,1.0,0.8181818181818182,1.0,0.9245283018867925,0.9245283018867925,0.5,0.5,0.5555555555555556,0.7142857142857143,0.0,0.0,0.7741935483870968,0.7741935483870968,0,Home,0,0.6,0.6,0.6666666666666666,0.6666666666666666,0.375,0.42857142857142855,0.7777777777777778,0.875,0.9090909090909091,1.0
Jack Steven,0.4782608695652174,0.4782608695652174,0.8095238095238095,1.0,0.6486486486486487,0.8888888888888888,0.1,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.7777777777777778,1.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2,0.25,0.75,0.75,0.7,1.0,0.43478260869565216,0.47619047619047616,0.6206896551724138,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5555555555555556,1.0,0.3333333333333333,0.6666666666666666,0.45454545454545453,0.5555555555555556,0.6194968553459119,0.6194968553459119,0.25,0.25,0.5555555555555556,0.7142857142857143,0.0,0.0,0.41935483870967744,0.41935483870967744,0,Home,2,0.1,0.1,0.1111111111111111,0.1111111111111111,0.25,0.2857142857142857,0.5555555555555556,0.625,0.8181818181818182,0.9
Dylan Roberton,1.0,1.0,0.14285714285714285,0.17647058823529413,0.5945945945945946,0.8148148148148148,0.9,0.9,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.5,0.5,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.14285714285714285,0.2857142857142857,0.2857142857142857,1.0,1.0,0.4,0.5,0.75,0.75,0.15,0.21428571428571427,0.6521739130434783,0.7142857142857143,0.6206896551724138,0.9,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.36363636363636365,0.4444444444444444,1.0,1.0,0.25,0.25,0.7777777777777778,1.0,0.0,0.0,0.7419354838709677,0.7419354838709677,0,Home,0,0.9,0.9,1.0,1.0,0.375,0.42857142857142855,0.3333333333333333,0.375,0.6363636363636364,0.7
Leigh Montagna,0.6086956521739131,0.6086956521739131,0.5238095238095238,0.6470588235294118,0.5675675675675675,0.7777777777777778,0.5,0.5,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.5,0.5,0.5714285714285714,0.6666666666666666,0.0,0.0,0.4285714285714286,0.4285714285714286,0.18181818181818182,0.18181818181818182,0.2,0.25,0.5,0.5,0.05,0.07142857142857142,0.8695652173913043,0.9523809523809523,0.6551724137931034,0.95,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.25,0.0,0.0,0.0,0.0,0.5454545454545454,0.6666666666666666,0.6257861635220126,0.6257861635220126,0.375,0.375,0.4444444444444444,0.5714285714285714,0.0,0.0,0.6774193548387096,0.6774193548387096,0,Home,0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.875,1.0,0.5555555555555556,0.625,0.45454545454545453,0.5
Jack Steele,0.21739130434782608,0.21739130434782608,0.6666666666666666,0.8235294117647058,0.40540540540540543,0.5555555555555556,0.4,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.4444444444444444,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.2,0.25,1.0,1.0,0.35,0.5,0.391304347826087,0.42857142857142855,0.3448275862068966,0.5,0.0,0.0,0.3333333333333333,0.5,0.125,0.125,0.0,0.0,0.2222222222222222,0.4,0.3333333333333333,0.6666666666666666,0.09090909090909091,0.1111111111111111,0.3113207547169811,0.3113207547169811,0.0,0.0,0.4444444444444444,0.5714285714285714,0.75,1.0,0.6451612903225806,0.6451612903225806,0,Home,0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.875,1.0,0.1111111111111111,0.125,0.7272727272727273,0.8
Jack Newnes,0.43478260869565216,0.43478260869565216,0.38095238095238093,0.47058823529411764,0.3783783783783784,0.5185185185185185,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.4285714285714286,0.4285714285714286,0.2727272727272727,0.2727272727272727,0.2,0.25,0.75,0.75,0.3,0.42857142857142855,0.4782608695652174,0.5238095238095238,0.3448275862068966,0.5,0.0,0.0,0.3333333333333333,0.5,0.25,0.25,0.25,0.25,0.0,0.0,0.5,1.0,0.45454545454545453,0.5555555555555556,0.5817610062893082,0.5817610062893082,0.25,0.25,0.3333333333333333,0.42857142857142855,0.0,0.0,0.7096774193548387,0.7096774193548387,0,Home,0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.75,0.8571428571428571,0.5555555555555556,0.625,0.6363636363636364,0.7
Jimmy Webster,0.34782608695652173,0.34782608695652173,0.47619047619047616,0.5882352941176471,0.3783783783783784,0.5185185185185185,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5454545454545454,0.5454545454545454,0.0,0.0,1.0,1.0,0.15,0.21428571428571427,0.4782608695652174,0.5238095238095238,0.4482758620689655,0.65,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.5555555555555556,0.24371069182389937,0.24371069182389937,0.625,0.625,0.7777777777777778,1.0,0.0,0.0,0.6451612903225806,0.6451612903225806,0,Home,0,0.4,0.4,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5555555555555556,0.625,0.36363636363636365,0.4
Jack Billings,0.34782608695652173,0.34782608695652173,0.47619047619047616,0.5882352941176471,0.3783783783783784,0.5185185185185185,0.6,0.6,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.42857142857142855,0.5,0.1111111111111111,0.14285714285714285,0.4285714285714286,0.4285714285714286,0.09090909090909091,0.09090909090909091,0.0,0.0,0.75,0.75,0.15,0.21428571428571427,0.5652173913043478,0.6190476190476191,0.3448275862068966,0.5,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.16666666666666666,0.3333333333333333,0.45454545454545453,0.5555555555555556,0.2641509433962264,0.2641509433962264,0.5,0.5,0.2222222222222222,0.2857142857142857,0.0,0.0,0.25806451612903225,0.25806451612903225,0,Home,0,0.6,0.6,0.5555555555555556,0.5555555555555556,0.25,0.2857142857142857,0.3333333333333333,0.375,0.6363636363636364,0.7
Maverick Weller,0.5217391304347826,0.5217391304347826,0.23809523809523808,0.29411764705882354,0.35135135135135137,0.48148148148148145,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4,0.4,0.0,0.0,0.5,0.5,0.5714285714285714,0.6666666666666666,0.2222222222222222,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6,0.75,0.75,0.75,0.25,0.35714285714285715,0.30434782608695654,0.3333333333333333,0.3103448275862069,0.45,0.0,0.0,0.3333333333333333,0.5,0.125,0.125,0.0,0.0,0.1111111111111111,0.2,0.16666666666666666,0.3333333333333333,0.45454545454545453,0.5555555555555556,0.5047169811320755,0.5047169811320755,0.875,0.875,0.4444444444444444,0.5714285714285714,0.0,0.0,0.5483870967741935,0.5483870967741935,0,Home,0,0.2,0.2,0.1111111111111111,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,0.5,0.6363636363636364,0.7
Blake Acres,0.391304347826087,0.391304347826087,0.3333333333333333,0.4117647058823529,0.32432432432432434,0.4444444444444444,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.1111111111111111,0.14285714285714285,0.8571428571428572,0.8571428571428572,0.18181818181818182,0.18181818181818182,0.2,0.25,0.75,0.75,0.2,0.2857142857142857,0.4782608695652174,0.5238095238095238,0.5172413793103449,0.75,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.18181818181818182,0.2222222222222222,0.32861635220125784,0.32861635220125784,0.75,0.75,0.3333333333333333,0.42857142857142855,0.0,0.0,0.5161290322580645,0.5161290322580645,0,Home,0,1.0,1.0,1.0,1.0,0.375,0.42857142857142855,0.2222222222222222,0.25,0.0,0.0
