Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
David Myers,0.2777777777777778,0.1875,0.6666666666666666,0.7142857142857143,0.5,0.5,0.21428571428571427,0.15384615384615385,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.625,0.625,0.6666666666666667,0.5,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.5,0.4444444444444444,0.34782608695652173,0.2857142857142857,0.30434782608695654,0.30434782608695654,0.25,0.3333333333333333,0.25,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.75,0.25,0.25,0.42857142857142855,0.40625,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.32653061224489793,0.0,1,Home,0,0.2,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666
Travis Colyer,0.4444444444444444,0.375,0.3333333333333333,0.35714285714285715,0.4230769230769231,0.4230769230769231,0.35714285714285715,0.3076923076923077,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.375,0.8333333333333334,0.75,0.0,0.0,0.2,0.2,1.0,1.0,0.35,0.2777777777777778,0.34782608695652173,0.2857142857142857,0.43478260869565216,0.43478260869565216,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.5,0.5,0.25,0.25,0.375,0.375,0.35714285714285715,0.33203125,0.8571428571428572,0.8571428571428572,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5306122448979592,0.3448275862068966,1,Home,0,0.4,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.2,0.3333333333333333,0.5,0.5,0.25,0.25
Tom Bellchambers,0.16666666666666666,0.0625,0.6,0.6428571428571429,0.38461538461538464,0.38461538461538464,0.6428571428571429,0.6153846153846154,0.25,0.25,0.0,0.0,0.1,0.14285714285714285,1.0,1.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.25,0.25,0.8333333333333334,0.75,0.0,0.0,0.2,0.2,0.75,0.6666666666666667,0.4,0.3333333333333333,0.391304347826087,0.3333333333333333,0.5217391304347826,0.5217391304347826,0.75,1.0,0.25,0.5,0.36363636363636365,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.875,0.875,0.09398496240601503,0.05859375,0.8571428571428572,0.8571428571428572,0.7142857142857143,0.7142857142857143,0.0,0.0,0.7142857142857143,0.6551724137931034,1,Home,0,0.4666666666666667,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.1,0.16666666666666666,1.0,1.0,0.0,0.0
Darcy Parish,0.2222222222222222,0.125,0.5333333333333333,0.5714285714285714,0.38461538461538464,0.38461538461538464,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.5,0.5,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.6666666666666667,0.5,0.4444444444444444,0.2608695652173913,0.19047619047619047,0.30434782608695654,0.30434782608695654,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.25,0.25,0.75,0.75,0.25,0.25,0.14849624060150377,0.115234375,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,1.0,1.0,0.7142857142857143,0.6551724137931034,1,Home,0,0.2,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.4,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.4166666666666667
Patrick Ambrose,0.4444444444444444,0.375,0.2,0.21428571428571427,0.34615384615384615,0.34615384615384615,0.5,0.46153846153846156,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8333333333333334,0.75,0.5,0.5,0.4,0.4,1.0,1.0,0.3,0.2222222222222222,0.34782608695652173,0.2857142857142857,0.30434782608695654,0.30434782608695654,0.25,0.3333333333333333,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383458646616541,0.3125,0.7142857142857143,0.7142857142857143,1.0,1.0,0.0,0.0,0.8163265306122449,0.8275862068965517,1,Home,0,0.4666666666666667,0.42857142857142855,0.5,0.5,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333
Anthony M-Tipungwuti,0.3333333333333333,0.25,0.3333333333333333,0.35714285714285715,0.34615384615384615,0.34615384615384615,0.07142857142857142,0.0,0.25,0.25,0.0,0.0,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.375,0.375,0.8333333333333334,0.75,0.0,0.0,0.2,0.2,1.0,1.0,0.4,0.3333333333333333,0.21739130434782608,0.14285714285714285,0.30434782608695654,0.30434782608695654,0.25,0.3333333333333333,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.75,0.75,0.4473684210526316,0.42578125,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.5918367346938775,0.4482758620689655,1,Home,0,0.06666666666666667,0.0,0.0,0.0,0.2,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333
James Stewart,0.3333333333333333,0.25,0.2,0.21428571428571427,0.2692307692307692,0.2692307692307692,0.21428571428571427,0.15384615384615385,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.5,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.3,0.2222222222222222,0.21739130434782608,0.14285714285714285,0.2608695652173913,0.2608695652173913,0.25,0.3333333333333333,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3815789473684211,0.357421875,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.7551020408163265,0.7241379310344828,1,Home,0,0.2,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25
Michael Hartley,0.2222222222222222,0.125,0.26666666666666666,0.2857142857142857,0.23076923076923078,0.23076923076923078,0.21428571428571427,0.15384615384615385,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.75,0.0,0.0,0.2,0.2,1.0,1.0,0.15,0.05555555555555555,0.2608695652173913,0.19047619047619047,0.30434782608695654,0.30434782608695654,0.0,0.0,0.0,0.0,0.7272727272727273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.04887218045112782,0.01171875,0.8571428571428572,0.8571428571428572,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8775510204081632,0.9310344827586207,1,Home,0,0.26666666666666666,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.1,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333
Joe Daniher,0.3888888888888889,0.3125,0.06666666666666667,0.07142857142857142,0.23076923076923078,0.23076923076923078,0.2857142857142857,0.23076923076923078,0.5,0.5,1.0,1.0,0.2,0.2857142857142857,0.05263157894736842,0.05263157894736842,0.5,0.5,0.42857142857142855,0.42857142857142855,0.125,0.125,0.5,0.25,0.0,0.0,0.6,0.6,0.25,0.0,0.3,0.2222222222222222,0.13043478260869565,0.047619047619047616,0.08695652173913043,0.08695652173913043,0.5,0.6666666666666666,0.5,1.0,0.18181818181818182,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.875,0.875,0.4567669172932331,0.435546875,0.4285714285714286,0.4285714285714286,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8163265306122449,0.8275862068965517,1,Home,0,0.2,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1,0.16666666666666666,1.0,1.0,0.5,0.5
Heath Hocking,0.16666666666666666,0.0625,0.13333333333333333,0.14285714285714285,0.11538461538461539,0.11538461538461539,0.21428571428571427,0.15384615384615385,0.5,0.5,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.33333333333333337,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.6666666666666667,0.2,0.1111111111111111,0.17391304347826086,0.09523809523809523,0.08695652173913043,0.08695652173913043,0.0,0.0,0.25,0.5,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.13721804511278196,0.103515625,0.4285714285714286,0.4285714285714286,0.14285714285714285,0.14285714285714285,0.0,0.0,0.46938775510204084,0.2413793103448276,1,Home,0,0.26666666666666666,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.1,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.25
Jayden Laverde,0.16666666666666666,0.0625,0.06666666666666667,0.07142857142857142,0.07692307692307693,0.07692307692307693,0.21428571428571427,0.15384615384615385,0.25,0.25,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.15,0.05555555555555555,0.13043478260869565,0.047619047619047616,0.043478260869565216,0.043478260869565216,0.25,0.3333333333333333,0.5,1.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.03759398496240601,0.0,0.4285714285714286,0.4285714285714286,0.0,0.0,0.0,0.0,0.5102040816326531,0.3103448275862069,1,Home,0,0.2,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.3,0.5,0.16666666666666666,0.16666666666666666,0.25,0.25
Joshua Begley,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.23076923076923078,0.25,0.25,0.3333333333333333,0.3333333333333333,0.1,0.14285714285714285,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,0.08695652173913043,0.0,0.0,0.0,0.25,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23684210526315788,0.20703125,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5918367346938775,0.4482758620689655,1,Home,0,0.26666666666666666,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.1,0.16666666666666666,0.5,0.5,0.16666666666666666,0.16666666666666666
David Mundy,0.3333333333333333,0.5454545454545454,1.0,1.0,0.7307692307692307,1.0,0.21428571428571427,0.375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.875,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.2,0.3333333333333333,0.75,0.75,0.6,1.0,0.5217391304347826,0.8571428571428571,0.6086956521739131,0.8666666666666667,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.75,0.75,0.375,0.5,0.33646616541353386,0.4931129476584022,0.2857142857142857,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.4489795918367347,0.4489795918367347,0,Away,0,0.26666666666666666,0.8,0.21428571428571427,0.75,1.0,1.0,0.5,0.5,0.5833333333333334,1.0
Nathan Fyfe,0.3333333333333333,0.5454545454545454,0.9333333333333333,0.9230769230769231,0.6923076923076923,0.9411764705882353,0.07142857142857142,0.125,0.5,1.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.75,0.8571428571428571,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.6,1.0,0.43478260869565216,0.7142857142857143,0.6956521739130435,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,0.5,1.0,1.0,0.625,0.8333333333333334,0.2725563909774436,0.39944903581267216,0.4285714285714286,0.25,0.7142857142857143,0.8333333333333334,0.0,0.0,0.7142857142857143,0.7142857142857143,0,Away,1,0.13333333333333333,0.4,0.07142857142857142,0.25,0.6,0.6,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.5714285714285714
Lachie Neale,0.3888888888888889,0.6363636363636364,0.8666666666666667,0.8461538461538461,0.6923076923076923,0.9411764705882353,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.875,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.2,0.3333333333333333,1.0,1.0,0.6,1.0,0.43478260869565216,0.7142857142857143,0.6521739130434783,0.9333333333333333,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.25,1.0,0.75,0.75,1.0,1.0,0.375,0.5,0.36278195488721804,0.5316804407713499,0.7142857142857143,0.75,0.5714285714285714,0.6666666666666666,0.0,0.0,0.4897959183673469,0.4897959183673469,0,Away,0,0.3333333333333333,1.0,0.2857142857142857,1.0,0.3,0.3,0.5,0.5,0.4166666666666667,0.7142857142857143
Stephen Hill,0.5555555555555556,0.9090909090909091,0.3333333333333333,0.23076923076923078,0.5,0.6470588235294118,0.21428571428571427,0.375,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,1.0,0.42857142857142855,0.6,0.125,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.3333333333333333,0.0,0.0,0.5,0.8333333333333334,0.30434782608695654,0.5,0.43478260869565216,0.6,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.25,0.625,0.8333333333333334,0.599624060150376,0.8787878787878788,0.4285714285714286,0.25,0.2857142857142857,0.3333333333333333,0.0,0.0,0.6530612244897959,0.6530612244897959,0,Away,0,0.26666666666666666,0.8,0.21428571428571427,0.75,0.1,0.1,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.7142857142857143
Bradley Hill,0.6111111111111112,1.0,0.26666666666666666,0.15384615384615385,0.5,0.6470588235294118,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.2,0.3333333333333333,0.6086956521739131,1.0,0.4782608695652174,0.6666666666666666,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.25,1.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.6823308270676691,1.0,0.5714285714285714,0.5,0.5714285714285714,0.6666666666666666,0.3333333333333333,1.0,0.7142857142857143,0.7142857142857143,0,Away,0,0.3333333333333333,1.0,0.2857142857142857,1.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5714285714285714
Luke Ryan,0.5,0.8181818181818182,0.26666666666666666,0.15384615384615385,0.4230769230769231,0.5294117647058824,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.5,0.5,0.35,0.5833333333333334,0.43478260869565216,0.7142857142857143,0.4782608695652174,0.6666666666666666,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.4191729323308271,0.6143250688705234,0.4285714285714286,0.25,0.8571428571428571,1.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0,Away,0,0.3333333333333333,1.0,0.2857142857142857,1.0,0.5,0.5,0.0,0.0,0.16666666666666666,0.2857142857142857
