Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Luke Russell,0.375,0.34782608695652173,0.18181818181818182,0.4444444444444444,0.2926829268292683,0.46153846153846156,0.25,0.3,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.25,0.25,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.2,0.2,0.20588235294117646,0.3157894736842105,0.2,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.2014388489208633,0.260707635009311,0.9090909090909091,0.8571428571428572,0.07142857142857142,0.14285714285714285,0.3333333333333333,1.0,0.9113924050632911,0.890625,0,Home,0,0.2727272727272727,0.42857142857142855,0.25,0.375,0.2857142857142857,0.4,0.0,0.0,0.375,0.5454545454545454
Michael Rischitelli,0.375,0.34782608695652173,0.13636363636363635,0.3333333333333333,0.2682926829268293,0.4230769230769231,0.4166666666666667,0.5,0.3333333333333333,1.0,0.6666666666666666,1.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.375,0.375,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,0.8,0.6666666666666667,0.26666666666666666,0.26666666666666666,0.23529411764705882,0.3684210526315789,0.13333333333333333,0.23529411764705882,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.375,0.5,0.4444444444444444,1.0,0.45323741007194246,0.5865921787709497,0.6363636363636364,0.4285714285714286,0.07142857142857142,0.14285714285714285,0.0,0.0,0.6835443037974683,0.609375,0,Home,0,0.2727272727272727,0.42857142857142855,0.3333333333333333,0.5,0.14285714285714285,0.2,0.4444444444444444,1.0,0.4375,0.6363636363636364
Trent McKenzie,0.25,0.21739130434782608,0.2727272727272727,0.6666666666666666,0.2682926829268293,0.4230769230769231,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.25,0.25,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8,0.6666666666666667,0.2,0.2,0.11764705882352941,0.15789473684210525,0.23333333333333334,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.16666666666666666,0.2222222222222222,0.5,0.2762589928057554,0.3575418994413408,0.7272727272727273,0.5714285714285714,0.0,0.0,0.0,0.0,0.7848101265822784,0.734375,0,Home,0,0.18181818181818182,0.2857142857142857,0.16666666666666666,0.25,0.0,0.0,0.2222222222222222,0.5,0.25,0.36363636363636365
Andrew Boston,0.375,0.34782608695652173,0.09090909090909091,0.2222222222222222,0.24390243902439024,0.38461538461538464,0.08333333333333333,0.1,0.0,0.0,0.3333333333333333,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.125,0.125,1.0,1.0,0.14285714285714285,0.14285714285714285,0.4,0.4,1.0,1.0,0.4,0.4,0.08823529411764706,0.10526315789473684,0.23333333333333334,0.4117647058823529,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.5,0.4748201438848921,0.6145251396648045,0.7272727272727273,0.5714285714285714,0.21428571428571427,0.42857142857142855,0.0,0.0,0.8354430379746836,0.796875,0,Home,0,0.0,0.0,0.08333333333333333,0.125,0.2857142857142857,0.4,0.2222222222222222,0.5,0.1875,0.2727272727272727
Sean Lemmens,0.3333333333333333,0.30434782608695654,0.13636363636363635,0.3333333333333333,0.24390243902439024,0.38461538461538464,0.3333333333333333,0.4,0.0,0.0,0.3333333333333333,0.5,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.2,0.2,0.14705882352941177,0.21052631578947367,0.23333333333333334,0.4117647058823529,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,0.15683453237410072,0.20297951582867785,0.8181818181818181,0.7142857142857143,0.21428571428571427,0.42857142857142855,0.3333333333333333,1.0,0.7848101265822784,0.734375,0,Home,0,0.2727272727272727,0.42857142857142855,0.16666666666666666,0.25,0.2857142857142857,0.4,0.4444444444444444,1.0,0.1875,0.2727272727272727
Andrew Raines,0.125,0.08695652173913043,0.3181818181818182,0.7777777777777778,0.21951219512195122,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.125,0.125,0.16666666666666663,0.16666666666666663,0.0,0.0,0.0,0.0,0.6,0.33333333333333337,0.2,0.2,0.14705882352941177,0.21052631578947367,0.06666666666666667,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.1539568345323741,0.19925512104283055,0.7272727272727273,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.0,0.0,0.810126582278481,0.765625,0,Home,0,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.0,0.0,0.4375,0.6363636363636364
Steven May,0.25,0.21739130434782608,0.13636363636363635,0.3333333333333333,0.1951219512195122,0.3076923076923077,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.2,0.2,1.0,1.0,0.13333333333333333,0.13333333333333333,0.11764705882352941,0.15789473684210525,0.23333333333333334,0.4117647058823529,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.2158273381294964,0.27932960893854747,1.0,1.0,0.2857142857142857,0.5714285714285714,0.0,0.0,0.5189873417721519,0.40625,0,Home,0,0.09090909090909091,0.14285714285714285,0.16666666666666666,0.25,0.0,0.0,0.1111111111111111,0.25,0.0625,0.09090909090909091
Henry Schade,0.25,0.21739130434782608,0.13636363636363635,0.3333333333333333,0.1951219512195122,0.3076923076923077,0.4166666666666667,0.5,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.7142857142857143,0.0,0.0,0.8,0.6666666666666667,0.26666666666666666,0.26666666666666666,0.11764705882352941,0.15789473684210525,0.2,0.35294117647058826,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2633093525179856,0.3407821229050279,1.0,1.0,0.35714285714285715,0.7142857142857143,0.0,0.0,0.9240506329113924,0.90625,0,Home,0,0.36363636363636365,0.5714285714285714,0.4166666666666667,0.625,0.2857142857142857,0.4,0.0,0.0,0.125,0.18181818181818182
Keegan Brooksby,0.25,0.21739130434782608,0.13636363636363635,0.3333333333333333,0.1951219512195122,0.3076923076923077,0.4166666666666667,0.5,0.0,0.0,0.3333333333333333,0.5,0.375,0.5,0.1935483870967742,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.2,0.2,0.6,0.33333333333333337,0.0,0.0,0.20588235294117646,0.3157894736842105,0.16666666666666666,0.29411764705882354,0.0,0.0,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.1884892086330935,0.24394785847299813,0.9090909090909091,0.8571428571428572,0.14285714285714285,0.2857142857142857,0.3333333333333333,1.0,0.8481012658227848,0.8125,0,Home,0,0.45454545454545453,0.7142857142857143,0.3333333333333333,0.5,0.2857142857142857,0.4,0.1111111111111111,0.25,0.1875,0.2727272727272727
Greg Broughton,0.08333333333333333,0.043478260869565216,0.18181818181818182,0.4444444444444444,0.12195121951219512,0.19230769230769232,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.2,0.2,1.0,1.0,0.06666666666666667,0.06666666666666667,0.08823529411764706,0.10526315789473684,0.06666666666666667,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818181,0.7142857142857143,0.21428571428571427,0.42857142857142855,0.0,0.0,0.7974683544303798,0.75,0,Home,0,0.18181818181818182,0.2857142857142857,0.16666666666666666,0.25,0.42857142857142855,0.6,0.0,0.0,0.1875,0.2727272727272727
Peter Wright,0.125,0.08695652173913043,0.09090909090909091,0.2222222222222222,0.0975609756097561,0.15384615384615385,0.16666666666666666,0.2,0.3333333333333333,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2,0.2,1.0,1.0,0.13333333333333333,0.13333333333333333,0.029411764705882353,0.0,0.06666666666666667,0.11764705882352941,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.1366906474820144,0.17690875232774675,0.8181818181818181,0.7142857142857143,0.07142857142857142,0.14285714285714285,0.0,0.0,0.8860759493670886,0.859375,0,Home,0,0.18181818181818182,0.2857142857142857,0.08333333333333333,0.125,0.0,0.0,0.3333333333333333,0.75,0.125,0.18181818181818182
Clay Cameron,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.6,0.6,0.8,0.6666666666666667,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07482014388489208,0.09683426443202979,1.0,1.0,0.21428571428571427,0.42857142857142855,0.0,0.0,0.189873417721519,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0
Daniel Hannebery,0.9583333333333334,1.0,0.8636363636363636,0.8571428571428571,1.0,1.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.33333333333333337,0.33333333333333337,0.42857142857142855,0.6,0.4,0.4,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8333333333333334,0.8148148148148148,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.7777777777777778,0.7777777777777778,1.0,1.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.8227848101265823,0.8227848101265823,1,Away,3,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.7777777777777778,0.7777777777777778,1.0,1.0
Jarrad McVeigh,0.8333333333333334,0.8695652173913043,0.8636363636363636,0.8571428571428571,0.926829268292683,0.918918918918919,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.375,0.33333333333333337,0.33333333333333337,0.7142857142857143,1.0,0.0,0.0,0.8,0.8,0.4666666666666667,0.4666666666666667,0.8529411764705882,0.8529411764705882,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.375,0.375,0.8888888888888888,0.8888888888888888,0.7669064748201438,0.7658959537572254,0.4545454545454546,0.4545454545454546,0.5,0.5,0.3333333333333333,0.3333333333333333,0.9493670886075949,0.9493670886075949,1,Away,0,0.7272727272727273,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.8888888888888888,0.8888888888888888,0.5,0.5
Tom Mitchell,0.4583333333333333,0.4782608695652174,1.0,1.0,0.7804878048780488,0.7567567567567568,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.33333333333333337,0.33333333333333337,0.14285714285714285,0.2,0.2,0.2,0.8,0.8,0.9333333333333333,0.9333333333333333,0.5588235294117647,0.5588235294117647,0.7666666666666667,0.7407407407407407,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.875,0.875,1.0,1.0,0.4446043165467626,0.4421965317919075,0.5454545454545454,0.5454545454545454,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.759493670886076,0.759493670886076,1,Away,2,0.5454545454545454,0.5454545454545454,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,1.0,0.5625,0.5625
Dane Rampe,0.75,0.782608695652174,0.6363636363636364,0.6190476190476191,0.7560975609756098,0.7297297297297297,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5714285714285714,0.8,0.0,0.0,1.0,1.0,0.5333333333333333,0.5333333333333333,0.5882352941176471,0.5882352941176471,0.8333333333333334,0.8148148148148148,0.3333333333333333,0.5,0.0,0.0,0.6666666666666666,1.0,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.7525179856115108,0.7514450867052023,0.8181818181818181,0.8181818181818181,1.0,1.0,0.0,0.0,0.8481012658227848,0.8481012658227848,1,Away,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.5555555555555556,0.5555555555555556,0.375,0.375
Lewis Jetta,0.875,0.9130434782608695,0.45454545454545453,0.42857142857142855,0.7317073170731707,0.7027027027027027,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.5714285714285714,0.8,0.0,0.0,1.0,1.0,0.26666666666666666,0.26666666666666666,0.7058823529411765,0.7058823529411765,0.8,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.375,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9410071942446043,0.9407514450867052,0.8181818181818181,0.8181818181818181,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.8607594936708861,0.8607594936708861,1,Away,1,0.7272727272727273,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.8888888888888888,0.8888888888888888,0.375,0.375
