Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Adam Tomlinson,0.5555555555555556,0.5555555555555556,0.25,0.38461538461538464,0.5,0.5172413793103449,1.0,1.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.875,0.875,0.2857142857142857,0.3333333333333333,0.0,0.0,0.75,0.5,0.0,0.0,0.7142857142857143,0.75,0.43478260869565216,0.43478260869565216,0.0,0.0,0.6,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.5755517826825127,0.7933491686460807,0.5,0.5,0.125,0.125,0.0,0.0,,,0,Home,0,1.0,1.0,0.875,0.875,0.0,0.0,0.5555555555555556,1.0,0.5,0.5
Devon Smith,0.5,0.5,0.3,0.46153846153846156,0.5,0.5172413793103449,0.3,0.3,0.0,0.0,1.0,1.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.16666666666666666,0.16666666666666666,0.75,0.75,0.0,0.0,0.0,0.0,0.5,0.0,0.21428571428571427,0.2727272727272727,0.5714285714285714,0.6,0.391304347826087,0.391304347826087,0.0,0.0,0.2,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.2,0.2,0.4444444444444444,0.8,0.5891341256366723,0.8123515439429929,0.625,0.625,0.125,0.125,0.0,0.0,,,0,Home,0,0.3,0.3,0.25,0.25,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.8,0.6,0.6
Jack Steele,0.16666666666666666,0.16666666666666666,0.6,0.9230769230769231,0.5,0.5172413793103449,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.8333333333333334,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.5,0.5,0.75,0.75,0.0,0.0,0.2,0.2,0.75,0.5,0.6428571428571429,0.8181818181818182,0.2857142857142857,0.3,0.5217391304347826,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.6,0.06112054329371817,0.07363420427553444,0.875,0.875,0.125,0.125,0.0,0.0,,,0,Home,0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.6,0.3,0.3
Nick Haynes,0.4444444444444444,0.4444444444444444,0.25,0.38461538461538464,0.43333333333333335,0.4482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.16666666666666666,0.16666666666666666,1.0,1.0,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,0.6428571428571429,0.8181818181818182,0.19047619047619047,0.2,0.391304347826087,0.391304347826087,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2222222222222222,0.4,0.47368421052631576,0.6508313539192399,0.875,0.875,1.0,1.0,0.0,0.0,,,0,Home,0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.4,0.4,0.4
Toby Greene,0.3888888888888889,0.3888888888888889,0.2,0.3076923076923077,0.36666666666666664,0.3793103448275862,0.3,0.3,0.2,1.0,0.0,0.0,0.375,0.5,0.0,0.0,0.5,1.0,0.2857142857142857,0.4,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.2,0.2,0.5,0.0,0.42857142857142855,0.5454545454545454,0.23809523809523808,0.25,0.21739130434782608,0.21739130434782608,0.2,0.5,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5555555555555556,1.0,0.22410865874363328,0.3016627078384798,0.5,0.5,0.125,0.125,0.0,0.0,,,0,Home,0,0.2,0.2,0.0,0.0,0.5,0.5,0.4444444444444444,0.8,0.6,0.6
Joel Patfull,0.3333333333333333,0.3333333333333333,0.15,0.23076923076923078,0.3,0.3103448275862069,0.3,0.3,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.75,0.5,0.14285714285714285,0.18181818181818182,0.38095238095238093,0.4,0.391304347826087,0.391304347826087,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.23259762308998302,0.31353919239904987,0.75,0.75,0.25,0.25,0.0,0.0,,,0,Home,0,0.3,0.3,0.375,0.375,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.2,0.0,0.0
Jed Lamb,0.3888888888888889,0.3888888888888889,0.1,0.15384615384615385,0.3,0.3103448275862069,0.4,0.4,0.2,1.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.2727272727272727,0.2857142857142857,0.3,0.2608695652173913,0.2608695652173913,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.366723259762309,0.501187648456057,0.75,0.75,0.125,0.125,0.0,0.0,,,0,Home,0,0.4,0.4,0.5,0.5,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.4,0.3,0.3
Jeremy Cameron,0.3333333333333333,0.3333333333333333,0.15,0.23076923076923078,0.3,0.3103448275862069,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.875,0.875,0.2857142857142857,0.3333333333333333,0.4,0.4,1.0,1.0,0.35714285714285715,0.45454545454545453,0.19047619047619047,0.2,0.391304347826087,0.391304347826087,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.19524617996604415,0.26128266033254155,1.0,1.0,0.375,0.375,0.0,0.0,,,0,Home,0,0.4,0.4,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.0,0.0
Rory Lobb,0.3888888888888889,0.3888888888888889,0.1,0.15384615384615385,0.3,0.3103448275862069,0.4,0.4,0.0,0.0,0.0,0.0,0.625,0.8333333333333334,0.3333333333333333,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.14285714285714285,0.16666666666666666,0.4,0.4,0.5,0.0,0.5,0.6363636363636364,0.14285714285714285,0.15,0.30434782608695654,0.30434782608695654,0.4,1.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.8,0.28183361629881154,0.3824228028503563,0.625,0.625,0.375,0.375,0.0,0.0,,,0,Home,0,0.2,0.2,0.5,0.5,0.8333333333333334,0.8333333333333334,0.4444444444444444,0.8,0.2,0.2
Aidan Corr,0.2777777777777778,0.2777777777777778,0.15,0.23076923076923078,0.26666666666666666,0.27586206896551724,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.14285714285714285,0.16666666666666666,0.0,0.0,0.5,0.0,0.35714285714285715,0.45454545454545453,0.14285714285714285,0.15,0.30434782608695654,0.30434782608695654,0.2,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.19524617996604415,0.26128266033254155,0.875,0.875,0.625,0.625,0.0,0.0,,,0,Home,0,0.1,0.1,0.25,0.25,0.0,0.0,0.1111111111111111,0.2,0.1,0.1
Tom Downie,0.1111111111111111,0.1111111111111111,0.25,0.38461538461538464,0.23333333333333334,0.2413793103448276,0.0,0.0,0.2,1.0,0.0,0.0,0.375,0.5,0.7878787878787878,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.75,0.0,0.0,0.2,0.2,0.5,0.0,0.35714285714285715,0.45454545454545453,0.09523809523809523,0.1,0.2608695652173913,0.2608695652173913,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.6,0.6,0.3333333333333333,0.6,0.03735144312393888,0.040380047505938245,0.875,0.875,0.125,0.125,0.0,0.0,,,0,Home,0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.6,0.1,0.1
Rhys Palmer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008488964346349746,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,0,Home,0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0
Steven Motlop,0.8888888888888888,0.9375,0.7,0.7,1.0,1.0,0.3,0.375,0.4,0.4,0.5,0.5,0.25,0.25,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.25,0.0,0.2857142857142857,0.2857142857142857,0.2,0.3333333333333333,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.8695652173913043,0.9090909090909091,0.0,0.0,0.4,0.4,0.2857142857142857,0.2857142857142857,1.0,1.0,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.375,0.16666666666666663,0.125,0.16666666666666666,0.5,0.5,,,1,Away,3,0.3,0.375,0.125,0.125,0.16666666666666666,0.16666666666666666,0.7777777777777778,0.75,1.0,1.0
Joel Selwood,0.3333333333333333,0.3125,1.0,1.0,0.8666666666666667,0.8620689655172413,0.2,0.25,0.2,0.2,0.5,0.5,1.0,1.0,0.030303030303030304,0.030303030303030304,0.5,0.5,0.7142857142857143,0.7142857142857143,1.0,1.0,0.875,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.6,1.0,0.75,0.75,1.0,1.0,0.5714285714285714,0.55,0.8260869565217391,0.8636363636363636,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.8,1.0,0.7777777777777778,0.75,0.7283531409168081,0.7283531409168081,0.625,0.5,0.5,0.6666666666666666,1.0,1.0,,,1,Away,0,0.2,0.25,0.125,0.125,1.0,1.0,0.6666666666666666,0.625,0.7,0.7
James Kelly,0.6666666666666666,0.6875,0.65,0.65,0.8333333333333334,0.8275862068965517,0.6,0.75,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.2,0.3333333333333333,1.0,1.0,0.35714285714285715,0.35714285714285715,0.9047619047619048,0.9,0.9565217391304348,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.5,1.0,1.0,0.601018675721562,0.601018675721562,0.875,0.8333333333333334,0.375,0.5,0.0,0.0,,,1,Away,0,0.6,0.75,0.75,0.75,0.16666666666666666,0.16666666666666666,1.0,1.0,0.3,0.3
Jimmy Bartel,0.6666666666666666,0.6875,0.6,0.6,0.8,0.7931034482758621,0.4,0.5,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.625,0.5,0.5714285714285714,0.5714285714285714,0.4,0.6666666666666666,0.5,0.5,0.42857142857142855,0.42857142857142855,0.7619047619047619,0.75,0.782608695652174,0.8181818181818182,0.2,0.2,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.2,0.25,0.2222222222222222,0.125,0.6112054329371817,0.6112054329371817,0.5,0.33333333333333337,0.75,1.0,0.0,0.0,,,1,Away,0,0.3,0.375,0.5,0.5,0.8333333333333334,0.8333333333333334,0.2222222222222222,0.125,0.6,0.6
Josh Caddy,0.3888888888888889,0.375,0.85,0.85,0.8,0.7931034482758621,0.4,0.5,0.0,0.0,1.0,1.0,0.375,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.625,0.5,0.0,0.0,0.2,0.3333333333333333,0.75,0.75,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.55,0.6521739130434783,0.6818181818181818,0.0,0.0,0.4,0.4,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.4,0.5,1.0,1.0,0.3633276740237691,0.3633276740237691,0.75,0.6666666666666667,0.625,0.8333333333333334,0.0,0.0,,,1,Away,0,0.4,0.5,0.25,0.25,0.5,0.5,1.0,1.0,0.9,0.9
Corey Enright,0.7777777777777778,0.8125,0.35,0.35,0.7,0.6896551724137931,0.5,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.375,0.16666666666666663,0.5714285714285714,0.5714285714285714,0.0,0.0,0.75,0.75,0.5,0.5,0.6190476190476191,0.6,0.7391304347826086,0.7727272727272727,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,0.2,0.25,0.2222222222222222,0.125,0.8455008488964346,0.8455008488964346,0.25,0.0,0.5,0.6666666666666666,0.0,0.0,,,1,Away,0,0.5,0.625,0.625,0.625,0.0,0.0,0.2222222222222222,0.125,0.4,0.4
Steve Johnson,0.9444444444444444,1.0,0.2,0.2,0.7,0.6896551724137931,0.5,0.625,0.0,0.0,1.0,1.0,0.125,0.125,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.5,0.5,0.25,0.0,0.2857142857142857,0.2857142857142857,0.2,0.3333333333333333,0.75,0.75,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.55,0.4782608695652174,0.5,0.0,0.0,0.4,0.4,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.6,0.75,0.6666666666666666,0.625,0.6502546689303905,0.6502546689303905,0.25,0.0,0.125,0.16666666666666666,0.0,0.0,,,1,Away,0,0.5,0.625,0.375,0.375,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.5,1.0,1.0
Andrew Mackie,0.5,0.5,0.45,0.45,0.6,0.5862068965517241,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.75,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.2,0.3333333333333333,1.0,1.0,0.21428571428571427,0.21428571428571427,0.7142857142857143,0.7,0.6956521739130435,0.7272727272727273,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.625,0.4142614601018676,0.4142614601018676,0.5,0.33333333333333337,0.75,1.0,0.0,0.0,,,1,Away,0,0.8,1.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.625,0.2,0.2
Harry Taylor,0.8333333333333334,0.875,0.15,0.15,0.6,0.5862068965517241,0.8,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.75,0.6666666666666667,1.0,1.0,0.2,0.3333333333333333,0.75,0.75,0.35714285714285715,0.35714285714285715,0.5238095238095238,0.5,0.5652173913043478,0.5909090909090909,0.2,0.2,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.25,0.3333333333333333,0.25,0.9898132427843803,0.9898132427843803,0.625,0.5,0.625,0.8333333333333334,0.0,0.0,,,1,Away,0,0.7,0.875,1.0,1.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.5,0.5
Cameron Guthrie,0.3333333333333333,0.3125,0.6,0.6,0.6,0.5862068965517241,0.2,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.06060606060606061,0.06060606060606061,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.875,0.8333333333333334,0.0,0.0,0.6,1.0,1.0,1.0,0.6428571428571429,0.6428571428571429,0.42857142857142855,0.4,0.7391304347826086,0.7727272727272727,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.2222222222222222,0.125,0.28862478777589134,0.28862478777589134,0.625,0.5,0.25,0.3333333333333333,0.0,0.0,,,1,Away,1,0.1,0.125,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.125,0.1,0.1
