Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Mason Redman,0.46153846153846156,0.2857142857142857,0.25,0.23076923076923078,0.375,0.2903225806451613,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.14285714285714285,0.125,0.42857142857142855,0.375,0.5,0.5,0.0,0.0,0.25,0.3076923076923077,0.5,0.25,0.13333333333333333,0.10714285714285714,0.2,0.2,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653968253968254,0.40551181102362205,0.375,0.3,0.45454545454545453,0.45454545454545453,0.0,0.0,0.2631578947368421,0.7755102040816326,0,0
Jake Stringer,0.3076923076923077,0.19047619047619047,0.25,0.23076923076923078,0.25,0.22580645161290322,0.14285714285714285,0.1111111111111111,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.25,0.125,0.42857142857142855,0.375,0.14285714285714285,0.125,0.5,0.5,0.5,0.3333333333333333,0.25,0.3076923076923077,0.3,0.15,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.5,0.2,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.5,0.2857142857142857,0.3047619047619048,0.1889763779527559,0.5,0.4,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5789473684210527,0.8367346938775511,0,0
Will Snelling,0.0,0.0,0.625,0.46153846153846156,0.1875,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.08333333333333333,0.15384615384615385,0.3,0.15,0.26666666666666666,0.17857142857142858,0.8,0.8,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.10526315789473684,0.7448979591836735,0,0
Tom Bellchambers,0.3076923076923077,0.19047619047619047,0.0,0.07692307692307693,0.125,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.16666666666666666,0.75,0.375,0.2857142857142857,0.25,0.2857142857142857,0.25,0.5,0.5,1.0,0.6666666666666666,0.25,0.3076923076923077,0.0,0.0,0.13333333333333333,0.10714285714285714,0.5466666666666666,0.5466666666666666,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.14285714285714285,0.13968253968253969,0.08661417322834646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7244897959183674,0,0
Orazio Fantasia,0.23076923076923078,0.14285714285714285,0.125,0.15384615384615385,0.125,0.16129032258064516,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.16666666666666666,0.23076923076923078,0.3,0.15,0.26666666666666666,0.17857142857142858,1.0,1.0,0.0,0.0,0.5,0.2,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.5968253968253968,0.3700787401574803,0.125,0.1,0.0,0.0,0.5,0.25,0.3157894736842105,0.7857142857142857,0,0
Brayden Ham,0.23076923076923078,0.14285714285714285,0.125,0.15384615384615385,0.125,0.16129032258064516,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.3,0.15,0.06666666666666667,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.35873015873015873,0.22244094488188976,0.25,0.2,0.09090909090909091,0.09090909090909091,0.0,0.0,0.21052631578947367,0.7653061224489796,0,0
Jacob Townsend,0.23076923076923078,0.14285714285714285,0.0,0.07692307692307693,0.0625,0.12903225806451613,0.42857142857142855,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.5,0.5,0.5,0.3333333333333333,0.25,0.3076923076923077,0.2,0.1,0.0,0.03571428571428571,0.2,0.2,1.0,0.6666666666666666,1.0,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.3238095238095238,0.20078740157480315,0.25,0.2,0.0,0.0,0.5,0.25,0.2631578947368421,0.7755102040816326,0,0
Anthony M-Tipungwuti,0.15384615384615385,0.09523809523809523,0.0,0.07692307692307693,0.0,0.0967741935483871,0.14285714285714285,0.1111111111111111,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.25,0.125,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.15384615384615385,0.1,0.05,0.13333333333333333,0.10714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.75,0.42857142857142855,0.1619047619047619,0.10039370078740158,0.125,0.1,0.0,0.0,1.0,0.5,0.47368421052631576,0.8163265306122449,0,0
Sam Docherty,1.0,1.0,0.7692307692307693,0.7692307692307693,1.0,1.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.125,0.125,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7692307692307693,1.0,1.0,1.0,1.0,0.8666666666666667,0.8666666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.42857142857142855,1.0,1.0,0.1,0.1,1.0,0.8181818181818182,0.0,0.0,0.8571428571428571,0.8571428571428571,1,0
David Cuningham,0.6666666666666666,0.6666666666666666,1.0,1.0,0.8709677419354839,0.8709677419354839,0.8888888888888888,0.8888888888888888,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.625,0.625,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,0.7692307692307693,0.8,0.8,0.6071428571428571,0.6071428571428571,0.52,0.52,0.0,0.0,0.4,0.4,0.0,0.0,1.0,0.6666666666666666,0.25,0.25,0.25,0.25,1.0,1.0,0.9261477045908184,0.9271653543307087,0.5,0.5,0.3333333333333333,0.2727272727272727,0.0,0.0,0.8367346938775511,0.8367346938775511,1,3
Michael Gibbons,0.8095238095238095,0.8095238095238095,0.5384615384615384,0.5384615384615384,0.7741935483870968,0.7741935483870968,0.8888888888888888,0.8888888888888888,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.25,0.25,1.0,1.0,0.125,0.125,0.5,0.5,1.0,1.0,0.7,0.5384615384615384,0.95,0.95,0.5,0.5,0.4666666666666667,0.4666666666666667,0.0,0.0,0.6,0.6,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.7142857142857143,0.9201596806387226,0.9212598425196851,1.0,1.0,0.1111111111111111,0.09090909090909091,1.0,1.0,0.8775510204081632,0.8775510204081632,1,1
Sam Walsh,0.5238095238095238,0.5238095238095238,0.9230769230769231,0.9230769230769231,0.7419354838709677,0.7419354838709677,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.375,0.375,0.125,0.125,0.5,0.5,0.0,0.0,0.7,0.5384615384615384,0.85,0.85,0.5357142857142857,0.5357142857142857,0.5466666666666666,0.5466666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5714285714285714,0.45708582834331335,0.4645669291338583,0.7,0.7,0.7777777777777778,0.6363636363636364,0.0,0.0,0.8469387755102041,0.8469387755102041,1,0
Marc Murphy,0.6666666666666666,0.6666666666666666,0.46153846153846156,0.46153846153846156,0.6451612903225806,0.6451612903225806,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.375,0.375,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6153846153846154,0.45,0.45,0.42857142857142855,0.42857142857142855,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.5714285714285714,0.4351297405189621,0.44291338582677164,0.4,0.4,0.2222222222222222,0.18181818181818182,0.0,0.0,0.8571428571428571,0.8571428571428571,1,0
Edward Curnow,0.42857142857142855,0.42857142857142855,0.7692307692307693,0.7692307692307693,0.6129032258064516,0.6129032258064516,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,0.7692307692307693,0.3,0.3,0.39285714285714285,0.39285714285714285,0.4666666666666667,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.14285714285714285,0.2954091816367265,0.3051181102362205,0.4,0.4,0.3333333333333333,0.2727272727272727,0.0,0.0,0.9183673469387755,0.9183673469387755,1,0
Patrick Cripps,0.42857142857142855,0.42857142857142855,0.7692307692307693,0.7692307692307693,0.6129032258064516,0.6129032258064516,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5384615384615384,0.6,0.6,0.42857142857142855,0.42857142857142855,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.2857142857142857,0.34331337325349304,0.35236220472440943,0.3,0.3,0.2222222222222222,0.18181818181818182,0.25,0.25,0.8877551020408163,0.8877551020408163,1,0
Will Setterfield,0.42857142857142855,0.42857142857142855,0.6153846153846154,0.6153846153846154,0.5483870967741935,0.5483870967741935,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.75,0.75,0.125,0.125,0.125,0.125,0.5,0.5,0.0,0.0,1.0,0.7692307692307693,0.4,0.4,0.35714285714285715,0.35714285714285715,0.48,0.48,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.75,0.75,0.75,0.75,0.5,0.5714285714285714,0.32335329341317365,0.33267716535433073,0.3,0.3,0.2222222222222222,0.18181818181818182,0.0,0.0,0.8163265306122449,0.8163265306122449,1,0
Kade Simpson,0.5238095238095238,0.5238095238095238,0.23076923076923078,0.23076923076923078,0.45161290322580644,0.45161290322580644,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.375,0.375,0.0,0.0,0.0,0.0,0.4,0.3076923076923077,0.5,0.5,0.32142857142857145,0.32142857142857145,0.5466666666666666,0.5466666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.25349301397205587,0.2637795275590551,0.4,0.4,0.5555555555555556,0.45454545454545453,0.0,0.0,0.7653061224489796,0.7653061224489796,1,0
Tom Williamson,0.38095238095238093,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.45161290322580644,0.45161290322580644,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.375,0.375,0.375,0.375,0.125,0.125,1.0,1.0,0.0,0.0,0.7,0.5384615384615384,0.35,0.35,0.39285714285714285,0.39285714285714285,0.7333333333333333,0.7333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.42857142857142855,0.20758483033932135,0.21850393700787402,0.2,0.2,0.5555555555555556,0.45454545454545453,0.0,0.0,0.7551020408163265,0.7551020408163265,1,0
Levi Casboult,0.5238095238095238,0.5238095238095238,0.15384615384615385,0.15384615384615385,0.41935483870967744,0.41935483870967744,1.0,1.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.20833333333333334,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.375,0.375,0.125,0.125,0.0,0.0,0.0,0.0,0.7,0.5384615384615384,0.35,0.35,0.25,0.25,0.4266666666666667,0.4266666666666667,1.0,1.0,1.0,1.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.3652694610778443,0.37401574803149606,0.8,0.8,0.5555555555555556,0.45454545454545453,0.0,0.0,0.9489795918367347,0.9489795918367347,1,2
Sam P-Seton,0.38095238095238093,0.38095238095238093,0.38461538461538464,0.38461538461538464,0.41935483870967744,0.41935483870967744,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.125,0.125,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.38461538461538464,0.35,0.35,0.39285714285714285,0.39285714285714285,0.8,0.8,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.42857142857142855,0.2315369261477046,0.2421259842519685,0.0,0.0,0.4444444444444444,0.36363636363636365,0.0,0.0,0.826530612244898,0.826530612244898,1,0
