Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Harrison Himmelberg,0.3333333333333333,0.3333333333333333,0.07407407407407407,0.07142857142857142,0.16666666666666666,0.21428571428571427,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.13333333333333333,0.13333333333333333,0.28,0.35,0.21739130434782608,0.2777777777777778,0.3333333333333333,0.5,0.3333333333333333,0.5,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2459546925566343,0.25675675675675674,1.0,1.0,0.0,0.0,0.0,0.0,0.675,0.7777777777777778,0,Home,0,0.7142857142857143,0.7142857142857143,0.5555555555555556,0.5555555555555556,0.125,0.2,0.2727272727272727,0.2727272727272727,0.058823529411764705,0.09090909090909091
Jake Stein,0.3333333333333333,0.3333333333333333,0.07407407407407407,0.07142857142857142,0.16666666666666666,0.21428571428571427,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5,0.5,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.36,0.45,0.17391304347826086,0.2222222222222222,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.41262135922330095,0.43074324324324326,0.375,0.375,0.25,0.2727272727272727,0.0,0.0,0.475,0.48148148148148145,0,Home,0,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.375,0.6,0.09090909090909091,0.09090909090909091,0.11764705882352941,0.18181818181818182
Ian Hill,0.2857142857142857,0.2857142857142857,0.07407407407407407,0.07142857142857142,0.1388888888888889,0.17857142857142858,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.06666666666666667,0.06666666666666667,0.28,0.35,0.17391304347826086,0.2222222222222222,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.2815533980582524,0.2939189189189189,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.15,0.0,0,Home,0,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.25,0.4,0.45454545454545453,0.45454545454545453,0.058823529411764705,0.09090909090909091
Dawson Simpson,0.0,0.0,0.18518518518518517,0.2857142857142857,0.05555555555555555,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,1.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.375,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.5,1.0,0.6666666666666667,0.6666666666666667,0.4,0.4,0.0,0.0,0.043478260869565216,0.05555555555555555,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.45454545454545453,0.45454545454545453,0.0,0.0,0.875,0.875,0.08333333333333333,0.09090909090909091,0.3333333333333333,0.5,0.575,0.6296296296296297,0,Home,0,0.0,0.0,0.0,0.0,0.125,0.2,0.36363636363636365,0.36363636363636365,0.058823529411764705,0.09090909090909091
Zachary Sproule,0.19047619047619047,0.19047619047619047,0.037037037037037035,0.0,0.05555555555555555,0.07142857142857142,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.5,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.06666666666666667,0.06666666666666667,0.16,0.2,0.08695652173913043,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.18284789644012944,0.19087837837837837,0.5,0.5,0.0,0.0,0.0,0.0,0.525,0.5555555555555556,0,Home,0,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0
Lachlan Keeffe,0.09523809523809523,0.09523809523809523,0.037037037037037035,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,1.0,0.0,0.0,0.2,0.2857142857142857,0.08928571428571429,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.13333333333333333,0.13333333333333333,0.04,0.05,0.0,0.0,0.3333333333333333,0.5,0.6666666666666666,1.0,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.09385113268608414,0.09797297297297297,0.875,0.875,0.0,0.0,0.0,0.0,0.55,0.5925925925925926,0,Home,0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.4,0.18181818181818182,0.18181818181818182,0.0,0.0
Jackson Macrae,0.5714285714285714,0.625,1.0,1.0,1.0,1.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.3,0.3,0.017857142857142856,0.041666666666666664,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.875,0.875,0.2857142857142857,0.16666666666666663,0.0,0.0,0.5,0.5,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,0.8260869565217391,0.8260869565217391,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.75,1.0,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.7,0.48381877022653724,0.46114864864864863,0.25,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.625,0.625,1,Away,3,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.125,0.125,0.6363636363636364,0.6666666666666666,1.0,1.0
Josh Dunkley,0.8095238095238095,0.9375,0.5185185185185185,0.5185185185185185,0.7777777777777778,0.7714285714285715,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,0.8571428571428572,0.8333333333333334,0.0,0.0,0.5,0.5,1.0,1.0,0.8666666666666667,0.9230769230769231,0.72,0.6956521739130435,1.0,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.75,1.0,0.8333333333333334,0.8333333333333334,0.7272727272727273,0.7,0.7265372168284789,0.714527027027027,0.375,0.16666666666666663,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.675,0.675,1,Away,2,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.8571428571428571,1.0,1.0,0.6363636363636364,0.6666666666666666,0.29411764705882354,0.25
Jason Johannisen,0.7142857142857143,0.8125,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6571428571428571,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.8571428571428572,0.8333333333333334,1.0,1.0,0.5,0.5,1.0,1.0,0.5333333333333333,0.5384615384615384,0.52,0.4782608695652174,0.8260869565217391,0.8260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5454545454545454,0.5,0.7459546925566343,0.7347972972972973,0.5,0.33333333333333337,0.4166666666666667,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.675,0.675,1,Away,1,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.25,0.25,0.5454545454545454,0.5555555555555556,0.29411764705882354,0.25
Marcus Bontempelli,0.5238095238095238,0.5625,0.5925925925925926,0.5925925925925926,0.6666666666666666,0.6571428571428571,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.7,0.7,0.017857142857142856,0.041666666666666664,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,0.4285714285714286,0.33333333333333337,0.16666666666666666,0.16666666666666666,0.5,0.5,0.33333333333333337,0.0,0.8,0.8461538461538461,0.52,0.4782608695652174,0.6956521739130435,0.6956521739130435,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.5454545454545454,0.5,0.5485436893203883,0.5287162162162162,0.625,0.5,0.25,0.25,0.3333333333333333,0.3333333333333333,0.575,0.575,1,Away,0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.14285714285714285,0.75,0.75,0.45454545454545453,0.4444444444444444,0.47058823529411764,0.4375
Patrick Lipinski,0.5714285714285714,0.625,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6571428571428571,0.7777777777777778,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7,0.7,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.25,0.25,0.7142857142857143,0.6666666666666667,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.6666666666666666,0.6923076923076923,0.68,0.6521739130434783,0.6956521739130435,0.6956521739130435,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8181818181818182,0.8,0.6326860841423948,0.6165540540540541,0.625,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.425,0.425,1,Away,0,1.0,1.0,0.5555555555555556,0.7142857142857143,0.875,0.875,0.7272727272727273,0.7777777777777778,0.47058823529411764,0.4375
