Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Andrew Swallow,0.4,0.35294117647058826,0.6111111111111112,0.6111111111111112,0.5862068965517241,0.53125,0.2,0.2,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.7142857142857143,0.625,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.8181818181818182,0.6428571428571429,0.3076923076923077,0.3076923076923077,0.5555555555555556,0.5555555555555556,0.8079231692677071,0.8079231692677071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.2,0.42857142857142855,0.25,0.24946695095948826,0.24946695095948826,0.42857142857142855,0.42857142857142855,0.5,0.4,0.0,0.0,0.5087719298245614,0.5087719298245614,0,0
Shaun Atley,0.3333333333333333,0.29411764705882354,0.6666666666666666,0.6666666666666666,0.5862068965517241,0.53125,0.4,0.4,0.0,0.0,1.0,0.6666666666666666,0.4,0.2222222222222222,0.0,0.0,1.0,0.3333333333333333,0.8333333333333334,0.7142857142857143,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.4,0.4,0.2727272727272727,0.21428571428571427,0.6538461538461539,0.6538461538461539,0.48148148148148145,0.48148148148148145,0.6758703481392557,0.6758703481392557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.5,0.6247334754797441,0.6247334754797441,0.7142857142857143,0.7142857142857143,0.375,0.3,1.0,1.0,0.8771929824561403,0.8771929824561403,0,0
Taylor Garner,0.4,0.35294117647058826,0.6111111111111112,0.6111111111111112,0.5862068965517241,0.53125,0.5,0.5,0.2,0.2,0.0,0.0,0.8,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.25,0.2,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.45454545454545453,0.35714285714285715,0.5384615384615384,0.5384615384615384,0.5185185185185185,0.5185185185185185,0.7358943577430972,0.7358943577430972,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.8571428571428571,0.5,0.2878464818763326,0.2878464818763326,0.2857142857142857,0.2857142857142857,0.25,0.2,0.5,0.5,0.8245614035087719,0.8245614035087719,0,0
Declan Mountford,0.3333333333333333,0.29411764705882354,0.6666666666666666,0.6666666666666666,0.5862068965517241,0.53125,0.4,0.4,0.2,0.2,0.0,0.0,0.8,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.3,0.3,0.2,0.16666666666666666,0.25,0.25,0.0,0.0,0.5454545454545454,0.42857142857142855,0.5,0.5,0.48148148148148145,0.48148148148148145,0.6758703481392557,0.6758703481392557,0.5,0.5,0.25,0.25,0.75,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.5,0.3049040511727079,0.3049040511727079,0.5714285714285714,0.5714285714285714,0.75,0.6,0.0,0.0,0.631578947368421,0.631578947368421,0,0
Scott Thompson,0.3333333333333333,0.29411764705882354,0.5,0.5,0.4827586206896552,0.4375,0.6,0.6,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.4,0.4,0.5454545454545454,0.42857142857142855,0.34615384615384615,0.34615384615384615,0.5185185185185185,0.5185185185185185,0.9159663865546218,0.9159663865546218,1.0,1.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.3646055437100213,0.3646055437100213,0.2857142857142857,0.2857142857142857,0.625,0.5,0.0,0.0,1.0,1.0,0,0
Todd Goldstein,0.4666666666666667,0.4117647058823529,0.2777777777777778,0.2777777777777778,0.41379310344827586,0.375,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.2,0.1111111111111111,1.0,0.41935483870967744,0.0,0.0,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.125,0.0,0.0,0.4,0.3333333333333333,0.5,0.5,0.0,0.0,0.45454545454545453,0.35714285714285715,0.34615384615384615,0.34615384615384615,0.4074074074074074,0.4074074074074074,0.8199279711884754,0.8199279711884754,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.25,0.25,0.0,0.0,0.5714285714285714,0.3333333333333333,0.36673773987206826,0.36673773987206826,0.14285714285714285,0.14285714285714285,0.5,0.4,0.5,0.5,0.7719298245614035,0.7719298245614035,0,0
Josh Williams,0.3333333333333333,0.29411764705882354,0.2777777777777778,0.2777777777777778,0.3448275862068966,0.3125,0.4,0.4,0.0,0.0,1.0,0.6666666666666666,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.25,0.0,0.0,0.18181818181818182,0.14285714285714285,0.34615384615384615,0.34615384615384615,0.18518518518518517,0.18518518518518517,0.3997599039615846,0.3997599039615846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.25,0.27292110874200426,0.27292110874200426,0.5714285714285714,0.5714285714285714,0.25,0.2,0.0,0.0,0.5964912280701754,0.5964912280701754,0,0
Ben Brown,0.2,0.17647058823529413,0.05555555555555555,0.05555555555555555,0.13793103448275862,0.125,0.4,0.4,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2727272727272727,0.21428571428571427,0.15384615384615385,0.15384615384615385,0.0,0.0,-0.008403361344537806,-0.008403361344537806,1.0,1.0,0.25,0.25,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.12153518123667377,0.12153518123667377,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Sam Durdin,0.2,0.17647058823529413,0.05555555555555555,0.05555555555555555,0.13793103448275862,0.125,0.3,0.3,0.0,0.0,0.5,0.3333333333333333,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.16666666666666666,0.0,0.0,0.2,0.2,0.0,0.0,0.23076923076923078,0.23076923076923078,0.1111111111111111,0.1111111111111111,0.5918367346938775,0.5918367346938775,0.0,0.0,0.25,0.25,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.05543710021321962,0.05543710021321962,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.7543859649122807,0.7543859649122807,0,0
Nick Larkey,0.06666666666666667,0.058823529411764705,0.16666666666666666,0.16666666666666666,0.13793103448275862,0.125,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.11538461538461539,0.11538461538461539,0.07407407407407407,0.07407407407407407,0.3997599039615846,0.3997599039615846,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.057569296375266525,0.057569296375266525,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.7543859649122807,0.7543859649122807,0,0
Braydon Preuss,0.2,0.17647058823529413,0.0,0.0,0.10344827586206896,0.09375,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.8,0.4444444444444444,0.8461538461538461,0.3548387096774194,0.0,0.0,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.125,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2727272727272727,0.21428571428571427,0.0,0.0,0.037037037037037035,0.037037037037037035,0.2797118847539016,0.2797118847539016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.2857142857142857,0.16666666666666666,0.13432835820895522,0.13432835820895522,0.14285714285714285,0.14285714285714285,0.125,0.1,0.0,0.0,0.5263157894736842,0.5263157894736842,0,0
Daniel Nielson,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.4,0.4,0.09090909090909091,0.07142857142857142,0.0,0.0,0.037037037037037035,0.037037037037037035,1.0,1.0,0.5,0.5,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.7543859649122807,0.7543859649122807,0,0
Adam Treloar,0.9333333333333333,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,0.3,0.3,0.3333333333333333,0.2,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.25,0.25,0.75,0.6,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.4,0.6153846153846154,0.6428571428571429,1.0,0.8846153846153846,0.9166666666666666,0.8888888888888888,0.4554973821989529,0.6758703481392557,0.0,0.0,0.0,0.0,0.4,0.4,1.0,1.0,0.3333333333333333,0.25,0.2,0.2,0.75,0.75,0.9164556962025316,0.906183368869936,0.42857142857142855,0.42857142857142855,0.2,0.2,0.0,0.0,0.76,0.6842105263157895,1,3
Taylor Adams,0.6666666666666666,0.7058823529411765,1.0,0.8888888888888888,0.8620689655172413,0.875,0.3,0.3,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.8,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,1.0,0.6,1.0,1.0,0.65,0.6153846153846154,0.7083333333333334,0.7037037037037037,0.27225130890052357,0.5918367346938775,0.0,0.0,0.25,0.25,0.2,0.2,0.3333333333333333,0.3333333333333333,1.0,0.75,1.0,1.0,1.0,1.0,0.779746835443038,0.7910447761194029,1.0,1.0,0.5,0.5,0.5,0.5,0.86,0.7719298245614035,1,2
Tom Langdon,0.6,0.6470588235294118,1.0,0.8888888888888888,0.8275862068965517,0.84375,0.8,0.8,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3,0.5,0.5,0.0,0.0,0.3333333333333333,0.2,0.38461538461538464,0.42857142857142855,0.85,0.7692307692307693,1.0,0.9629629629629629,0.9790575916230367,0.9159663865546218,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6911392405063291,0.7164179104477612,0.14285714285714285,0.14285714285714285,0.8,0.8,0.0,0.0,0.86,0.7719298245614035,1,0
Jack Crisp,0.7333333333333333,0.7647058823529411,0.7333333333333333,0.6666666666666666,0.7586206896551724,0.78125,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.4,0.5,0.5,0.0,0.0,0.0,0.0,0.3076923076923077,0.35714285714285715,0.95,0.8461538461538461,0.7083333333333334,0.7037037037037037,0.4816753926701571,0.687875150060024,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7772151898734178,0.7889125799573561,0.8571428571428571,0.8571428571428571,0.6,0.6,0.0,0.0,0.94,0.8421052631578947,1,0
Matthew Scharenberg,0.9333333333333333,0.9411764705882353,0.5333333333333333,0.5,0.7586206896551724,0.78125,0.8,0.8,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.375,0.3,1.0,1.0,0.0,0.0,0.3333333333333333,0.2,0.23076923076923078,0.2857142857142857,0.85,0.7692307692307693,0.7916666666666666,0.7777777777777778,0.6649214659685865,0.7719087635054022,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6455696202531646,0.6780383795309168,0.7142857142857143,0.7142857142857143,0.5,0.5,0.0,0.0,0.92,0.8245614035087719,1,0
Jordan De Goey,0.7333333333333333,0.7647058823529411,0.7333333333333333,0.6666666666666666,0.7586206896551724,0.78125,1.0,1.0,0.3333333333333333,0.2,0.0,0.0,0.2222222222222222,0.2222222222222222,0.03225806451612903,0.03225806451612903,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.125,0.1,0.5,0.5,0.3333333333333333,0.25,0.0,0.0,0.6153846153846154,0.6428571428571429,0.7,0.6538461538461539,0.7916666666666666,0.7777777777777778,0.6649214659685865,0.7719087635054022,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.2,0.2,0.75,0.75,0.5746835443037974,0.6183368869936035,0.14285714285714285,0.14285714285714285,0.3,0.3,0.0,0.0,0.94,0.8421052631578947,1,0
Brayden Maynard,0.9333333333333333,0.9411764705882353,0.5333333333333333,0.5,0.7586206896551724,0.78125,0.6,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.125,0.125,0.5,0.4,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.38461538461538464,0.42857142857142855,0.75,0.6923076923076923,0.875,0.8518518518518519,0.8481675392670157,0.8559423769507803,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,1.0,0.976545842217484,0.7142857142857143,0.7142857142857143,0.6,0.6,0.0,0.0,0.82,0.7368421052631579,1,0
Tom Phillips,1.0,1.0,0.4666666666666667,0.4444444444444444,0.7586206896551724,0.78125,1.0,1.0,0.3333333333333333,0.2,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.125,0.125,0.125,0.1,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.15384615384615385,0.21428571428571427,1.0,0.8846153846153846,0.6666666666666666,0.6666666666666666,0.3769633507853403,0.6398559423769508,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4166666666666667,0.4166666666666667,0.779746835443038,0.7910447761194029,0.42857142857142855,0.42857142857142855,0.2,0.2,0.0,0.0,0.86,0.7719298245614035,1,0
Steele Sidebottom,0.7333333333333333,0.7647058823529411,0.6666666666666666,0.6111111111111112,0.7241379310344828,0.75,0.6,0.6,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.125,0.125,0.125,0.1,0.5,0.5,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.85,0.7692307692307693,0.75,0.7407407407407407,0.6387434554973822,0.7599039615846338,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.5,0.3333333333333333,0.25,0.0,0.0,0.5,0.5,0.589873417721519,0.6311300639658849,0.8571428571428571,0.8571428571428571,0.2,0.2,0.0,0.0,0.94,0.8421052631578947,1,0
Jeremy Howe,0.8,0.8235294117647058,0.4666666666666667,0.4444444444444444,0.6551724137931034,0.6875,0.9,0.9,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.38461538461538464,0.42857142857142855,0.6,0.5769230769230769,0.7083333333333334,0.7037037037037037,0.7172774869109948,0.7959183673469388,0.5,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.7670886075949367,0.7803837953091685,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,1.0,0.8947368421052632,1,0
Jamie Elliott,0.6,0.6470588235294118,0.3333333333333333,0.3333333333333333,0.4827586206896552,0.53125,0.7,0.7,0.3333333333333333,0.2,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.2,0.0,0.0,0.3333333333333333,0.25,0.6666666666666666,0.4,0.15384615384615385,0.21428571428571427,0.6,0.5769230769230769,0.4583333333333333,0.48148148148148145,0.4554973821989529,0.6758703481392557,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.6303797468354431,0.6652452025586354,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.8,0.7192982456140351,1,0
Will H-Elliott,0.4666666666666667,0.5294117647058824,0.4666666666666667,0.4444444444444444,0.4827586206896552,0.53125,1.0,1.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.2,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.2,0.38461538461538464,0.42857142857142855,0.55,0.5384615384615384,0.4583333333333333,0.48148148148148145,0.4554973821989529,0.6758703481392557,0.0,0.0,0.25,0.25,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6227848101265823,0.6588486140724946,0.42857142857142855,0.42857142857142855,0.4,0.4,1.0,1.0,0.94,0.8421052631578947,1,0
