Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Nicholas Suban,0.6111111111111112,0.6111111111111112,0.14285714285714285,0.14285714285714285,0.48148148148148145,0.48148148148148145,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6428571428571429,0.6428571428571429,0.0,0.0,0.5,0.5,1.0,1.0,0.2222222222222222,0.2,0.5,0.5,0.25,0.16666666666666666,0.2,0.2,0.0,0.0,0.3125,0.3888888888888889,0.5294117647058824,0.5294117647058824,0.4444444444444444,0.47368421052631576,0.52023988005997,0.5733333333333334,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.42857142857142855,0.42857142857142855,0.9214876033057852,0.9219712525667351,1.0,0.8571428571428571,0.09090909090909091,0.09090909090909091,0.0,0.0,0.7,0.7391304347826086,1,0
Michael Walters,0.5555555555555556,0.5555555555555556,0.21428571428571427,0.21428571428571427,0.48148148148148145,0.48148148148148145,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,0.0,0.0,0.25,0.25,0.0625,0.16666666666666666,0.5882352941176471,0.5882352941176471,0.3888888888888889,0.42105263157894735,0.43028485757121443,0.49333333333333335,0.0,0.0,1.0,1.0,0.42857142857142855,0.3,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.5826446280991735,0.5852156057494866,0.5,0.42857142857142855,0.09090909090909091,0.09090909090909091,1.0,0.6,0.8333333333333334,0.855072463768116,1,2
Thomas Sheridan,0.4444444444444444,0.4444444444444444,0.35714285714285715,0.35714285714285715,0.48148148148148145,0.48148148148148145,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.0,0.0,0.5,0.5,0.0,0.0,0.2222222222222222,0.2,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.2,0.2,0.0,0.0,0.1875,0.2777777777777778,0.5882352941176471,0.5882352941176471,0.5,0.5263157894736842,0.6251874062968515,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.2857142857142857,0.2857142857142857,0.29958677685950413,0.30390143737166325,0.5,0.42857142857142855,0.45454545454545453,0.45454545454545453,0.0,0.0,0.75,0.782608695652174,1,0
Aaron Sandilands,0.05555555555555555,0.05555555555555555,0.7142857142857143,0.7142857142857143,0.4074074074074074,0.4074074074074074,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.21428571428571427,0.21428571428571427,1.0,1.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.4,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.75,0.75,0.5625,0.6111111111111112,0.11764705882352941,0.11764705882352941,0.3333333333333333,0.3684210526315789,0.4602698650674663,0.52,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,0.7,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.42857142857142855,0.42857142857142855,0.1756198347107438,0.1806981519507187,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.2,0.7166666666666667,0.7536231884057971,1,0
Zachary Clarke,0.2222222222222222,0.2222222222222222,0.5,0.5,0.4074074074074074,0.4074074074074074,0.8333333333333334,0.8333333333333334,0.25,0.25,0.0,0.0,0.21428571428571427,0.21428571428571427,0.3584905660377358,0.3584905660377358,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.3333333333333333,0.4117647058823529,0.4117647058823529,0.2777777777777778,0.3157894736842105,0.3553223388305847,0.4266666666666667,0.25,0.25,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.09090909090909091,0.09650924024640657,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.7833333333333333,0.8115942028985508,1,0
Luke McPharlin,0.3888888888888889,0.3888888888888889,0.21428571428571427,0.21428571428571427,0.37037037037037035,0.37037037037037035,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.2,0.2,0.0,0.0,0.25,0.3333333333333333,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.3684210526315789,0.535232383808096,0.5866666666666667,1.0,1.0,0.0,0.0,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.16115702479338842,0.16632443531827515,0.8333333333333334,0.7142857142857143,0.8181818181818182,0.8181818181818182,0.0,0.0,0.85,0.8695652173913043,1,0
Alex Pearce,0.2222222222222222,0.2222222222222222,0.42857142857142855,0.42857142857142855,0.37037037037037035,0.37037037037037035,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.47058823529411764,0.47058823529411764,0.3333333333333333,0.3684210526315789,0.535232383808096,0.5866666666666667,0.0,0.0,0.0,0.0,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.21694214876033058,0.22176591375770022,0.16666666666666666,0.14285714285714285,0.5454545454545454,0.5454545454545454,0.0,0.0,1.0,1.0,1,0
Matthew Pavlich,0.2777777777777778,0.2777777777777778,0.21428571428571427,0.21428571428571427,0.2962962962962963,0.2962962962962963,0.3333333333333333,0.3333333333333333,0.75,0.75,0.5,0.5,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.2777777777777778,0.23529411764705882,0.23529411764705882,0.16666666666666666,0.21052631578947367,0.3103448275862069,0.38666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,1.0,0.5,0.0,0.0,0.7142857142857143,0.7142857142857143,0.25206611570247933,0.25667351129363447,0.3333333333333333,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.4,0.75,0.782608695652174,1,0
Matthew De Boer,0.3888888888888889,0.3888888888888889,0.07142857142857142,0.07142857142857142,0.2962962962962963,0.2962962962962963,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3,0.8333333333333334,0.8333333333333334,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.25,0.3333333333333333,0.35294117647058826,0.35294117647058826,0.1111111111111111,0.15789473684210525,0.1754122938530735,0.26666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,1.0,0.5,0.14285714285714285,0.125,0.42857142857142855,0.42857142857142855,0.493801652892562,0.49691991786447637,0.3333333333333333,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.2,0.03333333333333333,0.15942028985507245,1,0
Christopher Mayne,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.25925925925925924,0.25925925925925924,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,0.2,0.2,0.25,0.25,0.0,0.1111111111111111,0.4117647058823529,0.4117647058823529,0.16666666666666666,0.21052631578947367,0.40029985007496255,0.4666666666666667,0.25,0.25,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,0.5,0.25,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2830578512396694,0.2874743326488706,0.5,0.42857142857142855,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.4,0.7166666666666667,0.7536231884057971,1,0
Hayden Ballantyne,0.2777777777777778,0.2777777777777778,0.07142857142857142,0.07142857142857142,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.25,0.25,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,0.75,0.75,0.3125,0.3888888888888889,0.17647058823529413,0.17647058823529413,0.16666666666666666,0.21052631578947367,0.49025487256371814,0.5466666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.7142857142857143,0.7142857142857143,0.27892561983471076,0.28336755646817247,0.3333333333333333,0.2857142857142857,0.0,0.0,0.6666666666666666,0.4,0.8166666666666667,0.8405797101449275,1,0
Matthew Taberner,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.05263157894736842,1.0,1.0,0.5,0.5,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006160164271047228,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.13043478260869565,1,0
Dayne Beams,1.0,0.9444444444444444,1.0,0.7142857142857143,1.0,1.0,0.6,0.6666666666666666,0.0,0.0,1.0,0.5,0.7857142857142857,0.7857142857142857,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,1.0,1.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.25,0.2,0.25,0.25,1.0,0.8888888888888888,0.7777777777777778,0.5294117647058824,0.7857142857142857,0.5789473684210527,0.24,0.24,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,1.0,1.0,0.6,0.42857142857142855,0.8761261261261262,0.7987679671457906,1.0,1.0,0.5,0.36363636363636365,0.4,0.4,0.8840579710144928,0.8840579710144928,0,1
Dayne Zorko,0.9411764705882353,0.8888888888888888,0.3,0.21428571428571427,0.6923076923076923,0.7037037037037037,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,0.6428571428571429,0.6428571428571429,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.4,0.4,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.4,0.25,0.25,0.625,0.5555555555555556,1.0,0.6470588235294118,0.8571428571428571,0.631578947368421,0.5066666666666667,0.5066666666666667,0.5,0.25,0.0,0.0,0.3,0.3,1.0,1.0,0.0,0.0,0.5,0.5,0.2,0.14285714285714285,0.8626126126126126,0.7864476386036962,0.42857142857142855,0.42857142857142855,0.625,0.45454545454545453,0.2,0.2,0.7246376811594203,0.7246376811594203,0,0
Daniel Rich,0.8823529411764706,0.8333333333333334,0.2,0.14285714285714285,0.6153846153846154,0.6296296296296297,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.2,0.2,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.4375,0.3888888888888889,0.7777777777777778,0.5294117647058824,0.5714285714285714,0.42105263157894735,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.14285714285714285,1.0,0.9117043121149897,1.0,1.0,1.0,0.7272727272727273,0.0,0.0,0.8405797101449275,0.8405797101449275,0,0
Jack Redden,0.7058823529411765,0.6666666666666666,0.5,0.35714285714285715,0.6153846153846154,0.6296296296296297,0.4,0.5,0.0,0.0,0.0,0.0,0.9285714285714286,0.9285714285714286,0.0,0.0,1.0,1.0,0.25,0.14285714285714285,0.7,0.7,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.625,0.5555555555555556,0.6666666666666666,0.47058823529411764,0.6428571428571429,0.47368421052631576,0.4,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.875,0.875,0.6,0.42857142857142855,0.44144144144144143,0.4024640657084189,0.42857142857142855,0.42857142857142855,0.125,0.09090909090909091,0.2,0.2,0.8115942028985508,0.8115942028985508,0,0
Allen Christensen,0.6470588235294118,0.6111111111111112,0.4,0.2857142857142857,0.5384615384615384,0.5555555555555556,0.4,0.5,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.3,0.3,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.2,0.0,0.0,0.5625,0.5,0.7777777777777778,0.5294117647058824,0.5714285714285714,0.42105263157894735,0.4,0.4,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.375,0.375,0.6,0.42857142857142855,0.6576576576576577,0.5995893223819302,0.42857142857142855,0.42857142857142855,0.125,0.09090909090909091,0.6,0.6,0.7101449275362319,0.7101449275362319,0,0
Joshua Green,0.6470588235294118,0.6111111111111112,0.3,0.21428571428571427,0.5,0.5185185185185185,0.0,0.16666666666666666,0.5,0.25,0.0,0.0,0.7857142857142857,0.7857142857142857,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.4,0.4,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.25,0.2,0.0,0.0,0.5625,0.5,0.3333333333333333,0.29411764705882354,0.5714285714285714,0.42105263157894735,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.8,0.5714285714285714,0.7680180180180181,0.7002053388090349,0.42857142857142855,0.42857142857142855,0.5,0.36363636363636365,1.0,1.0,0.7246376811594203,0.7246376811594203,0,0
Lewis Taylor,0.29411764705882354,0.2777777777777778,0.9,0.6428571428571429,0.5,0.5185185185185185,0.4,0.5,0.5,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.375,0.3333333333333333,0.8888888888888888,0.5882352941176471,1.0,0.7368421052631579,0.92,0.92,0.5,0.25,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.05630630630630631,0.0513347022587269,0.2857142857142857,0.2857142857142857,0.5,0.36363636363636365,0.0,0.0,0.7681159420289855,0.7681159420289855,0,0
Mitch Robinson,0.7058823529411765,0.6666666666666666,0.1,0.07142857142857142,0.46153846153846156,0.48148148148148145,0.0,0.16666666666666666,0.5,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.7,0.7,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.4,1.0,1.0,0.5,0.4444444444444444,0.4444444444444444,0.35294117647058826,0.5,0.3684210526315789,0.41333333333333333,0.41333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.5,0.5,0.4,0.2857142857142857,0.8761261261261262,0.7987679671457906,0.5714285714285714,0.5714285714285714,0.375,0.2727272727272727,0.0,0.0,0.5797101449275363,0.5797101449275363,0,0
Darcy Gardiner,0.47058823529411764,0.4444444444444444,0.3,0.21428571428571427,0.38461538461538464,0.4074074074074074,0.4,0.5,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.4,0.5,0.5,0.25,0.2222222222222222,0.6666666666666666,0.47058823529411764,0.42857142857142855,0.3157894736842105,0.4266666666666667,0.4266666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35585585585585583,0.324435318275154,0.14285714285714285,0.14285714285714285,0.875,0.6363636363636364,0.0,0.0,0.8115942028985508,0.8115942028985508,0,0
James Aish,0.5882352941176471,0.5555555555555556,0.0,0.0,0.34615384615384615,0.37037037037037035,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5,0.5,0.25,0.2,0.25,0.25,0.375,0.3333333333333333,0.5555555555555556,0.4117647058823529,0.5,0.3684210526315789,0.5866666666666667,0.5866666666666667,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.2857142857142857,0.5540540540540541,0.5051334702258727,0.5714285714285714,0.5714285714285714,0.625,0.45454545454545453,0.0,0.0,0.7246376811594203,0.7246376811594203,0,0
