Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Aaron Hall,0.7368421052631579,0.7368421052631579,1.0,1.0,1.0,1.0,0.3333333333333333,0.36363636363636365,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.375,0.375,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.5333333333333333,0.5882352941176471,0.8260869565217391,0.84,0.8636363636363636,0.8636363636363636,0.4697247706422018,0.4697247706422018,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.25,0.25,0.0,0.0,1.0,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.9852459016393442,0.9852459016393442,1.0,0.8888888888888888,0.09090909090909091,0.06666666666666667,0.0,0.0,0.42857142857142855,0.41025641025641024,0,0
Jarrod Harbrow,1.0,1.0,0.5882352941176471,0.65,0.9285714285714286,0.9285714285714286,0.6666666666666666,0.6363636363636364,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.16666666666666666,0.14285714285714285,0.5,0.5,1.0,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4,0.47058823529411764,1.0,1.0,1.0,1.0,0.6899082568807339,0.6899082568807339,0.5,0.5,0.0,0.0,0.2,0.2,0.25,0.25,0.0,0.0,0.25,0.16666666666666666,0.5714285714285714,0.4444444444444444,1.0,1.0,1.0,0.8888888888888888,0.5454545454545454,0.4,0.0,0.0,0.45714285714285713,0.4358974358974359,0,0
Gary Ablett,1.0,1.0,0.23529411764705882,0.35,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.36363636363636365,0.0,0.0,1.0,0.6666666666666666,0.5,0.5,0.0,0.0,1.0,0.5,1.0,0.7142857142857143,0.5,0.42857142857142855,0.5,0.5,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.4117647058823529,0.5652173913043478,0.6,0.7272727272727273,0.7272727272727273,0.5981651376146788,0.5981651376146788,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.25,0.16666666666666666,1.0,0.7777777777777778,0.580327868852459,0.580327868852459,0.375,0.3333333333333333,0.2727272727272727,0.2,0.0,0.0,0.6285714285714286,0.5897435897435898,0,0
Michael Barlow,0.42105263157894735,0.42105263157894735,0.8823529411764706,0.9,0.7142857142857143,0.7142857142857143,0.0,0.09090909090909091,1.0,0.3333333333333333,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.6666666666666666,0.5714285714285714,0.375,0.375,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.5333333333333333,0.5882352941176471,0.4782608695652174,0.52,0.6818181818181818,0.6818181818181818,0.5247706422018348,0.5247706422018348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.5,0.42857142857142855,0.3333333333333333,0.24754098360655738,0.24754098360655738,0.375,0.3333333333333333,0.5454545454545454,0.4,0.0,0.0,0.7142857142857143,0.6666666666666666,0,0
Jarryd Lyons,0.42105263157894735,0.42105263157894735,0.7058823529411765,0.75,0.6071428571428571,0.6071428571428571,0.3333333333333333,0.36363636363636365,1.0,0.3333333333333333,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,1.0,0.8571428571428571,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,1.0,0.17391304347826086,0.24,0.7272727272727273,0.7272727272727273,0.7266055045871559,0.7266055045871559,0.0,0.0,1.0,0.25,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,1.0,0.75,0.5,0.5714285714285714,0.4444444444444444,0.3819672131147541,0.3819672131147541,0.25,0.2222222222222222,0.36363636363636365,0.26666666666666666,0.0,0.0,0.45714285714285713,0.4358974358974359,0,0
Kade Kolodjashnij,0.5789473684210527,0.5789473684210527,0.5294117647058824,0.6,0.6071428571428571,0.6071428571428571,0.8888888888888888,0.8181818181818182,1.0,0.3333333333333333,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.16666666666666666,0.14285714285714285,0.25,0.25,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.7391304347826086,0.76,0.8181818181818182,0.8181818181818182,0.873394495412844,0.873394495412844,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.5,0.5,0.0,0.0,0.25,0.16666666666666666,0.42857142857142855,0.3333333333333333,0.7934426229508197,0.7934426229508197,0.25,0.2222222222222222,0.45454545454545453,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5384615384615384,0,0
Brayden Fiorini,0.6842105263157895,0.6842105263157895,0.29411764705882354,0.4,0.5357142857142857,0.5357142857142857,1.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.5,0.42857142857142855,0.25,0.25,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.06666666666666667,0.17647058823529413,0.6086956521739131,0.64,0.7272727272727273,0.7272727272727273,0.855045871559633,0.855045871559633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.16666666666666666,0.8571428571428571,0.6666666666666666,0.33114754098360655,0.33114754098360655,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.42857142857142855,0.41025641025641024,0,0
Steven May,0.7894736842105263,0.7894736842105263,0.058823529411764705,0.2,0.4642857142857143,0.4642857142857143,0.6666666666666666,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.125,0.125,0.5,0.4444444444444444,0.0,0.0,0.25,0.25,0.26666666666666666,0.35294117647058826,0.21739130434782608,0.28,0.7272727272727273,0.7272727272727273,0.98348623853211,0.98348623853211,1.0,1.0,0.0,0.0,0.4666666666666667,0.4666666666666667,0.25,0.25,0.0,0.0,0.0,0.0,0.7142857142857143,0.5555555555555556,0.6819672131147541,0.6819672131147541,0.375,0.3333333333333333,0.9090909090909091,0.6666666666666666,0.0,0.0,0.8285714285714286,0.7692307692307693,0,0
Touk Miller,0.3157894736842105,0.3157894736842105,0.5294117647058824,0.6,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.18181818181818182,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.25,0.25,0.375,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.4117647058823529,0.43478260869565216,0.48,0.5,0.5,0.6348623853211008,0.6348623853211008,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.7142857142857143,0.5555555555555556,0.4491803278688525,0.4491803278688525,0.125,0.1111111111111111,0.09090909090909091,0.06666666666666667,0.0,0.0,0.2857142857142857,0.28205128205128205,0,0
Brandon Matera,0.47368421052631576,0.47368421052631576,0.29411764705882354,0.4,0.39285714285714285,0.39285714285714285,0.2222222222222222,0.2727272727272727,0.0,0.0,0.5,0.3333333333333333,0.375,0.375,0.0,0.0,1.0,0.5,0.0,0.0,0.16666666666666666,0.14285714285714285,0.125,0.125,0.25,0.2222222222222222,1.0,1.0,0.0,0.0,0.4,0.47058823529411764,0.21739130434782608,0.28,0.45454545454545453,0.45454545454545453,0.6165137614678898,0.6165137614678898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.8571428571428571,0.6666666666666666,0.3295081967213115,0.3295081967213115,0.375,0.3333333333333333,0.36363636363636365,0.26666666666666666,1.0,0.3333333333333333,0.3142857142857143,0.3076923076923077,0,0
