Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
David Myers,0.5333333333333333,0.5,0.3,0.2222222222222222,0.4375,0.37037037037037035,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.6,0.6,0.36363636363636365,0.6666666666666666,0.625,0.625,0.0,0.0,0.0,0.0,1.0,1.0,0.3684210526315789,0.42857142857142855,0.43478260869565216,0.43478260869565216,0.2857142857142857,0.22727272727272727,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.6666666666666666,1.0,0.25,0.5,0.5714285714285714,0.5714285714285714,0.3291139240506329,0.29508196721311475,0.5714285714285714,0.5714285714285714,0.1,0.1,0.0,0.0,0.6164383561643836,0.6164383561643836,0,Home,0,0.25,0.25,0.2222222222222222,0.25,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.6363636363636364
Cale Hooker,0.26666666666666666,0.21428571428571427,0.45,0.3888888888888889,0.40625,0.3333333333333333,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.625,0.625,0.2857142857142857,0.2857142857142857,0.25,0.5,0.75,0.75,0.3684210526315789,0.42857142857142855,0.2608695652173913,0.2608695652173913,0.35714285714285715,0.3181818181818182,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2423146473779385,0.19672131147540983,0.4285714285714286,0.4285714285714286,1.0,1.0,0.0,0.0,0.9452054794520548,0.9452054794520548,0,Home,0,0.625,0.625,0.8888888888888888,1.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365
Tom Bellchambers,0.4666666666666667,0.42857142857142855,0.3,0.2222222222222222,0.40625,0.3333333333333333,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.8235294117647058,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.5,0.5,0.5,0.5714285714285714,0.5714285714285714,0.25,0.5,0.25,0.25,0.3684210526315789,0.42857142857142855,0.21739130434782608,0.21739130434782608,0.39285714285714285,0.36363636363636365,0.5,1.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.3333333333333333,0.5,0.25,0.5,0.2857142857142857,0.2857142857142857,0.16817359855334538,0.11270491803278689,0.4285714285714286,0.4285714285714286,0.6,0.6,0.0,0.0,0.7534246575342466,0.7534246575342466,0,Home,0,0.125,0.125,0.4444444444444444,0.5,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727
Kyle Langford,0.4,0.35714285714285715,0.3,0.2222222222222222,0.375,0.2962962962962963,0.3333333333333333,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5,0.5,0.2,0.2,0.2727272727272727,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3684210526315789,0.42857142857142855,0.17391304347826086,0.17391304347826086,0.42857142857142855,0.4090909090909091,0.16666666666666666,0.3333333333333333,0.25,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.375,0.75,0.5714285714285714,0.5714285714285714,0.3309222423146474,0.29713114754098363,0.7142857142857143,0.7142857142857143,0.1,0.1,0.0,0.0,0.726027397260274,0.726027397260274,0,Home,0,0.25,0.25,0.2222222222222222,0.25,0.09090909090909091,0.09090909090909091,0.5,0.5,0.09090909090909091,0.09090909090909091
Adam Saad,0.4666666666666667,0.42857142857142855,0.25,0.16666666666666666,0.375,0.2962962962962963,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.4,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.25,0.5,1.0,1.0,0.10526315789473684,0.07142857142857142,0.34782608695652173,0.34782608695652173,0.42857142857142855,0.4090909090909091,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.4430379746835443,0.42418032786885246,0.8571428571428572,0.8571428571428572,0.5,0.5,0.0,0.0,0.7671232876712328,0.7671232876712328,0,Home,0,0.25,0.25,0.2222222222222222,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091
Matt Guelfi,0.5333333333333333,0.5,0.2,0.1111111111111111,0.375,0.2962962962962963,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.75,0.75,0.2857142857142857,0.2857142857142857,0.25,0.5,1.0,1.0,0.21052631578947367,0.21428571428571427,0.30434782608695654,0.30434782608695654,0.2857142857142857,0.22727272727272727,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7649186256781193,0.7889344262295082,0.0,0.0,0.4,0.4,0.0,0.0,0.7534246575342466,0.7534246575342466,0,Home,0,0.5,0.5,0.4444444444444444,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.45454545454545453,0.45454545454545453
Mark Baguley,0.26666666666666666,0.21428571428571427,0.35,0.2777777777777778,0.34375,0.25925925925925924,0.6666666666666666,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,1.0,1.0,0.4,0.4,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,1.0,1.0,0.10526315789473684,0.07142857142857142,0.391304347826087,0.391304347826087,0.32142857142857145,0.2727272727272727,0.16666666666666666,0.3333333333333333,0.75,1.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3616636528028933,0.3319672131147541,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.863013698630137,0.863013698630137,0,Home,0,0.625,0.625,0.3333333333333333,0.375,0.0,0.0,0.5,0.5,0.2727272727272727,0.2727272727272727
Ben McNiece,0.2,0.14285714285714285,0.3,0.2222222222222222,0.28125,0.18518518518518517,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2631578947368421,0.2857142857142857,0.2608695652173913,0.2608695652173913,0.2857142857142857,0.22727272727272727,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.20795660036166366,0.15778688524590165,0.8571428571428572,0.8571428571428572,0.5,0.5,0.0,0.0,0.7808219178082192,0.7808219178082192,0,Home,0,0.375,0.375,0.3333333333333333,0.375,0.0,0.0,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.18181818181818182
Mitchell Brown,0.3333333333333333,0.2857142857142857,0.15,0.05555555555555555,0.25,0.14814814814814814,0.5555555555555556,0.625,1.0,1.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.2,0.2,0.09090909090909091,0.16666666666666666,0.625,0.625,0.0,0.0,0.25,0.5,0.25,0.25,0.47368421052631576,0.5714285714285714,0.08695652173913043,0.08695652173913043,0.32142857142857145,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.75,1.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.125,0.25,0.7142857142857143,0.7142857142857143,0.2875226039783002,0.24795081967213115,0.5714285714285714,0.5714285714285714,0.1,0.1,0.6666666666666666,0.6666666666666666,0.9726027397260274,0.9726027397260274,0,Home,0,0.375,0.375,0.2222222222222222,0.25,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0
Travis Colyer,0.06666666666666667,0.0,0.3,0.2222222222222222,0.21875,0.1111111111111111,0.1111111111111111,0.125,0.0,0.0,0.5,0.5,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.625,0.625,0.0,0.0,0.25,0.5,0.5,0.5,0.3157894736842105,0.35714285714285715,0.08695652173913043,0.08695652173913043,0.21428571428571427,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,0.12296564195298372,0.06147540983606557,0.8571428571428572,0.8571428571428572,0.1,0.1,0.0,0.0,0.7534246575342466,0.7534246575342466,0,Home,0,0.125,0.125,0.1111111111111111,0.125,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.18181818181818182
Anthony M-Tipungwuti,0.13333333333333333,0.07142857142857142,0.2,0.1111111111111111,0.1875,0.07407407407407407,0.3333333333333333,0.375,0.3333333333333333,0.3333333333333333,0.5,0.5,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.2,0.2,0.2727272727272727,0.5,0.75,0.75,0.14285714285714285,0.14285714285714285,0.5,1.0,0.5,0.5,0.3157894736842105,0.35714285714285715,0.0,0.0,0.17857142857142858,0.09090909090909091,0.16666666666666666,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.75,0.42857142857142855,0.42857142857142855,0.0922242314647378,0.02663934426229508,1.0,1.0,0.1,0.1,0.6666666666666666,0.6666666666666666,0.863013698630137,0.863013698630137,0,Home,0,0.25,0.25,0.2222222222222222,0.25,0.36363636363636365,0.36363636363636365,0.5,0.5,0.18181818181818182,0.18181818181818182
Patrick Ambrose,0.13333333333333333,0.07142857142857142,0.1,0.0,0.125,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.13043478260869565,0.13043478260869565,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.06871609403254973,0.0,0.8571428571428572,0.8571428571428572,0.3,0.3,0.0,0.0,0.0,0.0,0,Home,0,0.25,0.25,0.2222222222222222,0.25,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.18181818181818182
Scott Pendlebury,0.8,0.8,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,1.0,0.0,0.0,1.0,1.0,0.6,0.6,1.0,1.0,0.75,0.7142857142857143,0.7142857142857143,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.6521739130434783,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4444444444444444,0.0,0.0,1.0,1.0,1.0,1.0,0.8571428571428571,1.0,0.7757685352622061,0.7757685352622061,0.1428571428571429,0.0,0.5,0.5,0.3333333333333333,0.5,0.726027397260274,0.3548387096774194,1,Away,0,0.125,0.0,0.1111111111111111,0.1111111111111111,0.7272727272727273,1.0,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.5
Steele Sidebottom,0.8,0.8,0.65,0.65,0.78125,0.78125,0.6666666666666666,0.625,0.6666666666666666,0.6666666666666666,0.0,0.0,0.23076923076923078,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,0.8,0.36363636363636365,0.36363636363636365,0.75,0.7142857142857143,0.5714285714285714,0.8,0.25,0.25,0.75,0.6666666666666667,0.3684210526315789,0.3684210526315789,0.8695652173913043,1.0,0.7857142857142857,0.7857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.42857142857142855,0.5,0.9439421338155516,0.9439421338155516,0.4285714285714286,0.33333333333333337,0.1,0.1,0.0,0.0,0.7671232876712328,0.45161290322580644,1,Away,3,0.75,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.375,0.5,0.5,0.36363636363636365,0.4
Taylor Adams,0.8666666666666667,0.8666666666666667,0.6,0.6,0.78125,0.78125,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5,0.23076923076923078,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.6,0.2727272727272727,0.2727272727272727,0.125,0.0,0.14285714285714285,0.2,0.5,0.5,0.25,0.0,0.47368421052631576,0.47368421052631576,0.6521739130434783,0.75,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.3333333333333333,0.5,0.0,0.0,0.375,0.375,0.5714285714285714,0.6666666666666666,0.7197106690777577,0.7197106690777577,0.5714285714285714,0.5,0.3,0.3,0.6666666666666666,1.0,0.684931506849315,0.25806451612903225,1,Away,0,0.375,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.125,0.6666666666666666,0.6666666666666666,0.9090909090909091,1.0
Brodie Grundy,0.26666666666666666,0.26666666666666666,0.9,0.9,0.6875,0.6875,0.2222222222222222,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.46153846153846156,0.6666666666666666,1.0,1.0,0.0,0.0,0.6,0.6,0.7272727272727273,0.7272727272727273,0.375,0.2857142857142857,0.14285714285714285,0.2,1.0,1.0,0.5,0.33333333333333337,0.7368421052631579,0.7368421052631579,0.34782608695652173,0.4,0.6428571428571429,0.6428571428571429,0.16666666666666666,0.16666666666666666,0.25,0.25,0.21428571428571427,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.75,0.7142857142857143,0.8333333333333334,0.23508137432188064,0.23508137432188064,0.2857142857142857,0.16666666666666663,0.2,0.2,0.0,0.0,0.8767123287671232,0.7096774193548387,1,Away,0,0.125,0.0,0.1111111111111111,0.1111111111111111,0.5454545454545454,0.75,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.5
Jeremy Howe,0.6666666666666666,0.6666666666666666,0.5,0.5,0.625,0.625,1.0,1.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.4285714285714286,0.42857142857142855,0.6,0.0,0.0,0.5,0.33333333333333337,0.3684210526315789,0.3684210526315789,0.5652173913043478,0.65,0.5357142857142857,0.5357142857142857,0.5,0.5,0.0,0.0,0.2857142857142857,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.46473779385171793,0.46473779385171793,0.2857142857142857,0.16666666666666663,1.0,1.0,0.0,0.0,0.8904109589041096,0.7419354838709677,1,Away,0,0.75,0.7142857142857143,1.0,1.0,0.18181818181818182,0.25,0.16666666666666666,0.16666666666666666,0.5454545454545454,0.6
Jack Crisp,0.6,0.6,0.55,0.55,0.625,0.625,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.15384615384615385,0.2222222222222222,0.0,0.0,0.0,0.0,0.6,0.6,0.2727272727272727,0.2727272727272727,0.375,0.2857142857142857,0.2857142857142857,0.4,0.25,0.25,0.5,0.33333333333333337,0.5789473684210527,0.5789473684210527,0.391304347826087,0.45,0.6071428571428571,0.6071428571428571,0.0,0.0,0.0,0.0,0.21428571428571427,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.375,0.375,0.42857142857142855,0.5,0.5352622061482821,0.5352622061482821,0.4285714285714286,0.33333333333333337,0.9,0.9,0.0,0.0,0.9041095890410958,0.7741935483870968,1,Away,0,0.375,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.25,0.5,0.5,0.36363636363636365,0.4
