Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Nick Vlastuin,0.5384615384615384,0.5333333333333333,0.3076923076923077,0.4,0.4583333333333333,0.4583333333333333,1.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.25,0.0,0.0,0.3333333333333333,0.25,0.1875,0.1875,0.625,0.6470588235294118,0.625,0.6666666666666666,0.76,0.8200899550224887,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.26534296028880866,0.24257425742574257,0.4,0.3333333333333333,0.8571428571428571,0.6666666666666666,0.0,0.0,0.7361111111111112,0.7361111111111112,1,0
Troy Chaplin,0.38461538461538464,0.4,0.3076923076923077,0.4,0.375,0.375,0.7,0.6363636363636364,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.125,0.25,0.25,0.6666666666666666,0.5,0.3125,0.3125,0.4375,0.47058823529411764,0.5,0.5555555555555556,0.72,0.790104947526237,1.0,0.25,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.29422382671480146,0.26897689768976896,0.6,0.5,1.0,0.7777777777777778,0.0,0.0,1.0,1.0,1,0
Ivan Maric,0.46153846153846156,0.4666666666666667,0.23076923076923078,0.3333333333333333,0.375,0.375,0.2,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.8333333333333334,0.8333333333333334,0.25,0.125,0.25,0.25,0.3333333333333333,0.25,0.4375,0.4375,0.125,0.17647058823529413,0.25,0.3333333333333333,0.2,0.40029985007496255,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.5833333333333334,0.6428571428571429,0.14981949458483754,0.13696369636963696,0.6,0.5,0.2857142857142857,0.2222222222222222,0.0,0.0,0.8333333333333334,0.8333333333333334,1,0
Shane Edwards,0.3076923076923077,0.3333333333333333,0.38461538461538464,0.4666666666666667,0.375,0.375,0.4,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.3125,0.35294117647058826,0.5,0.5555555555555556,0.72,0.790104947526237,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.4,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.17148014440433212,0.15676567656765678,0.2,0.16666666666666666,0.14285714285714285,0.1111111111111111,0.0,0.0,0.6805555555555556,0.6805555555555556,1,0
Alex Rance,0.3076923076923077,0.3333333333333333,0.38461538461538464,0.4666666666666667,0.375,0.375,0.4,0.36363636363636365,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.25,0.25,0.0,0.0,0.3125,0.3125,0.375,0.4117647058823529,0.5625,0.6111111111111112,0.86,0.8950524737631185,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.4259927797833935,0.38943894389438943,0.4,0.3333333333333333,0.8571428571428571,0.6666666666666666,0.0,0.0,0.9722222222222222,0.9722222222222222,1,0
Dylan Grimes,0.23076923076923078,0.26666666666666666,0.46153846153846156,0.5333333333333333,0.375,0.375,0.4,0.36363636363636365,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.125,0.25,0.25,0.0,0.0,0.1875,0.1875,0.5,0.5294117647058824,0.5,0.5555555555555556,0.72,0.790104947526237,1.0,0.25,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.2,0.16666666666666666,0.7142857142857143,0.5555555555555556,0.5,0.3333333333333333,0.6388888888888888,0.6388888888888888,1,0
Taylor Hunt,0.5384615384615384,0.5333333333333333,0.07692307692307693,0.2,0.3333333333333333,0.3333333333333333,0.6,0.5454545454545454,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5,0.5,1.0,0.5,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.6875,0.7058823529411765,0.5625,0.6111111111111112,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.35714285714285715,0.23465703971119134,0.2145214521452145,0.2,0.16666666666666666,0.14285714285714285,0.1111111111111111,0.0,0.0,0.8472222222222222,0.8472222222222222,1,0
Ben Lennon,0.15384615384615385,0.2,0.3076923076923077,0.4,0.25,0.25,0.3,0.2727272727272727,0.0,0.0,0.5,0.5,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.4375,0.4375,0.0625,0.11764705882352941,0.0625,0.16666666666666666,0.0,0.2503748125937032,1.0,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.16967509025270758,0.1551155115511551,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.4861111111111111,0.4861111111111111,1,0
Jack Riewoldt,0.3076923076923077,0.3333333333333333,0.0,0.13333333333333333,0.16666666666666666,0.16666666666666666,0.6,0.5454545454545454,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0625,0.0625,0.3125,0.35294117647058826,0.1875,0.2777777777777778,0.6,0.7001499250374813,1.0,0.25,1.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.6428571428571429,0.2870036101083033,0.2623762376237624,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.9583333333333334,0.9583333333333334,1,0
Chris Newman,0.0,0.06666666666666667,0.23076923076923078,0.3333333333333333,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.1875,0.1875,0.125,0.17647058823529413,0.1875,0.2777777777777778,0.76,0.8200899550224887,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.35714285714285715,0.3194945848375451,0.29207920792079206,0.6,0.5,0.42857142857142855,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1,0
Tyrone Vickery,0.15384615384615385,0.2,0.07692307692307693,0.2,0.125,0.125,0.3,0.2727272727272727,1.0,1.0,0.5,0.5,0.3333333333333333,0.25,0.3125,0.3125,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.25,0.0625,0.11764705882352941,0.0,0.1111111111111111,0.1,0.32533733133433285,1.0,0.25,0.75,0.75,0.3,0.3,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.25,0.35714285714285715,0.1371841155234657,0.1254125412541254,0.6,0.5,0.14285714285714285,0.1111111111111111,0.0,0.0,0.8194444444444444,0.8194444444444444,1,0
Sam Lloyd,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.125,0.125,0.0,0.058823529411764705,0.0,0.1111111111111111,0.66,0.7451274362818591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.14285714285714285,0.19133574007220217,0.17491749174917492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Jamie MacMillan,1.0,1.0,0.9,0.6,1.0,0.875,0.3,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.5,0.3333333333333333,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.3125,1.0,1.0,1.0,1.0,0.6551724137931034,0.6551724137931034,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.21428571428571427,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.0,0.0,0.8245614035087719,0.8055555555555556,0,0
Sam Gibson,0.8,0.8,0.6,0.4,0.6842105263157895,0.625,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.14285714285714285,0.1111111111111111,0.8,0.6666666666666666,0.5,0.5,0.0,0.0,1.0,1.0,0.2,0.125,0.9411764705882353,0.9411764705882353,0.8888888888888888,0.8888888888888888,0.8500749625187406,0.8500749625187406,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.6178451178451179,0.6254125412541254,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.8771929824561403,0.8472222222222222,0,0
Shaun Atley,0.5333333333333333,0.5333333333333333,0.9,0.6,0.631578947368421,0.5833333333333334,0.3,0.36363636363636365,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.8571428571428571,0.6666666666666666,0.4,0.3333333333333333,0.625,0.625,0.5,0.5,0.0,0.0,0.5,0.3125,0.7058823529411765,0.7058823529411765,0.8333333333333334,0.8333333333333334,0.8500749625187406,0.8500749625187406,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.3333333333333333,0.2,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.6178451178451179,0.6254125412541254,1.0,1.0,0.0,0.0,0.0,0.0,0.8245614035087719,0.8055555555555556,0,0
Lachlan Hansen,0.4,0.4,1.0,0.6666666666666666,0.5789473684210527,0.5416666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.7,0.4375,0.5294117647058824,0.5294117647058824,0.7777777777777778,0.7777777777777778,0.8350824587706147,0.8350824587706147,1.0,1.0,0.0,0.0,0.8571428571428571,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.1414141414141414,0.15841584158415842,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.8771929824561403,0.8472222222222222,0,0
Robin Nahas,0.4666666666666667,0.4666666666666667,0.9,0.6,0.5789473684210527,0.5416666666666666,0.8,0.8181818181818182,0.0,0.0,0.0,0.0,0.5714285714285714,0.625,0.0,0.0,1.0,0.6666666666666666,0.8,0.4444444444444444,0.14285714285714285,0.1111111111111111,1.0,0.8333333333333334,0.0,0.0,0.5,0.5,0.25,0.25,0.6,0.375,0.5294117647058824,0.5294117647058824,0.6111111111111112,0.6111111111111112,0.5952023988005997,0.5952023988005997,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.6428571428571429,0.13468013468013468,0.15181518151815182,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9824561403508771,0.9305555555555556,0,0
Ryan Bastinac,0.6,0.6,0.6,0.4,0.5263157894736842,0.5,0.1,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.8,0.4444444444444444,1.0,0.7777777777777778,0.4,0.3333333333333333,0.125,0.125,0.0,0.0,0.5,0.5,0.8,0.5,0.4117647058823529,0.4117647058823529,0.5,0.5,0.49025487256371814,0.49025487256371814,0.0,0.0,1.0,0.25,0.0,0.0,0.3333333333333333,0.2,0.25,0.25,1.0,1.0,0.4444444444444444,0.2857142857142857,0.37373737373737376,0.38613861386138615,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8771929824561403,0.8472222222222222,0,0
Bradley McKenzie,0.4666666666666667,0.4666666666666667,0.8,0.5333333333333333,0.5263157894736842,0.5,0.2,0.2727272727272727,0.3333333333333333,0.3333333333333333,1.0,0.5,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6666666666666666,0.4,0.3333333333333333,0.375,0.375,0.75,0.75,0.0,0.0,0.8,0.5,0.35294117647058826,0.35294117647058826,0.5,0.5,0.49025487256371814,0.49025487256371814,0.0,0.0,1.0,0.25,0.2857142857142857,0.2,0.0,0.0,0.25,0.25,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.21428571428571427,0.25084175084175087,0.26567656765676567,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7543859649122807,0.75,0,0
Trent Dumont,0.13333333333333333,0.13333333333333333,1.0,0.6666666666666666,0.3684210526315789,0.375,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0.5714285714285714,0.625,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.7142857142857143,0.5555555555555556,0.2,0.16666666666666666,0.25,0.25,0.0,0.0,0.25,0.25,1.0,0.625,0.17647058823529413,0.17647058823529413,0.3888888888888889,0.3888888888888889,0.49025487256371814,0.49025487256371814,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.17003367003367004,0.18646864686468648,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.8421052631578947,0.8194444444444444,0,0
Robbie Tarrant,0.4666666666666667,0.4666666666666667,0.4,0.26666666666666666,0.3157894736842105,0.3333333333333333,0.8,0.8181818181818182,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.125,0.125,0.0,0.0,0.5,0.5,0.0,0.0,0.6470588235294118,0.6470588235294118,0.6111111111111112,0.6111111111111112,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.1414141414141414,0.15841584158415842,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.9649122807017544,0.9166666666666666,0,0
Jack Ziebell,0.6666666666666666,0.6666666666666666,0.1,0.06666666666666667,0.3157894736842105,0.3333333333333333,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,1.0,0.24,0.1875,0.0,0.0,0.8,0.4444444444444444,0.5714285714285714,0.4444444444444444,0.8,0.6666666666666666,0.0,0.0,1.0,1.0,0.75,0.75,0.9,0.5625,0.23529411764705882,0.23529411764705882,0.3888888888888889,0.3888888888888889,0.5652173913043479,0.5652173913043479,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.5,0.5,0.5,0.5,0.3333333333333333,0.21428571428571427,0.46296296296296297,0.4735973597359736,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2222222222222222,1.0,1.0,0.47368421052631576,0.5277777777777778,0,0
Aaron Mullett,0.4,0.4,0.5,0.3333333333333333,0.3157894736842105,0.3333333333333333,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.14285714285714285,0.1111111111111111,0.4,0.3333333333333333,0.625,0.625,0.0,0.0,0.25,0.25,0.0,0.0,0.47058823529411764,0.47058823529411764,0.5555555555555556,0.5555555555555556,0.8800599700149925,0.8800599700149925,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.07142857142857142,0.49158249158249157,0.5016501650165016,0.8333333333333334,0.8333333333333334,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8771929824561403,0.8472222222222222,0,0
Ben Jacobs,0.26666666666666666,0.26666666666666666,0.6,0.4,0.2631578947368421,0.2916666666666667,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.5,0.3333333333333333,0.2,0.1111111111111111,0.2857142857142857,0.2222222222222222,0.6,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.125,0.5294117647058824,0.5294117647058824,0.3333333333333333,0.3333333333333333,0.535232383808096,0.535232383808096,0.0,0.0,1.0,0.25,0.2857142857142857,0.2,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.14285714285714285,0.0,0.019801980198019802,0.5,0.5,0.0,0.0,0.0,0.0,0.543859649122807,0.5833333333333334,0,0
